PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48098	-1.440545	-9.18499	2.643556	-0.118256	-0.193405	-0.028992	0.551025	0.848389	-0.474121
48099	-1.351294	-9.260839	2.589468	-0.128174	-0.208092	-0.021362	0.553223	0.852539	-0.477051
48100	-1.25928	-9.34373	2.537064	-0.131798	-0.205612	-0.008392	0.546387	0.848389	-0.46875
48101	-1.181378	-9.376596	2.564999	-0.123596	-0.20504	-0.001526	0.546143	0.854736	-0.474121
48102	-1.121505	-9.416609	2.548707	-0.138092	-0.191879	0.003052	0.546143	0.854736	-0.469238
48103	-1.078264	-9.437502	2.577282	-0.115967	-0.1791	0.005341	0.54834	0.856689	-0.474609
48104	-1.014197	-9.470683	2.494962	-0.108147	-0.155258	0.016022	0.546387	0.852539	-0.476562
48105	-1.0062	-9.443281	2.486257	-0.099182	-0.14019	0.018311	0.551025	0.850342	-0.474365
48106	-1.028758	-9.439536	2.447467	-0.103378	-0.124359	0.010681	0.544189	0.850342	-0.471191
48107	-1.048644	-9.424854	2.486839	-0.084686	-0.113487	0.005341	0.544189	0.850342	-0.471191
48108	-1.119722	-9.487957	2.49235	-0.082207	-0.103378	0.005341	0.543945	0.850586	-0.46875
48109	-1.097491	-9.41872	2.493084	-0.080109	-0.094414	0.000763	0.537109	0.854736	-0.473633
48110	-1.089079	-9.396353	2.461935	-0.082016	-0.081635	-0.005341	0.539307	0.856934	-0.471436
48111	-1.103706	-9.418756	2.352316	-0.085449	-0.069237	-0.004578	0.543945	0.852539	-0.473877
48112	-1.114091	-9.420794	2.437129	-0.070763	-0.053024	-0.002289	0.543945	0.852539	-0.468994
48113	-1.147219	-9.455241	2.364706	-0.078583	-0.044823	0.006104	0.54834	0.854736	-0.467041
48114	-1.202218	-9.438752	2.351316	-0.084686	-0.035477	0.015259	0.538818	0.863281	-0.467041
48115	-1.276172	-9.455128	2.346412	-0.07782	-0.037193	0.020599	0.541504	0.854736	-0.468994
48116	-1.338171	-9.456568	2.297094	-0.071144	-0.043488	0.01812	0.545654	0.863281	-0.467529
48117	-1.355142	-9.430731	2.328213	-0.077057	-0.044823	0.014496	0.541504	0.856934	-0.469238
48118	-1.36737	-9.4385	2.395278	-0.06752	-0.05188	0.008965	0.54126	0.858887	-0.466797
48119	-1.373313	-9.467296	2.389622	-0.070953	-0.058556	0.015259	0.543213	0.863281	-0.462402
48120	-1.354542	-9.493195	2.402409	-0.060463	-0.058746	0.003624	0.543457	0.859131	-0.462158
48121	-1.366606	-9.503839	2.353612	-0.056458	-0.0494	0.0	0.543457	0.861084	-0.464844
48122	-1.371261	-9.48689	2.367625	-0.048447	-0.061798	-0.003242	0.539062	0.856934	-0.46167
48123	-1.371685	-9.46718	2.397124	-0.042725	-0.067711	-0.016785	0.541016	0.863281	-0.459717
48124	-1.368294	-9.43195	2.381688	-0.047112	-0.085068	-0.017738	0.539062	0.859131	-0.46167
48125	-1.407705	-9.412277	2.311909	-0.040436	-0.082207	-0.026703	0.538818	0.863281	-0.467041
48126	-1.402856	-9.352839	2.38826	-0.049973	-0.098038	-0.032043	0.54126	0.858887	-0.466797
48127	-1.431013	-9.314972	2.457832	-0.055695	-0.098991	-0.045013	0.536865	0.856934	-0.466309
48128	-1.41847	-9.322976	2.405497	-0.051689	-0.117111	-0.039864	0.53418	0.867432	-0.467041
48129	-1.436495	-9.315124	2.518716	-0.064087	-0.131798	-0.048828	0.536621	0.865479	-0.469482
48130	-1.434584	-9.335881	2.490044	-0.07019	-0.150681	-0.048256	0.53418	0.863281	-0.46167
48131	-1.429758	-9.327422	2.494288	-0.068665	-0.16079	-0.054932	0.532227	0.863281	-0.468994
48132	-1.438845	-9.262809	2.496619	-0.063896	-0.171661	-0.055885	0.536621	0.861084	-0.464111
48133	-1.416589	-9.217775	2.536832	-0.080109	-0.205803	-0.063324	0.531738	0.867432	-0.466797
48134	-1.393728	-9.18396	2.428595	-0.080109	-0.207901	-0.062752	0.529297	0.871826	-0.467041
48135	-1.373912	-9.126294	2.402089	-0.093842	-0.230217	-0.059509	0.522949	0.867432	-0.468506
48136	-1.307971	-9.129575	2.31609	-0.116158	-0.240707	-0.064087	0.525146	0.863281	-0.463379
48137	-1.215481	-9.315712	2.25391	-0.12722	-0.25177	-0.051117	0.522949	0.863281	-0.468262
48138	-1.156462	-9.5144	2.207794	-0.127983	-0.250435	-0.047302	0.524902	0.871826	-0.464111
48139	-1.10605	-9.669433	2.156547	-0.112915	-0.245476	-0.044251	0.520508	0.869629	-0.466064
48140	-1.036624	-9.794379	2.141406	-0.119782	-0.252724	-0.019073	0.520508	0.869629	-0.468506
48141	-0.960732	-9.90704	2.120841	-0.087738	-0.241661	-0.021362	0.52002	0.874023	-0.461426
48142	-0.88771	-9.927081	2.05425	-0.064087	-0.230026	-0.001717	0.520752	0.865479	-0.46582
48143	-0.846039	-9.894117	2.062428	-0.030518	-0.224114	-0.000763	0.522461	0.875977	-0.464355
48144	-0.848082	-9.888394	2.068511	-0.00515	-0.192642	0.00515	0.515869	0.869629	-0.46582
48145	-0.817167	-9.814134	2.113572	0.021362	-0.172997	0.022888	0.516113	0.867432	-0.465576
48146	-0.748736	-9.728037	2.111104	0.030136	-0.156784	0.020409	0.513428	0.873779	-0.470703
48147	-0.768919	-9.691812	2.120576	0.045013	-0.123405	0.024414	0.513672	0.871826	-0.46582
48148	-0.80565	-9.629549	2.17479	0.049782	-0.099182	0.028038	0.509277	0.869629	-0.467529
48149	-0.836301	-9.557372	2.194313	0.058746	-0.082207	0.021362	0.516113	0.867432	-0.465576
48150	-0.849327	-9.525512	2.138945	0.051117	-0.043488	0.02346	0.513428	0.873779	-0.470703
48151	-0.891667	-9.508659	2.120463	0.050354	-0.033379	0.019073	0.513916	0.869629	-0.4729
48152	-0.89865	-9.452383	2.193113	0.061989	-0.01564	0.009727	0.511475	0.867432	-0.470215
48153	-0.953004	-9.441272	2.304226	0.068665	0.008583	0.016022	0.513916	0.865479	-0.470215
48154	-1.003779	-9.39692	2.364882	0.058746	0.02594	0.016594	0.509277	0.869629	-0.472656
48155	-1.032412	-9.307096	2.389062	0.059509	0.035286	0.010681	0.516113	0.867432	-0.475342
48156	-1.071208	-9.323982	2.436369	0.047874	0.039673	0.015068	0.509033	0.871826	-0.470215
48157	-1.118185	-9.325468	2.455723	0.051117	0.049019	0.013733	0.518555	0.865234	-0.475342
48158	-1.181974	-9.293758	2.477451	0.037003	0.049591	0.017357	0.513916	0.869629	-0.480225
48159	-1.197794	-9.246283	2.479328	0.032806	0.036049	0.022888	0.518311	0.867432	-0.470703
48160	-1.231109	-9.190498	2.493376	0.020027	0.041962	0.015831	0.509277	0.869629	-0.467529
48161	-1.221866	-9.173424	2.514669	0.005341	0.036812	0.015259	0.516113	0.867432	-0.470459
48162	-1.206311	-9.130585	2.519976	-0.011063	0.045013	0.021172	0.518555	0.865479	-0.470459
48163	-1.186061	-9.143115	2.556282	-0.018311	0.042915	0.031281	0.516357	0.865234	-0.475098
48164	-1.153982	-9.186146	2.541237	-0.032234	0.04425	0.042534	0.516113	0.865479	-0.470215
48165	-1.186606	-9.228971	2.579002	-0.054169	0.048256	0.041199	0.518311	0.865479	-0.465576
48166	-1.258762	-9.303347	2.541996	-0.070572	0.042725	0.041771	0.515869	0.869629	-0.468262
48167	-1.321273	-9.363251	2.474745	-0.062561	0.053596	0.048065	0.520752	0.865479	-0.468262
48168	-1.339372	-9.406958	2.437372	-0.066566	0.049591	0.048637	0.520264	0.873779	-0.468994
48169	-1.345382	-9.442674	2.480683	-0.067902	0.036049	0.045776	0.520508	0.867432	-0.468262
48170	-1.337877	-9.43162	2.467871	-0.061798	0.041962	0.032806	0.520264	0.871826	-0.466309
48171	-1.326056	-9.479338	2.364955	-0.062561	0.036812	0.024414	0.524902	0.869629	-0.466553
48172	-1.31067	-9.517362	2.400772	-0.070763	0.040436	0.016594	0.518066	0.871826	-0.470947
48173	-1.295292	-9.534303	2.419969	-0.060272	0.039101	0.018311	0.522949	0.865479	-0.463379
48174	-1.279927	-9.523088	2.40845	-0.042343	0.03624	0.022888	0.524658	0.874023	-0.464355
48175	-1.288886	-9.503561	2.414913	-0.038147	0.041389	0.011444	0.518311	0.867432	-0.463379
48176	-1.266522	-9.461686	2.423004	-0.03643	0.043488	0.009918	0.529297	0.871826	-0.4646
48177	-1.257946	-9.41197	2.35423	-0.031281	0.040627	0.003052	0.518066	0.869629	-0.463379
48178	-1.253308	-9.406698	2.313651	-0.039291	0.04921	0.005913	0.5271	0.869629	-0.464111
48179	-1.276722	-9.412032	2.347617	-0.041199	0.04673	0.011444	0.524658	0.871826	-0.46167
48180	-1.278523	-9.418982	2.325062	-0.03643	0.04425	0.003815	0.522461	0.871826	-0.461426
48181	-1.252176	-9.381401	2.323725	-0.030518	0.045204	0.009155	0.524658	0.874023	-0.459473
48182	-1.278491	-9.364023	2.306896	-0.05455	0.039673	0.01049	0.5271	0.871826	-0.459473
48183	-1.282632	-9.399945	2.261693	-0.053406	0.031471	0.011444	0.524414	0.874023	-0.452148
48184	-1.284545	-9.407093	2.256608	-0.045967	0.030899	0.013733	0.524902	0.867676	-0.456543
48185	-1.276367	-9.448745	2.24356	-0.049591	0.029945	0.008392	0.517822	0.871826	-0.45874
48186	-1.333581	-9.516737	2.244862	-0.043106	0.020218	0.026512	0.522461	0.871826	-0.454102
48187	-1.301289	-9.497316	2.201576	-0.035858	0.013924	0.022888	0.5271	0.871826	-0.459473
48188	-1.340549	-9.510092	2.167298	-0.037956	0.018692	0.025177	0.526855	0.874023	-0.457031
48189	-1.362592	-9.533811	2.208027	-0.028229	0.014687	0.028229	0.529297	0.871826	-0.457031
48190	-1.316727	-9.491446	2.155975	-0.033569	0.018311	0.025749	0.531494	0.874023	-0.462402
48191	-1.338347	-9.478844	2.220311	-0.02594	0.02079	0.030518	0.53125	0.871826	-0.449951
48192	-1.36005	-9.454737	2.247598	-0.037575	0.008392	0.032616	0.524414	0.874023	-0.45459
48193	-1.326232	-9.436139	2.256828	-0.032043	-0.005913	0.03891	0.526611	0.878174	-0.455078
48194	-1.330155	-9.436261	2.223847	-0.021362	-0.004196	0.044823	0.524658	0.874023	-0.457031
48195	-1.326476	-9.393386	2.195728	-0.033569	-0.005913	0.04425	0.524658	0.871826	-0.454346
48196	-1.348774	-9.424026	2.180708	-0.026894	-0.009537	0.042534	0.531494	0.871826	-0.457275
48197	-1.388198	-9.435876	2.214564	-0.022888	-0.009727	0.059509	0.531494	0.867676	-0.449707
48198	-1.39345	-9.405194	2.205946	-0.031281	-0.006104	0.054932	0.53125	0.876221	-0.455322
48199	-1.424847	-9.399258	2.165633	-0.026703	-0.019646	0.062561	0.529297	0.871826	-0.457031
48200	-1.387842	-9.386928	2.175191	-0.034142	-0.018311	0.066376	0.53125	0.874023	-0.45752
48201	-1.370124	-9.362689	2.226418	-0.032806	-0.024986	0.068665	0.531494	0.869629	-0.457275
48202	-1.357928	-9.405108	2.163026	-0.025558	-0.03624	0.073051	0.531494	0.869629	-0.452148
48203	-1.406859	-9.423679	2.165417	-0.031281	-0.020409	0.069427	0.529297	0.869629	-0.45459
48204	-1.376277	-9.417341	2.187351	-0.025368	-0.021744	0.068474	0.535889	0.869873	-0.450195
48205	-1.370376	-9.441896	2.220748	-0.021362	-0.011253	0.07019	0.5271	0.869629	-0.459229
48206	-1.413048	-9.459793	2.127188	-0.025558	-0.025177	0.063896	0.538086	0.874023	-0.453125
48207	-1.412379	-9.460445	2.152942	-0.036621	-0.018883	0.056458	0.529297	0.869629	-0.459473
48208	-1.423233	-9.490931	2.107275	-0.029945	-0.017166	0.0494	0.540527	0.869629	-0.452881
48209	-1.418084	-9.521401	2.104698	-0.022888	-0.01049	0.045776	0.535889	0.869873	-0.450195
48210	-1.433937	-9.533678	2.138854	-0.030136	-0.007629	0.033569	0.533691	0.871826	-0.455078
48211	-1.441813	-9.50933	2.183918	-0.024414	-0.002861	0.029755	0.529297	0.865479	-0.449219
48212	-1.462578	-9.527684	2.090433	-0.01545	-0.006485	0.021935	0.528809	0.874023	-0.44751
48213	-1.428459	-9.558176	2.074709	-0.009918	0.001717	0.004578	0.533691	0.871826	-0.455078
48214	-1.416684	-9.521685	2.061761	-0.004005	-0.001717	0.004387	0.53125	0.871826	-0.44751
48215	-1.385294	-9.503206	2.026356	-0.000572	-0.002289	-0.003815	0.529053	0.871826	-0.449707
48216	-1.348848	-9.594892	1.989076	-0.010109	0.013351	0.004578	0.535889	0.871826	-0.447754
48217	-1.349087	-9.661881	2.02005	-0.001526	0.02079	0.0	0.53125	0.874023	-0.450195
48218	-1.368337	-9.667887	2.032385	0.011826	0.026321	0.008392	0.531006	0.878174	-0.447998
48219	-1.410468	-9.661584	2.02122	0.025177	0.036812	0.003815	0.533936	0.867676	-0.452148
48220	-1.447725	-9.667157	1.968755	0.039101	0.038528	-0.006866	0.535889	0.869873	-0.450195
48221	-1.507926	-9.630898	1.96726	0.048065	0.051308	-0.003052	0.542969	0.867676	-0.452881
48222	-1.478145	-9.56283	2.050684	0.053024	0.046539	-0.003052	0.533936	0.867676	-0.454834
48223	-1.48881	-9.533194	2.065611	0.062561	0.048256	-0.019836	0.533691	0.869873	-0.44751
48224	-1.51198	-9.544444	2.156459	0.065804	0.035477	-0.027466	0.536133	0.867676	-0.452393
48225	-1.457532	-9.460184	2.126034	0.049591	0.045967	-0.035858	0.540527	0.869629	-0.452881
48226	-1.46728	-9.44127	2.130557	0.061035	0.035095	-0.035095	0.535889	0.867676	-0.44751
48227	-1.475253	-9.405286	2.144587	0.054169	0.039864	-0.047302	0.533691	0.874023	-0.457764
48228	-1.507766	-9.410915	2.253126	0.058174	0.024796	-0.056458	0.540283	0.874023	-0.450928
48229	-1.474928	-9.368641	2.211971	0.05722	0.024605	-0.051117	0.533936	0.867676	-0.457275
48230	-1.482709	-9.362215	2.234728	0.045013	0.016403	-0.054169	0.5271	0.869629	-0.454346
48231	-1.444531	-9.362752	2.198756	0.032806	0.006294	-0.04425	0.533936	0.867676	-0.452148
48232	-1.42839	-9.338255	2.250853	0.040245	0.010681	-0.045967	0.533691	0.869629	-0.452393
48233	-1.475481	-9.356484	2.272376	0.040436	0.003242	-0.034332	0.529053	0.876221	-0.455078
48234	-1.453791	-9.398992	2.23895	0.027466	-0.007248	-0.036621	0.535889	0.871826	-0.450439
48235	-1.474941	-9.38111	2.253553	0.02594	-0.018883	-0.040436	0.533691	0.871826	-0.452637
48236	-1.44085	-9.380964	2.226305	0.037575	-0.026703	-0.025368	0.536133	0.869629	-0.45752
48237	-1.383969	-9.362798	2.265319	0.014496	-0.034142	-0.024414	0.531494	0.871826	-0.454834
48238	-1.369614	-9.405505	2.25484	0.011444	-0.042725	-0.003052	0.531494	0.869873	-0.449707
48239	-1.396937	-9.441893	2.272	0.024414	-0.048637	-0.004578	0.531494	0.871826	-0.454834
48240	-1.383819	-9.435225	2.293238	0.023079	-0.054169	0.009918	0.531738	0.867676	-0.459473
48241	-1.378859	-9.429588	2.272259	0.027466	-0.066185	0.004578	0.533936	0.867432	-0.462158
48242	-1.378025	-9.404467	2.294016	0.027466	-0.068665	0.009918	0.53125	0.874023	-0.455078
48243	-1.354778	-9.41733	2.272265	0.027466	-0.068474	0.012207	0.529297	0.871826	-0.459717
48244	-1.366438	-9.386157	2.25705	0.020409	-0.06752	0.008392	0.533691	0.874023	-0.457764
48245	-1.354817	-9.405207	2.338992	0.019073	-0.066185	0.01297	0.529053	0.876221	-0.45752
48246	-1.324034	-9.398585	2.347433	0.014114	-0.067139	0.013733	0.536133	0.869629	-0.459961
48247	-1.32452	-9.41736	2.296387	0.022125	-0.063896	0.016785	0.526855	0.874023	-0.4646
48248	-1.342429	-9.435086	2.311452	0.020409	-0.074387	0.006866	0.524658	0.871826	-0.46167
48249	-1.324605	-9.362387	2.2477	0.024414	-0.07	0.019836	0.529541	0.867676	-0.46167
48250	-1.361214	-9.392282	2.287141	0.016403	-0.060654	0.011444	0.529297	0.869629	-0.459473
48251	-1.33069	-9.350278	2.320505	0.016022	-0.063133	0.018311	0.525146	0.865479	-0.45874
48252	-1.330927	-9.319178	2.280158	0.017357	-0.06752	0.01812	0.524902	0.871826	-0.464111
48253	-1.348509	-9.368765	2.240763	0.007629	-0.061607	0.006866	0.524902	0.871826	-0.464111
48254	-1.323696	-9.417356	2.303279	0.007629	-0.055695	0.013542	0.5271	0.869629	-0.459229
48255	-1.330209	-9.405414	2.295552	0.004578	-0.06237	0.007629	0.5271	0.871826	-0.461914
48256	-1.366564	-9.460066	2.242014	0.009346	-0.049973	0.012779	0.529541	0.867676	-0.46167
48257	-1.361086	-9.502943	2.271471	0.01297	-0.050926	0.012207	0.529541	0.869629	-0.464355
48258	-1.38518	-9.4781	2.279869	0.021744	-0.046158	0.004387	0.527344	0.867432	-0.468994
48259	-1.40345	-9.490688	2.247494	0.022888	-0.044823	0.003052	0.531494	0.869629	-0.459717
48260	-1.40281	-9.508464	2.238292	0.028801	-0.038528	0.002098	0.5271	0.869629	-0.464111
48261	-1.409034	-9.539537	2.24774	0.028229	-0.042534	-0.008392	0.529541	0.867676	-0.46167
48262	-1.425238	-9.557422	2.251016	0.02861	-0.043869	-0.016212	0.531738	0.867432	-0.466797
48263	-1.432784	-9.527244	2.28512	0.045013	-0.03643	-0.023651	0.522949	0.865479	-0.463379
48264	-1.435451	-9.52056	2.265373	0.040627	-0.051498	-0.028229	0.522461	0.874023	-0.466553
48265	-1.407154	-9.484608	2.309861	0.049591	-0.053978	-0.045013	0.524902	0.871826	-0.468994
48266	-1.352276	-9.453581	2.364328	0.056839	-0.050735	-0.056648	0.522461	0.874023	-0.464111
48267	-1.333596	-9.386931	2.401472	0.05188	-0.053215	-0.05188	0.524902	0.869629	-0.468994
48268	-1.260385	-9.374332	2.327245	0.046349	-0.047684	-0.055122	0.518066	0.871826	-0.470947
48269	-1.266718	-9.411336	2.376898	0.048828	-0.052452	-0.046539	0.522705	0.867432	-0.463623
48270	-1.224928	-9.435068	2.431064	0.05188	-0.045013	-0.038338	0.522949	0.869629	-0.473633
48271	-1.24944	-9.441828	2.41303	0.040436	-0.037193	-0.028229	0.522705	0.871826	-0.471436
48272	-1.251757	-9.398526	2.386883	0.042915	-0.047684	-0.031281	0.520508	0.871826	-0.46875
48273	-1.27941	-9.399075	2.395157	0.049591	-0.038719	-0.039673	0.513916	0.869629	-0.4729
48274	-1.286887	-9.398445	2.400243	0.047302	-0.045395	-0.041199	0.520264	0.873779	-0.473877
48275	-1.278973	-9.411355	2.407298	0.047302	-0.044823	-0.047302	0.516113	0.871826	-0.47583
48276	-1.218526	-9.374354	2.369157	0.039101	-0.049973	-0.048065	0.515869	0.873779	-0.473389
48277	-1.168973	-9.429848	2.394329	0.031281	-0.047112	-0.049591	0.522705	0.869629	-0.471191
48278	-1.114555	-9.417237	2.416761	0.046921	-0.041199	-0.048256	0.516113	0.871826	-0.47583
48279	-1.101901	-9.417694	2.448905	0.025177	-0.037956	-0.050354	0.513672	0.871826	-0.470703
48280	-1.133005	-9.411435	2.427859	0.037575	-0.040436	-0.047493	0.518066	0.871826	-0.470947
48281	-1.144886	-9.411445	2.431098	0.034332	-0.0494	-0.041962	0.518311	0.869629	-0.473389
48282	-1.188871	-9.44781	2.422491	0.030899	-0.037766	-0.038338	0.516113	0.867432	-0.4729
48283	-1.193924	-9.4725	2.369981	0.033569	-0.037956	-0.040436	0.513916	0.869629	-0.4729
48284	-1.183402	-9.459996	2.422208	0.031853	-0.030518	-0.036812	0.518555	0.867432	-0.475586
48285	-1.218527	-9.478605	2.418697	0.031281	-0.03643	-0.036621	0.511963	0.863281	-0.472168
48286	-1.232279	-9.515018	2.373082	0.02594	-0.056076	-0.037384	0.516113	0.869629	-0.478027
48287	-1.236677	-9.527362	2.394687	0.035858	-0.064659	-0.032806	0.513672	0.871826	-0.475586
48288	-1.219244	-9.526778	2.46663	0.048637	-0.065613	-0.043678	0.511475	0.871826	-0.475342
48289	-1.187074	-9.490653	2.419753	0.048065	-0.080681	-0.045013	0.513916	0.869629	-0.475342
48290	-1.156862	-9.483866	2.425387	0.051117	-0.092316	-0.033569	0.511475	0.871826	-0.477783
48291	-1.108157	-9.447649	2.438827	0.063324	-0.09594	-0.032043	0.504883	0.869629	-0.474609
48292	-1.096966	-9.409945	2.390588	0.058174	-0.094223	-0.029755	0.509277	0.871582	-0.47998
48293	-1.04108	-9.313301	2.432866	0.066376	-0.110435	-0.027466	0.507324	0.869629	-0.484619
48294	-1.011799	-9.28778	2.402868	0.05455	-0.100327	-0.024414	0.50293	0.867432	-0.484131
48295	-0.993421	-9.288957	2.450352	0.050354	-0.10128	-0.004578	0.505127	0.865234	-0.479248
48296	-0.979032	-9.269538	2.425064	0.041389	-0.107574	0.011444	0.509521	0.871582	-0.487549
48297	-0.951175	-9.289077	2.449685	0.036621	-0.099754	0.005341	0.504883	0.869629	-0.481934
