PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48108	4.285263	-2.465018	8.898848	0.007248	-0.00782	-0.004578	-0.073486	0.395752	-0.901855
48109	4.278842	-2.502136	8.874464	0.007629	-0.006676	0.001526	-0.073486	0.395752	-0.901855
48110	4.309546	-2.5016	8.874403	0.008202	-0.000954	0.004387	-0.077881	0.395752	-0.914551
48111	4.290777	-2.51426	8.783067	0.012207	-0.002098	0.006866	-0.071045	0.395508	-0.907227
48112	4.266615	-2.507138	8.868657	0.01049	-0.003433	-0.008392	-0.078125	0.393555	-0.906494
48113	4.266948	-2.508236	8.856004	0.009918	-0.015068	0.006104	-0.078125	0.393799	-0.903809
48114	4.27359	-2.483347	8.764239	0.010681	-0.003052	0.012016	-0.075928	0.399902	-0.909912
48115	4.291054	-2.447052	8.843984	0.012207	-0.007439	0.003815	-0.07373	0.399902	-0.9021
48116	4.272893	-2.482828	8.868505	0.01545	0.0	0.011253	-0.075684	0.395752	-0.909424
48117	4.278723	-2.465537	8.837893	0.003815	-0.002098	-0.005341	-0.077881	0.393555	-0.90918
48118	4.291349	-2.465225	8.880412	0.005531	-0.008202	0.005913	-0.075684	0.393555	-0.906738
48119	4.290664	-2.441689	8.831761	-0.003815	0.000954	0.005341	-0.071045	0.395508	-0.907227
48120	4.278894	-2.497313	8.892318	-0.004005	-0.016785	0.01049	-0.075928	0.395752	-0.901611
48121	4.266644	-2.478381	8.855964	-0.007629	-0.006676	0.000763	-0.073486	0.395752	-0.901855
48122	4.285845	-2.473081	8.836915	-0.004196	-0.016403	0.009727	-0.075684	0.393555	-0.909424
48123	4.266362	-2.508753	8.801208	-0.003624	-0.000763	0.002289	-0.075928	0.399902	-0.909912
48124	4.254492	-2.521559	8.855752	-0.003433	-0.010109	0.008392	-0.073242	0.395752	-0.909668
48125	4.278863	-2.478357	8.862068	-0.002289	-0.009727	0.010681	-0.071045	0.395508	-0.904541
48126	4.261017	-2.496853	8.849477	0.011063	-0.008774	0.015831	-0.078613	0.400146	-0.896484
48127	4.260284	-2.453686	8.795131	0.006104	-0.00515	0.016022	-0.078125	0.397949	-0.906738
48128	4.27216	-2.466183	8.813479	0.002289	0.003242	0.012779	-0.078369	0.397949	-0.904297
48129	4.259789	-2.497072	8.868425	-0.010681	0.007057	0.012207	-0.073486	0.395752	-0.904541
48130	4.247349	-2.510193	8.886562	-0.00248	-0.005913	0.000572	-0.078125	0.397949	-0.906738
48131	4.291478	-2.478126	8.78869	0.0	-0.017357	0.004578	-0.078125	0.397949	-0.906738
48132	4.261841	-2.484463	8.843143	0.004005	-0.006485	0.01049	-0.075928	0.397949	-0.909668
48133	4.26649	-2.502301	8.84397	0.006866	-0.00515	0.007629	-0.076172	0.397949	-0.89917
48134	4.279151	-2.4714	8.82549	0.008202	-0.009346	0.001335	-0.075928	0.393555	-0.898682
48135	4.265981	-2.478053	8.819755	0.004578	0.005531	0.010681	-0.078125	0.395752	-0.906738
48136	4.265616	-2.496138	8.868767	0.008774	-0.001717	0.004387	-0.078125	0.393799	-0.901123
48137	4.260403	-2.477427	8.929539	0.015259	-0.004387	0.003815	-0.075684	0.395752	-0.906982
48138	4.260347	-2.494836	8.8748	0.011253	0.00248	0.006676	-0.073242	0.397705	-0.915283
48139	4.290854	-2.496227	8.88671	0.003242	-0.002289	0.001526	-0.070801	0.393311	-0.909668
48140	4.266432	-2.495629	8.801331	0.0103	0.001335	-0.003052	-0.075684	0.395752	-0.906982
48141	4.278436	-2.446901	8.850328	0.014496	0.00248	0.001526	-0.073242	0.391357	-0.906738
48142	4.229054	-2.513384	8.850703	0.005913	0.007057	0.006676	-0.075439	0.389404	-0.90625
48143	4.236155	-2.465618	8.886624	0.003815	-0.006676	-0.001526	-0.075928	0.397949	-0.904297
48144	4.25479	-2.428872	8.861972	0.003815	-0.004387	0.01049	-0.068604	0.393311	-0.9021
48145	4.247846	-2.484025	8.892948	0.004578	0.003242	0.004578	-0.071045	0.393311	-0.906982
48146	4.247556	-2.453241	8.874759	0.003624	0.000572	-0.000954	-0.071045	0.395508	-0.904541
48147	4.223954	-2.508347	8.868311	0.009918	-0.01049	0.011444	-0.073242	0.391357	-0.909424
48148	4.224727	-2.477362	8.874056	0.014305	-0.016403	0.016594	-0.075928	0.395752	-0.904297
48149	4.260503	-2.483907	8.880558	0.006866	-0.006676	0.003815	-0.075684	0.393555	-0.906738
48150	4.261179	-2.477376	8.904699	0.007439	-0.010872	0.002861	-0.070557	0.386963	-0.906494
48151	4.266593	-2.453616	8.886605	0.007629	-0.009727	0.016022	-0.080322	0.393799	-0.908936
48152	4.248627	-2.46566	8.837581	0.004959	-0.004005	-0.001717	-0.075684	0.393555	-0.909424
48153	4.260719	-2.435113	8.825511	0.006866	-0.012016	0.005341	-0.066406	0.397461	-0.907959
48154	4.237399	-2.495544	8.867808	0.0103	-0.016403	0.002098	-0.077637	0.395752	-0.925293
48155	4.224379	-2.5017	8.819433	0.017548	-0.017357	0.001526	-0.080322	0.393799	-0.908936
48156	4.207787	-2.531363	8.867583	0.005531	-0.024414	0.003815	-0.075684	0.395752	-0.909424
48157	4.261329	-2.483893	8.788609	0.007629	-0.025749	0.004578	-0.077637	0.387207	-0.906006
48158	4.251431	-2.446762	8.879147	0.004959	-0.027084	-0.006866	-0.078125	0.391602	-0.901123
48159	4.322267	-2.386174	8.868013	0.003815	-0.020409	-0.006104	-0.075684	0.395752	-0.909424
48160	4.281513	-2.41033	8.897563	-0.003242	-0.021744	-0.006104	-0.080322	0.391602	-0.903564
48161	4.322313	-2.380721	8.867815	-0.003052	-0.025749	0.009918	-0.075684	0.393555	-0.909424
48162	4.294003	-2.412712	8.896805	-0.018692	-0.030518	0.010681	-0.080078	0.391602	-0.914062
48163	4.28572	-2.430006	8.916511	-0.01297	-0.026512	0.010681	-0.071045	0.397705	-0.910156
48164	4.293959	-2.443818	8.902761	-0.01049	-0.02861	0.015068	-0.078125	0.395752	-0.904053
48165	4.273582	-2.48529	8.843127	-0.022888	-0.027275	0.006866	-0.073242	0.395508	-0.912354
48166	4.29394	-2.493704	8.841403	-0.019836	-0.024796	0.009727	-0.078125	0.391602	-0.901123
48167	4.297125	-2.497123	8.868066	-0.010681	-0.009727	0.014496	-0.075684	0.391357	-0.906494
48168	4.273128	-2.498948	8.867275	-0.012016	-0.0103	0.021362	-0.075928	0.397949	-0.901855
48169	4.291613	-2.521546	8.904399	-0.015259	-0.020409	0.005341	-0.075928	0.395752	-0.904297
48170	4.305394	-2.504476	8.872675	-0.005341	-0.020218	0.008202	-0.075439	0.389404	-0.903564
48171	4.273047	-2.497478	8.843389	-0.021362	-0.015831	0.009155	-0.075928	0.395752	-0.904297
48172	4.280378	-2.529497	8.781292	-0.004768	-0.017166	0.006676	-0.078125	0.395752	-0.909424
48173	4.303307	-2.515464	8.819187	-0.010681	-0.012016	0.016022	-0.073242	0.393555	-0.909424
48174	4.297688	-2.541188	8.861212	-0.002289	-0.009537	0.014305	-0.080566	0.397949	-0.906738
48175	4.278492	-2.526866	8.85013	-0.001335	0.002289	-0.002289	-0.077881	0.393555	-0.914551
48176	4.272368	-2.526565	8.837954	0.007248	-0.001335	-0.003052	-0.078125	0.397949	-0.909424
48177	4.248245	-2.496117	8.819547	0.006104	-0.00515	0.002289	-0.080322	0.391602	-0.908691
48178	4.272846	-2.465269	8.862255	0.006676	-0.001717	0.005913	-0.075439	0.393555	-0.914551
48179	4.266787	-2.459782	8.898702	0.0	-0.01049	0.003052	-0.073242	0.393555	-0.906982
48180	4.279672	-2.465553	8.886249	0.013161	-0.007248	0.005913	-0.073486	0.395752	-0.901855
48181	4.248731	-2.465666	8.807086	0.005341	-0.016594	0.003815	-0.080322	0.397949	-0.914551
48182	4.29832	-2.459556	8.861549	0.001526	-0.004959	0.008965	-0.075928	0.4021	-0.910156
48183	4.28484	-2.465648	8.868373	0.006104	-0.00515	0.004578	-0.080322	0.393799	-0.908936
48184	4.266655	-2.484339	8.892583	-0.005341	-0.003624	0.012016	-0.078125	0.397949	-0.914795
48185	4.272309	-2.508316	8.868546	0.010681	0.000191	0.011444	-0.082764	0.393799	-0.906006
48186	4.247737	-2.477781	8.838009	-0.000954	-0.002861	0.004387	-0.078125	0.393799	-0.903809
48187	4.248405	-2.478372	8.880348	-0.002289	-0.011253	0.011444	-0.073486	0.393555	-0.904297
48188	4.248955	-2.460588	8.886001	0.000381	-0.007057	0.005913	-0.075684	0.393555	-0.901367
48189	4.27854	-2.465558	8.905114	0.005531	0.000763	-0.000763	-0.071045	0.395508	-0.909912
48190	4.26678	-2.489918	8.941454	-0.002861	-0.012016	0.001526	-0.071045	0.395508	-0.907227
48191	4.260204	-2.472054	8.923328	0.0	-0.000572	0.006104	-0.078369	0.395752	-0.901367
48192	4.28501	-2.460427	8.892399	-0.004768	-0.012589	0.009918	-0.080322	0.395996	-0.911865
48193	4.254314	-2.508874	8.910962	-0.002289	-0.006676	0.010681	-0.075928	0.393555	-0.898682
48194	4.261141	-2.485137	8.861566	-0.001907	-0.01564	0.007439	-0.075439	0.389404	-0.90625
48195	4.278401	-2.471964	8.868476	0.000191	0.003052	0.002289	-0.071289	0.399902	-0.910156
48196	4.284285	-2.435656	8.898977	0.000763	-0.00248	0.009155	-0.075439	0.391357	-0.914551
48197	4.296976	-2.465879	8.856136	-0.001335	-0.002289	0.0	-0.072998	0.386963	-0.903809
48198	4.254652	-2.460365	8.867941	-0.006294	-0.009346	0.008392	-0.075928	0.395752	-0.89624
48199	4.297382	-2.429532	8.84976	-0.003815	-0.013542	0.007629	-0.073242	0.393555	-0.912109
48200	4.292156	-2.491606	8.842851	-0.008202	-0.01297	0.011444	-0.075439	0.391357	-0.914551
48201	4.260698	-2.484286	8.855944	-0.005341	-0.008965	-0.003815	-0.075684	0.393555	-0.909424
48202	4.285921	-2.478905	8.879714	-0.006104	-0.011826	0.01049	-0.073242	0.395508	-0.912354
48203	4.285074	-2.472041	8.923113	-0.001526	-0.009727	0.002289	-0.071045	0.393311	-0.904541
48204	4.273604	-2.485147	8.86144	-0.013542	-0.0103	0.006104	-0.073486	0.397705	-0.909912
48205	4.272604	-2.496835	8.849888	-0.005341	-0.006676	0.012207	-0.075684	0.393555	-0.906738
48206	4.254944	-2.528143	8.861516	0.000381	-0.014877	0.012016	-0.069092	0.401855	-0.907959
48207	4.26709	-2.490435	8.880207	-0.003052	-0.017357	0.003052	-0.078369	0.397949	-0.904297
48208	4.250122	-2.496564	8.824586	0.007439	-0.01564	0.003624	-0.082764	0.391602	-0.900635
48209	4.248525	-2.472157	8.898633	-0.003052	-0.012016	0.004578	-0.078125	0.393555	-0.906494
48210	4.261427	-2.503311	8.934664	-0.00515	-0.007057	0.007629	-0.075684	0.393555	-0.901367
48211	4.297263	-2.459767	8.868206	-0.000763	-0.008965	0.000763	-0.073242	0.391357	-0.904053
48212	4.273254	-2.496859	8.825099	-0.005722	-0.001717	0.003624	-0.075439	0.393555	-0.914551
48213	4.242215	-2.514746	8.862147	0.0	-0.007439	0.004578	-0.075439	0.389404	-0.90625
48214	4.279273	-2.491105	8.867751	-0.008392	-0.008011	0.009918	-0.075439	0.391357	-0.914551
48215	4.284971	-2.490351	8.904851	-0.001526	-0.007439	0.002289	-0.078125	0.395752	-0.906738
48216	4.243097	-2.496303	8.873943	0.008965	-0.014114	0.003624	-0.075684	0.393555	-0.901367
48217	4.260556	-2.496441	8.923167	0.005341	-0.011253	0.016022	-0.073486	0.393555	-0.901611
48218	4.25479	-2.472874	8.867809	-0.008392	-0.005341	0.013733	-0.075928	0.400146	-0.907227
48219	4.272758	-2.48394	8.868318	0.006866	-0.008202	0.005341	-0.075439	0.389404	-0.90625
48220	4.303684	-2.490045	8.874134	0.001526	-0.00515	0.007629	-0.068359	0.391113	-0.909668
48221	4.297495	-2.472107	8.855849	-0.002289	-0.015068	0.003815	-0.073486	0.395752	-0.904541
48222	4.261634	-2.485088	8.849105	-0.008965	-0.005531	0.008392	-0.078125	0.395752	-0.909424
48223	4.248305	-2.527261	8.862066	0.0	-0.011253	0.019073	-0.073242	0.395752	-0.909668
48224	4.267009	-2.472362	8.837352	0.011253	-0.004959	0.003624	-0.073486	0.399902	-0.917969
48225	4.278466	-2.490447	8.813464	0.0	-0.000572	0.009918	-0.073242	0.395752	-0.909668
48226	4.254258	-2.466414	8.862034	0.000572	-0.008583	0.006676	-0.075928	0.395752	-0.89624
48227	4.242245	-2.477941	8.868288	0.003052	-0.007439	0.002289	-0.071289	0.397705	-0.904785
48228	4.266908	-2.508505	8.843703	0.003815	-0.00248	0.01049	-0.075928	0.397949	-0.906982
48229	4.272543	-2.478269	8.84999	0.001526	-0.005913	0.014496	-0.073242	0.391357	-0.909424
48230	4.278688	-2.472194	8.868193	0.01297	-0.004196	0.012779	-0.071045	0.397705	-0.907471
48231	4.254467	-2.47214	8.8743	-0.003052	-0.008202	0.003815	-0.068604	0.391113	-0.907227
48232	4.242677	-2.496956	8.8434	0.0	-0.005531	0.006676	-0.075684	0.395752	-0.909424
48233	4.267083	-2.483776	8.855951	0.008392	-0.016594	0.000763	-0.073242	0.391357	-0.901367
48234	4.262147	-2.483175	8.886005	0.008583	-0.011635	0.004387	-0.075928	0.393555	-0.898682
48235	4.266644	-2.490398	8.849913	-0.000763	-0.008202	0.006104	-0.071045	0.399902	-0.915527
48236	4.236203	-2.472058	8.868196	0.008774	0.002861	0.006676	-0.075684	0.395752	-0.906982
48237	4.272824	-2.465774	8.898764	-0.001526	-0.006676	-0.005341	-0.080566	0.397949	-0.904053
48238	4.260707	-2.496142	8.910882	0.003624	0.004005	0.002861	-0.078369	0.400146	-0.904297
48239	4.272804	-2.44734	8.831668	0.004578	-0.008202	0.001526	-0.075684	0.395752	-0.906982
48240	4.279434	-2.453575	8.849645	-0.004578	-0.00515	0.002098	-0.075439	0.393555	-0.919922
48241	4.248493	-2.477857	8.862139	0.004578	-0.01049	0.001526	-0.073486	0.395752	-0.904541
48242	4.291936	-2.477479	8.867952	0.009155	-0.008774	0.006676	-0.083008	0.395996	-0.900879
48243	4.272767	-2.441582	8.856005	0.002289	-0.01049	0.01297	-0.075684	0.393555	-0.909424
48244	4.260885	-2.503408	8.825012	-0.00515	-0.006104	0.016785	-0.075684	0.399902	-0.915283
48245	4.272684	-2.471821	8.831708	0.003815	-0.005913	0.003052	-0.073242	0.391357	-0.909424
48246	4.279233	-2.465919	8.813065	0.0	-0.0103	0.013542	-0.073242	0.395508	-0.917725
48247	4.248358	-2.484434	8.886485	-0.006104	-0.007439	0.001526	-0.080566	0.395996	-0.903809
48248	4.255031	-2.484944	8.849336	-0.004768	-0.006104	-0.003052	-0.075684	0.4021	-0.92334
48249	4.266883	-2.490149	8.898698	0.002289	-0.012016	0.000763	-0.073242	0.395752	-0.909668
48250	4.249513	-2.495895	8.86783	0.010681	-0.011063	0.005913	-0.077881	0.397949	-0.91748
48251	4.242219	-2.47783	8.898849	0.009155	-0.008965	0.009918	-0.080322	0.393799	-0.908936
48252	4.255247	-2.477943	8.892252	-0.007057	-0.013733	-0.000763	-0.072998	0.391357	-0.917236
48253	4.254621	-2.490498	8.855901	-0.002289	-0.012779	0.007629	-0.073242	0.395752	-0.909668
48254	4.261452	-2.4787	8.830928	0.000572	-0.009346	0.005913	-0.070801	0.397705	-0.920654
48255	4.24267	-2.496952	8.849576	-0.008392	-0.019646	0.011444	-0.075928	0.395752	-0.904297
48256	4.225724	-2.491603	8.83029	0.002098	-0.017929	0.01049	-0.073242	0.391357	-0.906738
48257	4.266617	-2.471616	8.898887	0.008392	-0.006676	0.003052	-0.080566	0.397949	-0.906738
48258	4.260928	-2.483802	8.886461	0.0	-0.007629	0.011444	-0.078369	0.400146	-0.904297
48259	4.267138	-2.483708	8.886462	0.009155	-0.017357	-0.000763	-0.066162	0.395264	-0.915527
48260	4.256264	-2.483762	8.897962	-0.006676	-0.014496	0.004578	-0.077881	0.395752	-0.914551
48261	4.255066	-2.460027	8.873987	-0.000763	-0.024223	0.01297	-0.073486	0.399902	-0.910156
48262	4.22585	-2.466827	8.830354	-0.004768	-0.010872	0.006104	-0.075684	0.395752	-0.909424
48263	4.248864	-2.460335	8.837326	-0.010681	-0.020409	0.006866	-0.075684	0.395752	-0.912109
48264	4.243968	-2.504008	8.879117	-0.000572	-0.011826	0.009727	-0.080566	0.395996	-0.906494
48265	4.255091	-2.477832	8.904634	0.008392	-0.02346	0.008392	-0.071289	0.395508	-0.901855
48266	4.286695	-2.484172	8.873458	-0.005531	-0.005913	0.003815	-0.075439	0.393555	-0.919922
48267	4.248352	-2.459709	8.910989	0.003815	-0.008965	0.007629	-0.071045	0.395508	-0.909912
48268	4.230682	-2.44807	8.922627	-0.008583	-0.010681	0.008392	-0.075928	0.397949	-0.909668
48269	4.266735	-2.460267	8.886385	-0.007629	-0.011253	0.009918	-0.075928	0.400146	-0.907227
48270	4.297748	-2.442856	8.879715	0.001526	-0.007248	0.017357	-0.075928	0.399902	-0.909912
48271	4.279187	-2.466219	8.867997	-0.004578	-0.016594	0.009155	-0.073486	0.395752	-0.906982
48272	4.273821	-2.516764	8.824408	-0.018883	-0.008392	0.019836	-0.078369	0.402344	-0.912598
48273	4.309134	-2.497511	8.861949	-0.018311	-0.005913	0.016785	-0.073242	0.393555	-0.909424
48274	4.26033	-2.529693	8.873629	-0.001144	-0.004959	0.018883	-0.077881	0.397949	-0.920166
48275	4.254578	-2.521395	8.800879	-0.006866	-0.014305	0.016022	-0.078369	0.400146	-0.909668
48276	4.255112	-2.44956	8.861199	-0.009918	-0.005913	0.01297	-0.071289	0.401855	-0.913086
48277	4.260597	-2.478432	8.843715	0.000763	-0.013542	0.020599	-0.075439	0.393555	-0.911865
48278	4.273099	-2.479296	8.873744	-0.001526	-0.003815	0.016022	-0.073242	0.393555	-0.909424
48279	4.297371	-2.490482	8.861995	-0.001526	-0.013542	0.008392	-0.077881	0.393555	-0.90918
48280	4.255444	-2.515272	8.910288	-0.003433	-0.006294	-0.004768	-0.075928	0.399902	-0.912598
48281	4.260303	-2.48427	8.917174	0.003815	-0.00515	0.014496	-0.071045	0.397705	-0.912842
48282	4.266825	-2.48464	8.892391	-0.004005	-0.008965	0.002098	-0.075928	0.397949	-0.906982
48283	4.248198	-2.47855	8.849879	-0.002289	-0.008965	0.019836	-0.073242	0.395508	-0.912354
48284	4.261405	-2.516261	8.879591	-0.004768	-0.022888	0.012016	-0.078125	0.397949	-0.906738
48285	4.273191	-2.508501	8.843654	0.007629	-0.020409	0.013733	-0.073486	0.399902	-0.910156
48286	4.274158	-2.496598	8.836925	0.000763	-0.009918	0.013733	-0.083008	0.400391	-0.906738
48287	4.248328	-2.496359	8.904889	0.005341	-0.009727	0.012207	-0.073242	0.393555	-0.912109
48288	4.255303	-2.46617	8.885943	-0.001717	-0.017548	0.008392	-0.080811	0.400146	-0.904297
48289	4.266938	-2.483846	8.874312	0.004578	-0.012016	-0.003815	-0.075928	0.397949	-0.904297
48290	4.255151	-2.489592	8.85584	0.004387	0.002861	0.001335	-0.078125	0.400146	-0.912354
48291	4.266472	-2.48436	8.849978	-0.000763	-0.00515	0.009155	-0.078369	0.400146	-0.909668
48292	4.248236	-2.509314	8.916869	-0.002289	-0.00248	0.008965	-0.080566	0.400146	-0.91748
48293	4.272294	-2.514387	8.868563	0.010681	0.000954	0.009918	-0.073242	0.393555	-0.912109
48294	4.229337	-2.526617	8.832014	-0.00248	-0.001335	0.006104	-0.071045	0.397705	-0.912842
48295	4.254224	-2.520763	8.837852	0.003052	-0.003624	0.006866	-0.068604	0.393311	-0.909912
48296	4.248522	-2.557365	8.910886	0.001144	-0.00782	-0.00248	-0.075684	0.395752	-0.909424
48297	4.230398	-2.538947	8.843711	0.001526	-0.014305	-0.002289	-0.078369	0.400146	-0.906982
