PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.853525	0.45224100000000006	-4.4380440000000005	-0.06981317007977318	0.1291543646475804	-0.006981317007977318	0.0213	-0.5389	0.2982
1.0	-8.871183	0.417906	-4.370355	-0.07504915783575616	0.17627825445142728	-0.003490658503988659	0.0232	-0.5371	0.2938
2.0	-8.894727	0.443412	-4.453740000000001	-0.06806784082777885	0.16755160819145562	-0.005235987755982988	0.0215	-0.5366	0.2975
3.0	-8.904537	0.429678	-4.499847	-0.06806784082777885	0.17627825445142728	-0.008726646259971648	0.0201	-0.5364	0.2979
4.0	-8.908461	0.422811	-4.523391	-0.06806784082777885	0.17627825445142728	-0.008726646259971648	0.0195	-0.5363	0.298
5.0	-8.915328	0.403191	-4.5371250000000005	-0.07330382858376185	0.15009831567151233	-0.012217304763960306	0.0203	-0.5363	0.3044
6.0	-8.926119000000002	0.409077	-4.553802	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0208	-0.5361	0.3086
7.000000000000001	-8.933967	0.413001	-4.565574	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0211	-0.536	0.3117
8.0	-8.939853000000001	0.41594400000000004	-4.574403	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0214	-0.5359	0.314
9.0	-8.943777	0.417906	-4.581270000000001	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0216	-0.5358	0.3158
10.0	-8.947701	0.419868	-4.586175000000001	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0217	-0.5358	0.3172
11.0	-8.958492000000001	0.42183	-4.612662	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0217	-0.5356	0.3208
12.0	-8.965359000000001	0.41888700000000006	-4.622472	-0.06981317007977318	0.158824961931484	-0.010471975511965976	0.0221	-0.5355	0.3237
13.0	-8.95653	0.42084900000000003	-4.627377	-0.06283185307179587	0.13439035240356337	0.03316125578789226	0.0227	-0.5359	0.3199
14.000000000000002	-8.948682	0.42183	-4.631301000000001	-0.06283185307179587	0.13439035240356337	0.03316125578789226	0.0234	-0.5363	0.3161
15.0	-8.933967	0.42183	-4.6362060000000005	-0.06283185307179587	0.1413716694115407	0.022689280275926284	0.0235	-0.5363	0.312
16.0	-8.912385	0.41202000000000005	-4.619529	-0.061086523819801536	0.1291543646475804	0.003490658503988659	0.0237	-0.5365	0.3087
17.0	-8.890803	0.401229	-4.601871	-0.061086523819801536	0.1291543646475804	0.003490658503988659	0.0238	-0.5367	0.3054
18.0	-8.874126	0.391419	-4.599909	-0.04014257279586958	0.13264502315156904	0.006981317007977318	0.0238	-0.5365	0.3025
19.0	-8.85843	0.38847600000000004	-4.598928	-0.029670597283903602	0.15184364492350666	-0.003490658503988659	0.024	-0.5367	0.2995
20.0	-8.843715	0.389457	-4.5979470000000005	-0.04014257279586958	0.1466076571675237	-0.008726646259971648	0.0237	-0.5367	0.2967
21.0	-8.828019000000001	0.39043800000000006	-4.604814	-0.027925268031909273	0.143116998663535	-0.003490658503988659	0.0238	-0.5369	0.2937
22.0	-8.810361	0.38749500000000003	-4.598928	-0.048869219055841226	0.13788101090755203	-0.020943951023931952	0.0238	-0.5371	0.2908
23.0	-8.811342	0.393381	-4.606776	-0.04537856055185257	0.13788101090755203	-0.020943951023931952	0.0237	-0.5369	0.2946
24.0	-8.810361	0.38847600000000004	-4.6107	-0.05759586531581287	0.13788101090755203	-0.027925268031909273	0.0235	-0.5367	0.2988
25.0	-8.814285	0.3924	-4.614624	-0.059341194567807204	0.13439035240356337	-0.024434609527920613	0.0233	-0.5366	0.3003
26.0	-8.825076	0.39926700000000004	-4.633263	-0.0645771823237902	0.1291543646475804	-0.017453292519943295	0.0229	-0.5367	0.3008
27.0	-8.836848000000002	0.403191	-4.644054	-0.07504915783575616	0.12042771838760874	-0.017453292519943295	0.0226	-0.5364	0.3006
28.000000000000004	-8.843715	0.406134	-4.637187	-0.09075712110370514	0.10122909661567112	-0.008726646259971648	0.0226	-0.5369	0.3006
28.999999999999996	-8.846658000000001	0.39926700000000004	-4.633263	-0.08203047484373349	0.10995574287564276	-0.005235987755982988	0.0219	-0.5366	0.3002
30.0	-8.847639000000001	0.3924	-4.628358	-0.0942477796076938	0.10821041362364843	-0.012217304763960306	0.0223	-0.5369	0.3002
31.0	-8.84862	0.384552	-4.622472	-0.0715584993317675	0.08726646259971647	-0.008726646259971648	0.0217	-0.5369	0.3001
32.0	-8.852544	0.379647	-4.63032	-0.06806784082777885	0.10471975511965978	-0.015707963267948967	0.0215	-0.5372	0.2999
33.0	-8.849601	0.36591300000000004	-4.624434	-0.06806784082777885	0.10471975511965978	-0.015707963267948967	0.0213	-0.5374	0.2998
34.0	-8.847639000000001	0.363951	-4.613643000000001	-0.061086523819801536	0.0942477796076938	-0.013962634015954637	0.0214	-0.5372	0.2997
35.0	-8.842734	0.36198900000000006	-4.5979470000000005	-0.0715584993317675	0.10471975511965978	-0.024434609527920613	0.0214	-0.5373	0.2996
36.0	-8.835867	0.36002700000000004	-4.588137000000001	-0.07679448708775051	0.10821041362364843	-0.017453292519943295	0.0216	-0.5373	0.2992
37.0	-8.830962000000001	0.36198900000000006	-4.586175000000001	-0.059341194567807204	0.10471975511965978	-0.03316125578789226	0.0218	-0.5376	0.2993
38.0	-8.823114	0.36002700000000004	-4.585194	-0.06283185307179587	0.12217304763960307	-0.03316125578789226	0.0218	-0.5373	0.2997
39.0	-8.821152	0.36198900000000006	-4.586175000000001	-0.05585053606381855	0.11868238913561441	-0.031415926535897934	0.0217	-0.5377	0.2997
40.0	-8.820171	0.35904600000000003	-4.586175000000001	-0.05061454830783556	0.10471975511965978	-0.031415926535897934	0.0213	-0.5376	0.2988
41.0	-8.81919	0.357084	-4.581270000000001	-0.05585053606381855	0.10471975511965978	-0.04014257279586958	0.0215	-0.5372	0.2984
42.0	-8.821152	0.357084	-4.578327000000001	-0.06806784082777885	0.10995574287564276	-0.0471238898038469	0.0211	-0.5367	0.3002
43.0	-8.823114	0.35512200000000005	-4.575384	-0.06632251157578452	0.11693705988362008	-0.05061454830783556	0.0212	-0.5362	0.304
44.0	-8.827038000000002	0.357084	-4.578327000000001	-0.09075712110370514	0.10821041362364843	-0.04014257279586958	0.0209	-0.5359	0.3064
45.0	-8.833905	0.358065	-4.586175000000001	-0.09075712110370514	0.10821041362364843	-0.04014257279586958	0.0207	-0.5356	0.3088
46.0	-8.83881	0.35414100000000004	-4.589118	-0.0942477796076938	0.12391837689159739	-0.05061454830783556	0.0202	-0.5355	0.3108
47.0	-8.841753	0.34236900000000003	-4.5930420000000005	-0.08726646259971647	0.10821041362364843	-0.04537856055185257	0.0205	-0.5356	0.3124
48.0	-8.849601	0.335502	-4.590099	-0.09075712110370514	0.10821041362364843	-0.04363323129985824	0.021	-0.536	0.3112
49.0	-8.851563	0.32176800000000005	-4.581270000000001	-0.09773843811168245	0.10471975511965978	-0.054105206811824215	0.0219	-0.5361	0.3111
50.0	-8.855487	0.308034	-4.57146	-0.09948376736367678	0.10995574287564276	-0.05759586531581287	0.0221	-0.5362	0.3087
51.0	-8.864316	0.298224	-4.5626310000000005	-0.10821041362364843	0.08377580409572781	-0.027925268031909273	0.0224	-0.5368	0.3055
52.0	-8.866278000000001	0.283509	-4.5547830000000005	-0.10471975511965978	0.08203047484373349	-0.024434609527920613	0.0229	-0.537	0.3016
53.0	-8.869221000000001	0.271737	-4.539087	-0.1117010721276371	0.06632251157578452	-0.017453292519943295	0.0234	-0.5376	0.2978
54.0	-8.872164	0.253098	-4.536144	-0.12217304763960307	0.06632251157578452	-0.017453292519943295	0.0236	-0.5378	0.2951
55.00000000000001	-8.870202	0.237402	-4.530258	-0.0942477796076938	0.06806784082777885	-0.017453292519943295	0.0236	-0.5382	0.2926
56.00000000000001	-8.86824	0.22563	-4.523391	-0.0942477796076938	0.05759586531581287	-0.026179938779914945	0.0238	-0.5382	0.291
56.99999999999999	-8.862354	0.21778200000000003	-4.508676	-0.09773843811168245	0.06632251157578452	-0.03490658503988659	0.0235	-0.5379	0.2896
