PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.953146030478194	-0.4190626673924803	-4.590398079638698	-0.08547501047826113	0.14366653739248436	-0.10276452963871753	-0.03712592585098245	-0.03394391090639734	0.003356324141715404	9.114560540083215	0.40906763685602426	3.3140778684513617	0.02442074491667998	0.010265718143965565	0.05906100845145074	-0.01650105947310308	0.008965893475178623	-0.01427624660489309	3.732456561356678	-0.543075806695156	9.08895356069118	0.002655321356650102	-0.02720224169514622	0.0008812706912321259	-0.0025231458278972595	-0.002902984401630681	0.0002742861786118626	3.853240719200425	-1.7687673268920525	8.982615134432242	0.0007065692004645941	-0.026555471892066366	-0.006807795567758368	-0.006571292000039529	-0.006082938071493636	-0.004342404946104683
11.0	8.95933062906205	-0.42149733497833375	-4.604510243509718	-0.09165960906215258	0.1461012049783396	-0.11687669350973105	-0.0380883185894512	-0.031529817707948826	0.01151397743850223	9.111767710694055	0.41263484542941925	3.307926556304954	0.0272135743058617	0.006698509570569337	0.05290969630501752	-0.01852719994600135	0.009413439430551339	-0.014583896857361636	3.7311052501509763	-0.5441942306790136	9.08992851373748	0.0013040101509701415	-0.028320665679003928	0.0018562237375189272	-0.00045335242667628303	-0.0007781886477467782	-0.0010728200583793408	3.8537723831818216	-1.7693049531843703	8.982057200337616	0.0012382331818636602	-0.027093098184385028	-0.00736572966242527	-0.009104966185469267	-0.001267321983919265	-0.004106437143406148
12.0	8.961284346698354	-0.42309468738759065	-4.619879201187606	-0.09361332669847391	0.1476985573875978	-0.13224565118761886	-0.0385834344173925	-0.024519509515521867	0.021977058126299794	9.109227403306107	0.4185016436310576	3.294896298494377	0.029753881693832238	0.0008317113689322625	0.039879438494410134	-0.02215472571286483	0.009567495084023544	-0.01580395488820474	3.728909372744065	-0.5442092961245076	9.09217015993765	-0.0008918672559207724	-0.028335731124500933	0.00409786993773768	0.002193467174594017	0.00026090323654343614	-0.001738649622318771	3.8540090468084918	-1.7695166342548352	8.979722111634763	0.001474896808531445	-0.027304779254847245	-0.009700818365299993	-0.011550990266205765	0.0034900786858616953	-0.003185346061495919
13.0	8.957393820183501	-0.42321631402151166	-4.631160450493089	-0.08972280018362935	0.14782018402151836	-0.14352690049310493	-0.03885472742012404	-0.015314767590895359	0.03133441865826948	9.10641347666164	0.4237227763277186	3.2835939989721736	0.03256780833830077	-0.004389421327725849	0.028577138972184096	-0.026639101792347776	0.009013884765329641	-0.016883817821448086	3.727053847746957	-0.543276270098858	9.09492760096783	-0.0027473922530207237	-0.027402705098856266	0.006855310967993277	0.004278029075537583	-1.7678250136109012e-05	-0.00159984008799873	3.8544727537852785	-1.7701058118770323	8.977467618710785	0.001938603785307336	-0.02789395687703762	-0.011955311289264003	-0.012846307602850417	0.006127434553562232	-0.0022693204389768015
14.000000000000002	8.94733609152179	-0.4211791559453219	-4.634532087567736	-0.07966507152192182	0.1457830259453261	-0.14689853756775353	-0.03978516321216081	-0.007231178863808323	0.03638546133868215	9.103578912468919	0.42620342444966286	3.2801888659672938	0.03540237253099338	-0.006870069449667291	0.025172005967293368	-0.03106952436325262	0.007251175385789152	-0.016953388477528742	3.726524040614123	-0.5418934493375694	9.097147521164318	-0.0032771993858593377	-0.026019884337572775	0.009075231164527712	0.005083858876714067	-0.0013845046281029392	-0.0009061019825437346	3.85560029352816	-1.7714447650620275	8.976846661148837	0.0030661435281720247	-0.029232910062026708	-0.012576268851182567	-0.012539955854809855	0.005764594702557868	-0.0018623616925936579
15.0	8.932172679905943	-0.41664560839867837	-4.629694014311807	-0.0645016599060716	0.14124947839867913	-0.14206046431182298	-0.042482627477799795	-0.002822075586437326	0.03575147806656557	9.101687812491246	0.4258028262429826	3.2847916027829194	0.03729347250863257	-0.006469471242985817	0.029774742782918435	-0.03476718012469912	0.0038563723550684888	-0.01589488521445799	3.727484139140901	-0.5405538665605334	9.09800413347092	-0.002317100859093559	-0.024680301560540435	0.009931843471108554	0.004574569844225094	-0.0033589392356264654	-0.00015449466787293854	3.857478884753545	-1.7733357699441665	8.97816101942986	0.004944734753543046	-0.031123914944164867	-0.011261910570145563	-0.011031135054703815	0.0030089331264825025	-0.0020137949004756695
16.0	8.913840505908993	-0.4100159794438812	-4.6196642106723145	-0.04616948590910169	0.13461984944387947	-0.13203066067232966	-0.04755982535358295	-0.0028317234090381557	0.030446430573582234	9.101726753225751	0.4240326988236327	3.292382048187787	0.03725453177413117	-0.004699343823636715	0.03736518818779135	-0.037513166749590744	-0.0011842546390563242	-0.014407979495098176	3.7293164599773405	-0.5394946193109305	9.097196572012091	-0.00048478002265842454	-0.023621054310938534	0.009124282012196989	0.00317122515693041	-0.0053935975649989166	0.0001766536011598035	3.8598468486729565	-1.7752028027162106	8.980543900935466	0.007312698672945585	-0.03299094771621358	-0.00887902906455129	-0.009252696529839927	-0.0006224043191709418	-0.0023891367140121546
17.0	8.894337094378525	-0.40247849205968256	-4.608841737959875	-0.026666074378589984	0.12708236205968024	-0.12120818795989217	-0.0545615352654086	-0.006169063049420304	0.023062067656649334	9.103977534720073	0.4227080183182396	3.2969594054057714	0.03500375027986769	-0.0033746633182462227	0.04194254540578265	-0.03947597459826816	-0.007247624040769592	-0.013547994108119993	3.7311605039156337	-0.5386471107996508	9.094976843637719	0.001359263915650361	-0.022773545799657118	0.006904553637717009	0.001322091015747593	-0.006996663060325472	-0.00010641145675983546	3.862289502802512	-1.7764875947339966	8.982786990024234	0.009755352802497277	-0.03427573973400626	-0.006635939975805781	-0.00808649889487292	-0.00366361138278158	-0.0025552272860475084
18.0	8.875090010336026	-0.395587659902959	-4.600742674362527	-0.007418990336026431	0.1201915299029575	-0.11310912436254815	-0.06196390969729308	-0.010726800121844944	0.01614685801291681	9.107801555391287	0.4225616903215464	3.2957013951237832	0.031179729608733713	-0.0032283353215561495	0.040684535123797785	-0.040899424418194504	-0.013156582232952537	-0.014044390235778038	3.7324993029752696	-0.5377720356208252	9.091966866053788	0.002698062975314692	-0.021898470620828597	0.00389457605370748	-0.0007485095722773177	-0.007830272818683169	-0.0008191998479088748	3.864463551158146	-1.7769448068967004	8.984190066186791	0.011929401158134905	-0.03473295189671481	-0.005232863813261632	-0.007913451915591388	-0.005371281170783825	-0.0022516443620721415
19.0	8.856869434039785	-0.39059436442782625	-4.596756281191055	0.010801585960278217	0.11519823442782604	-0.1091227311910752	-0.06781221034928787	-0.014490266094060402	0.01086921702404411	9.112052992191519	0.4227574974194794	3.2903993412425447	0.02692829280854511	-0.003424142419490986	0.03538248124255562	-0.04177934378757766	-0.017565133574981424	-0.01583270718620739	3.733397743131587	-0.5366729527158552	9.08886021398867	0.0035965031316466107	-0.02079938771585654	0.000787923988572096	-0.002935184032792754	-0.007811937878744537	-0.0015483716783406072	3.8662138762554203	-1.77668236240221	8.98483810075261	0.013679726255424296	-0.034470507402224536	-0.004584829247439871	-0.008535863419674177	-0.005756982095068012	-0.001490277475893488
20.0	8.840215942265853	-0.38795723342356386	-4.596392614265864	0.02745507773424394	0.112561103423565	-0.1087590642658741	-0.07061381277553538	-0.016334342404970267	0.006791198446521019	9.115773007881147	0.4215394581026736	3.2856267309540343	0.023208277118885713	-0.002206103102684839	0.030609870954033672	-0.04177715569827969	-0.01945167435854126	-0.018083378055931784	3.734297265858307	-0.5353574909101194	9.086128986524793	0.004496025858346709	-0.019483925910121023	-0.0019433034752623115	-0.004956093090068756	-0.007171666080949865	-0.0019408271625366636	3.8675493790262165	-1.7760091140283327	8.985222487920318	0.015015229026242253	-0.033797259028343025	-0.004200442079717618	-0.009426925949535507	-0.005155550010271112	-0.0004762762316381189
21.0	8.8259809456013	-0.3873473522444092	-4.598468860055472	0.041690074398781606	0.11195122224441162	-0.11083531005547087	-0.06990984350721768	-0.01617095835559416	0.0027593494530279324	9.118655382726047	0.41746694851822713	3.2853280655753574	0.02032590227389925	0.0018664064817638976	0.030311205575341657	-0.04045864605764618	-0.018488661279194227	-0.019689481317934167	3.735576605876864	-0.5340614053393685	9.083865274357162	0.005775365876863159	-0.018187840339372922	-0.00420701564281444	-0.006217449503731187	-0.006371952547131499	-0.0019208777495579137	3.868536351689854	-1.775256099788428	8.985613260231178	0.01600220168989875	-0.03304424478843238	-0.0038096697688387218	-0.010073104834582227	-0.0038052147870335238	0.0005466392143276187
22.0	8.815491644765151	-0.38809819499696463	-4.60219615947883	0.05217937523487367	0.11270206499696839	-0.11456260947881935	-0.06618632841123628	-0.014517256588010646	-0.0018420347311510021	9.120988239104936	0.4103545201671299	3.290316573270158	0.017993045894929525	0.008978834832864028	0.035299713270130394	-0.03770589527283624	-0.015155159296975012	-0.01989373926864889	3.737206473426087	-0.5331385879548424	9.08183848734518	0.007405233426063441	-0.017265022954850693	-0.006233802654727899	-0.006057277424026008	-0.005857478136078366	-0.0016806955961991925	3.869198021492126	-1.774681799298137	8.985720440957088	0.01666387149217872	-0.03246994429813854	-0.0037024890429038586	-0.010185562625757531	-0.0017936494783952026	0.0014133675153354458
23.0	8.81012950491889	-0.3897291930777423	-4.607432470862817	0.0575415150810785	0.11433306307774747	-0.11979892086279756	-0.06028865880405205	-0.011872936499967944	-0.006403764360860974	9.123170462800877	0.40134595840346876	3.298210990692472	0.015810822198974707	0.017987396596527927	0.043194130692444196	-0.03400218081080403	-0.01059017501581503	-0.01867097636124745	3.738719337468387	-0.532895844014481	9.079735696243615	0.008918097468384996	-0.01702227901449252	-0.008336593756270976	-0.004244902537974256	-0.005744561790139484	-0.0014728713652170482	3.869479519918775	-1.7744504357307018	8.984902949465948	0.016945369918824567	-0.0322385807307055	-0.004519980534008594	-0.00971348790458346	0.0006712377373592069	0.0020649924665782668
24.0	8.810557044091437	-0.39213675657422814	-4.614140587035748	0.05711397590852131	0.11674062657423462	-0.12650703703572025	-0.05287392076360554	-0.008344837946441171	-0.009416287553534262	9.125185162881772	0.39221206360554034	3.305498234856564	0.013796122118135211	0.02712129139445826	0.050481374856544727	-0.030352736226239588	-0.006263423231145733	-0.016662929843420934	3.739489754648169	-0.5334677389981698	9.077435715932864	0.00968851464822341	-0.01759417399818202	-0.010636574067048418	-0.001340674872247772	-0.005667222546101073	-0.0013916933469174497	3.8692845397424036	-1.7746142013376625	8.982733025933145	0.01675038974244399	-0.03240234633767096	-0.006689904066771423	-0.008749445135991891	0.003020395182531227	0.0025031153943722456
25.0	8.816118775050764	-0.395324780405165	-4.6217115488511755	0.05155224494922797	0.11992865040517213	-0.1340779988511447	-0.04436315221447566	-0.003723289472227844	-0.009509637803425303	9.126409865840602	0.38445787347782684	3.310030527116537	0.012571419159379489	0.03487548152217204	0.055013667116527686	-0.027845980611925086	-0.003555838755353963	-0.014752745539813214	3.7391302964230384	-0.5347791073989774	9.07514058694987	0.009329056423142825	-0.018905542398987178	-0.012931703050098286	0.0014415460186595125	-0.004946394531494004	-0.0013265528320843354	3.8685497523800976	-1.7750767754850207	8.979446921210842	0.016015602380126504	-0.032864920485032124	-0.009976008789053891	-0.007457431413540745	0.0044387703885044654	0.0027234213939415124
26.0	8.824863735144614	-0.398919157100795	-4.628831243483587	0.04280728485541759	0.12352302710080178	-0.14119769348356406	-0.035385051833586686	0.0021287544887662914	-0.006447144679737835	9.125889359926086	0.3788269704745167	3.3122137636535927	0.013091925073929653	0.04050638452548014	0.05719690365358831	-0.02711084416066258	-0.0033402194437861295	-0.013571499917803119	3.7377556105856025	-0.5365752587018718	9.073283685212989	0.00795437058571448	-0.02070169370187743	-0.014788604787027716	0.0028784068682379065	-0.003038267495973703	-0.00111203299232173	3.867311459233374	-1.7755941883495479	8.975907718888786	0.01477730923339394	-0.03338233334955828	-0.013515211111129063	-0.006073016251183916	0.0043303480421380955	0.0026816149802314955
27.0	8.834240544467539	-0.4018931384196329	-4.6340301386834275	0.03343047553250119	0.126497008419638	-0.14639658868342809	-0.027219834817203827	0.008919744256527676	-0.0014068792864975843	9.122885373249671	0.37538028399179996	3.3142709286023084	0.016095911750318277	0.04395307100819283	0.059254068602302784	-0.028004982969097474	-0.005669451096220217	-0.013229307420754352	3.7359601441108357	-0.5384711407213063	9.072286064612237	0.006158904110911297	-0.022597575721308525	-0.01578622538780271	0.002490939522988261	9.509324886669311e-06	-0.0007269984931805466	3.865730986443999	-1.7758768596418302	8.973090245465771	0.013196836444017838	-0.03366500464183855	-0.016332684534202037	-0.0049169629219298384	0.0027809709850447157	0.0023205624283480397
28.000000000000004	8.842079171891424	-0.4027904844145672	-4.636445339887955	0.02559184810857828	0.1273943544145696	-0.1488117898879894	-0.02167727076040788	0.015885437109646645	0.00358977960920729	9.117353523197796	0.373885560832966	3.3183428460873223	0.021627761802114374	0.04544779416702251	0.06332598608731209	-0.029720327571892826	-0.009699312597527982	-0.013385523556213088	3.734525524613138	-0.5400008209095416	9.072326908902289	0.004724284613163661	-0.024127255909543194	-0.015745381097759723	0.0008690232132429928	0.003421406316193399	-0.0003588406179696327	3.8640675511182403	-1.7757679014739645	8.971472451891552	0.011533401118268137	-0.033556046473972846	-0.017950478108487187	-0.004335040916909519	0.0006062768735626486	0.0016464492822519114
28.999999999999996	8.847298014590535	-0.4003803452460743	-4.63615254354152	0.020373005409403705	0.1249842152460741	-0.14851899354158826	-0.020277949320087856	0.022069684092503653	0.006690279778626599	9.110068336331004	0.3741234439979445	3.324849012854145	0.028912948668809918	0.045209911002041525	0.06983215285413183	-0.031225490382034937	-0.013940460524105195	-0.013551980773579731	3.734026181360935	-0.5406971343792818	9.073263504396218	0.004224941360929831	-0.024823569379285843	-0.014808785603834739	-0.0007112747587635238	0.00601788935494005	-0.00027265385955447066	3.8626088353501746	-1.775369470790623	8.970793451141418	0.01007468535021924	-0.033157615790631485	-0.018629478858650624	-0.004552443710226662	-0.0011361198423201285	0.0007995296102953386
30.0	8.849971627327392	-0.3943658101436656	-4.633816088726806	0.017699392672487817	0.11896968014366426	-0.14618253872689607	-0.02322773731303185	0.026701743520556397	0.007034115489287379	9.102348634306267	0.37593182850897466	3.3321360210102275	0.03663265069349142	0.04340152649101243	0.07711916101021626	-0.03176606871468408	-0.016816270780201727	-0.013402665907909613	3.7345584981195685	-0.5402332422247085	9.074717283573158	0.0047572581195644646	-0.024359677224717203	-0.013355006426880214	-0.001153522848753398	0.006828116281563956	-0.0005936910018693371	3.861584937106895	-1.7749847534501308	8.970356239899958	0.009050787106955343	-0.032772898450135236	-0.019066690100076732	-0.005537529794970954	-0.0018655448992389986	5.1744303852472424e-05
31.0	8.85081361261169	-0.3857059150116048	-4.6300020303585185	0.016857407388155464	0.11030978501160396	-0.14236848035860897	-0.028974941882645017	0.029409114413485177	0.0049608818368489325	9.095563645516236	0.3791145081149422	3.337430454620089	0.04341763948354614	0.0402188468850496	0.08241359462008212	-0.031140468200981583	-0.017336005543422357	-0.01290186946682449	3.7357493014686654	-0.5385913581702765	9.076237280652888	0.005948061468679454	-0.022717793170289994	-0.011835009347093013	-0.0002910280881991503	0.005611164043609736	-0.0011819494089653493	3.8610980859929067	-1.7748712723586038	8.969631627108837	0.008563935992970803	-0.032659417358600396	-0.019791302891109447	-0.0070017621272251765	-0.001900462598265719	-0.0002972519720372994
32.0	8.85047761017799	-0.3763270159173155	-4.624779048358357	0.017193409821856263	0.10093088591731644	-0.13714549835841797	-0.034832460224120634	0.03018058257269632	0.001598518034036316	9.090687342636135	0.3834409421754995	3.3382830649917112	0.048293942363744874	0.03589241282449851	0.08326620499170731	-0.029643257034102425	-0.01557597327077333	-0.012212267000542724	3.7370365869980295	-0.5361451560365674	9.077436746354715	0.007235346998053276	-0.02027159103658309	-0.010635543645173206	0.0010254897608947585	0.002959070848649437	-0.0017012732699260111	3.861096192878042	-1.7749698478035998	8.968688642696959	0.008562042878091428	-0.03275799280359032	-0.020734287302895345	-0.008578246201156499	-0.0022296978934836158	-7.780771631179868e-05
33.0	8.849133252304089	-0.3683460048069136	-4.617955520433834	0.018537767695791157	0.09294987480691698	-0.13032197043384403	-0.03841398883941103	0.029207417693969367	-0.001835674535651345	9.088089524393387	0.38879516674640857	3.3335742914880275	0.050891760606619235	0.030538188253594084	0.0785574314880211	-0.027784527693205146	-0.012694941057274015	-0.011494139201289734	3.7380476948659647	-0.5335434882971569	9.07806209068089	0.00824645486597641	-0.01766992329717066	-0.010010199318904654	0.0015784045599149836	-6.487647664958579e-05	-0.0018342816648491158	3.8614023080510624	-1.7748349999074589	8.968117920546483	0.0088681580510838	-0.03262314490745127	-0.021305009453341097	-0.010078781518842792	-0.0037447106764046385	0.0006428111554032952
34.0	8.84652874765017	-0.3631955152805114	-4.609714885434257	0.021142272349768343	0.08779938528051674	-0.1220813354342181	-0.03900319326159181	0.026795731423874064	-0.0046166849433754665	9.087591289333306	0.3952928751985951	3.323676651659706	0.05138999566679277	0.024040479801408512	0.06865979165969202	-0.026003466250616683	-0.01041641307303728	-0.010761062696907976	3.738831471667943	-0.5314010285320424	9.078020890013187	0.009030231667930051	-0.015527463532051394	-0.010051399986555676	0.0006960159015857527	-0.00249548205818039	-0.0014884949377089356	3.8617887683112753	-1.773871480555043	8.968516761123173	0.00925461831126741	-0.03165962555504645	-0.020906168876708035	-0.011642948486989407	-0.006466255894646903	0.0015911948469087246
35.0	8.842404975465705	-0.3610882340224607	-4.601030878037442	0.025266044534301556	0.08569210402246612	-0.11339732803738352	-0.03793027309259776	0.02341814236104448	-0.006732326653348069	9.088685360321522	0.40313900770417954	3.3100169861213855	0.05029592467859746	0.016194347295821983	0.05500012612136647	-0.024540018829156355	-0.010197613105541993	-0.00989271264891303	3.7397862385218796	-0.5299626931373385	9.077404938203115	0.009984998521848056	-0.014089128137342604	-0.010667351796652019	-0.001254561630592674	-0.00387389896848632	-0.000849736023244373	3.862064337965366	-1.7717515196964269	8.96994942678466	0.009530187965346465	-0.02953966469644564	-0.019473503215320192	-0.01364158862504184	-0.009348978608090058	0.002450928900798204
36.0	8.836919506417264	-0.3610742898793689	-4.593406485326642	0.030751513582792222	0.08567815987937162	-0.10577293532660269	-0.03764088914641887	0.01978847391538704	-0.008726953141781684	9.090788931320935	0.41221738741957903	3.294551015789801	0.04819235367914752	0.0071159675804198345	0.03953415578978729	-0.023475496806386387	-0.01250577921943955	-0.008778293517202518	3.7413230477713246	-0.528974459157885	9.07650073718387	0.011521807771295743	-0.013100894157886862	-0.011571552815999484	-0.0031609341157569156	-0.00427604785841232	-0.0002483951793933464	3.862136353582265	-1.7687242546615092	8.971812345082947	0.00960220358225936	-0.026512399661539766	-0.01761058491709888	-0.016360979699891705	-0.010862265756017422	0.003051063296368706
37.0	8.830787279297391	-0.36163940084767454	-4.588055343727694	0.0368837407026686	0.08624327084767253	-0.10042179372770539	-0.04000427098421941	0.01677992430926998	-0.01130605553008025	9.093436603148142	0.42170106471639357	3.2794532371377847	0.04554468185187673	-0.0023677097163965826	0.024436377137790236	-0.022829159344799194	-0.01659568662430565	-0.007467034373293912	3.7434883542574537	-0.527880203168281	9.07574270162349	0.013687114257449215	-0.012006638168284237	-0.012329588376526784	-0.004006402924179737	-0.004030182827338356	6.774471694169973e-05	3.862022804968162	-1.7655730092667228	8.973213099518016	0.009488654968187599	-0.023361154266753913	-0.016209830482011474	-0.019662732111164333	-0.009987657115294458	0.003444358466841821
