PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
161.0	3.7160280000000006	-0.505215	9.09387	-0.015707963267948967	0.010471975511965976	0.0	-0.073	0.0124	-1.436
162.0	3.715047	-0.5032530000000001	9.096813000000001	-0.015707963267948967	0.008726646259971648	0.0	-0.0739	0.0122	-1.434
163.0	3.7121040000000005	-0.501291	9.102699	-0.022689280275926284	0.013962634015954637	0.0	-0.0733	0.0121	-1.4368
164.0	3.7121040000000005	-0.50031	9.099756000000001	-0.015707963267948967	0.013962634015954637	-0.003490658503988659	-0.0733	0.0122	-1.4383
165.0	3.7121040000000005	-0.502272	9.099756000000001	-0.013962634015954637	0.017453292519943295	0.0017453292519943296	-0.0727	0.0121	-1.4336
166.0	3.7130850000000004	-0.50031	9.100737	-0.012217304763960306	0.003490658503988659	-0.008726646259971648	-0.073	0.0118	-1.4324
167.0	3.7140660000000003	-0.5032530000000001	9.098775	-0.013962634015954637	0.012217304763960306	-0.010471975511965976	-0.0722	0.0117	-1.4328
168.0	3.709161	-0.5071770000000001	9.096813000000001	-0.013962634015954637	0.006981317007977318	-0.003490658503988659	-0.0717	0.0121	-1.4321
169.0	3.7121040000000005	-0.505215	9.095832000000001	-0.020943951023931952	0.017453292519943295	-0.005235987755982988	-0.07	0.0123	-1.4323
170.0	3.709161	-0.509139	9.096813000000001	-0.013962634015954637	0.020943951023931952	-0.0017453292519943296	-0.0705	0.0115	-1.43
171.0	3.710142	-0.509139	9.097794	-0.0017453292519943296	0.006981317007977318	-0.012217304763960306	-0.0692	0.0113	-1.4264
172.0	3.709161	-0.51012	9.094851	-0.020943951023931952	0.006981317007977318	-0.003490658503988659	-0.0693	0.0116	-1.4274
173.0	3.7111230000000006	-0.512082	9.089946	-0.013962634015954637	0.006981317007977318	0.0	-0.0694	0.0112	-1.424
174.0	3.7130850000000004	-0.51012	9.089946	-0.015707963267948967	0.010471975511965976	-0.0017453292519943296	-0.0697	0.0114	-1.4219
175.0	3.7130850000000004	-0.508158	9.091908	-0.017453292519943295	0.019198621771937627	-0.0017453292519943296	-0.0695	0.0119	-1.4257
176.0	3.7121040000000005	-0.506196	9.091908	-0.008726646259971648	0.010471975511965976	0.0	-0.0693	0.0119	-1.4267
177.0	3.7130850000000004	-0.5032530000000001	9.090927	-0.005235987755982988	0.008726646259971648	0.0	-0.0695	0.0117	-1.4253
178.0	3.715047	-0.496386	9.09387	-0.017453292519943295	0.013962634015954637	-0.006981317007977318	-0.0697	0.0118	-1.4256
179.0	3.7130850000000004	-0.501291	9.096813000000001	-0.019198621771937627	0.017453292519943295	-0.0017453292519943296	-0.0697	0.0121	-1.4253
180.0	3.7160280000000006	-0.49736700000000006	9.095832000000001	-0.015707963267948967	0.012217304763960306	-0.006981317007977318	-0.0694	0.0126	-1.4245
181.0	3.7170090000000005	-0.493443	9.096813000000001	-0.017453292519943295	0.017453292519943295	-0.008726646259971648	-0.0694	0.0127	-1.4245
182.0	3.719952	-0.491481	9.097794	-0.006981317007977318	0.010471975511965976	0.0	-0.0696	0.0115	-1.4244
183.0	3.7189710000000002	-0.49050000000000005	9.096813000000001	-0.005235987755982988	0.020943951023931952	-0.005235987755982988	-0.0691	0.0113	-1.4239
184.0	3.7189710000000002	-0.491481	9.095832000000001	-0.017453292519943295	0.008726646259971648	0.0017453292519943296	-0.0687	0.0108	-1.4242
185.0	3.7160280000000006	-0.491481	9.095832000000001	-0.015707963267948967	0.013962634015954637	0.003490658503988659	-0.0684	0.0104	-1.4245
186.0	3.715047	-0.493443	9.092889	-0.010471975511965976	0.003490658503988659	-0.003490658503988659	-0.0685	0.0105	-1.4242
187.0	3.7130850000000004	-0.49540500000000004	9.095832000000001	-0.017453292519943295	0.003490658503988659	0.003490658503988659	-0.0684	0.0103	-1.4246
188.0	3.7140660000000003	-0.49736700000000006	9.09387	-0.013962634015954637	0.012217304763960306	-0.0017453292519943296	-0.068	0.0102	-1.4245
189.0	3.7130850000000004	-0.49540500000000004	9.089946	-0.017453292519943295	0.010471975511965976	0.0	-0.0686	0.0095	-1.4247
190.0	3.7130850000000004	-0.496386	9.087984	-0.017453292519943295	0.003490658503988659	0.0017453292519943296	-0.0685	0.0094	-1.4253
191.0	3.7140660000000003	-0.496386	9.085041	-0.010471975511965976	0.015707963267948967	-0.006981317007977318	-0.0691	0.0096	-1.4254
192.0	3.7160280000000006	-0.49442400000000003	9.086022	-0.013962634015954637	0.0	-0.005235987755982988	-0.0687	0.0101	-1.4257
193.0	3.7121040000000005	-0.488538	9.092889	-0.008726646259971648	0.008726646259971648	0.0	-0.0693	0.0102	-1.4261
194.0	3.7130850000000004	-0.486576	9.09387	-0.019198621771937627	0.012217304763960306	-0.003490658503988659	-0.0691	0.01	-1.4256
195.0	3.7111230000000006	-0.48559500000000005	9.092889	-0.019198621771937627	-0.0017453292519943296	-0.003490658503988659	-0.0696	0.0101	-1.425
196.0	3.715047	-0.48461400000000004	9.097794	-0.012217304763960306	0.010471975511965976	0.003490658503988659	-0.0692	0.0097	-1.425
197.0	3.7140660000000003	-0.482652	9.097794	-0.017453292519943295	0.006981317007977318	-0.006981317007977318	-0.069	0.0101	-1.4251
198.0	3.7170090000000005	-0.481671	9.095832000000001	-0.015707963267948967	0.003490658503988659	-0.0017453292519943296	-0.0688	0.01	-1.424
199.0	3.719952	-0.482652	9.097794	-0.026179938779914945	0.013962634015954637	0.0017453292519943296	-0.0685	0.0101	-1.4205
200.0	3.7189710000000002	-0.481671	9.098775	-0.020943951023931952	-0.008726646259971648	-0.008726646259971648	-0.0682	0.0103	-1.4153
200.99999999999997	3.7209330000000005	-0.482652	9.101718	-0.013962634015954637	0.019198621771937627	-0.003490658503988659	-0.0675	0.0105	-1.4096
202.0	3.7170090000000005	-0.48461400000000004	9.099756000000001	-0.013962634015954637	0.008726646259971648	0.0	-0.0673	0.0104	-1.4019
