PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
114.99999999999999	3.8465010000000004	-1.768743	8.982036	0.020943951023931952	0.019198621771937627	0.012217304763960306	-0.4472	0.0002	-1.1775
115.99999999999999	3.8465010000000004	-1.7667810000000002	8.980074	0.022689280275926284	0.03490658503988659	0.010471975511965976	-0.4452	-0.001	-1.1773
117.0	3.8455200000000005	-1.7658	8.979093	0.012217304763960306	0.020943951023931952	-0.0017453292519943296	-0.4446	0.0005	-1.1774
118.0	3.8445390000000006	-1.7618760000000002	8.980074	0.024434609527920613	0.029670597283903602	-0.0017453292519943296	-0.4448	0.0015	-1.1775
119.0	3.8445390000000006	-1.763838	8.974188	0.024434609527920613	0.029670597283903602	-0.0017453292519943296	-0.4452	0.0022	-1.1776
120.0	3.843558	-1.7628570000000001	8.980074	0.020943951023931952	0.024434609527920613	0.008726646259971648	-0.443	0.0053	-1.1779
121.0	3.841596	-1.7648190000000001	8.972226000000001	0.026179938779914945	0.027925268031909273	0.010471975511965976	-0.4429	0.0081	-1.1782
122.0	3.8406150000000006	-1.7618760000000002	8.982036	0.026179938779914945	0.022689280275926284	0.008726646259971648	-0.4417	0.0067	-1.1784
123.0	3.843558	-1.7589329999999999	8.986941	0.020943951023931952	0.008726646259971648	0.006981317007977318	-0.4407	0.0057	-1.1787
124.0	3.8455200000000005	-1.7589329999999999	8.991846	0.024434609527920613	0.019198621771937627	0.003490658503988659	-0.4395	0.0031	-1.1787
125.0	3.848463	-1.7589329999999999	8.996751000000001	0.024434609527920613	0.019198621771937627	0.003490658503988659	-0.4383	0.0004	-1.1788
126.0	3.848463	-1.7589329999999999	8.996751000000001	0.031415926535897934	0.027925268031909273	0.005235987755982988	-0.4391	-0.0006	-1.1792
127.0	3.8523870000000002	-1.753047	8.996751000000001	0.04014257279586958	0.029670597283903602	0.010471975511965976	-0.4394	-0.0018	-1.1793
128.0	3.8514060000000003	-1.751085	9.002637	0.031415926535897934	0.029670597283903602	0.012217304763960306	-0.4404	-0.0029	-1.1793
129.0	3.848463	-1.751085	9.002637	0.03316125578789226	0.017453292519943295	0.0	-0.4412	-0.0029	-1.1792
130.0	3.8514060000000003	-1.748142	8.999694	0.03316125578789226	0.026179938779914945	0.006981317007977318	-0.4407	-0.0046	-1.1789
131.0	3.8514060000000003	-1.7422560000000002	9.003618	0.031415926535897934	0.013962634015954637	0.003490658503988659	-0.4411	-0.006	-1.1798
132.0	3.8523870000000002	-1.739313	8.997732000000001	0.03490658503988659	0.026179938779914945	0.0017453292519943296	-0.4384	-0.0072	-1.1802
133.0	3.848463	-1.737351	9.002637	0.038397243543875255	0.015707963267948967	0.008726646259971648	-0.4392	-0.0076	-1.1803
134.0	3.848463	-1.733427	8.996751000000001	0.03316125578789226	0.017453292519943295	0.008726646259971648	-0.4408	-0.0099	-1.1803
135.0	3.8494440000000005	-1.7304840000000001	8.990865	0.03316125578789226	0.008726646259971648	0.010471975511965976	-0.4398	-0.0081	-1.1802
136.0	3.8514060000000003	-1.722636	8.988903	0.022689280275926284	0.013962634015954637	0.010471975511965976	-0.4402	-0.008	-1.1802
137.0	3.8494440000000005	-1.7177310000000001	8.990865	0.022689280275926284	0.013962634015954637	0.010471975511965976	-0.4411	-0.0082	-1.1801
138.0	3.848463	-1.718712	8.986941	0.03665191429188092	0.017453292519943295	0.003490658503988659	-0.4371	-0.0085	-1.1805
139.0	3.848463	-1.7177310000000001	8.992827	0.027925268031909273	0.020943951023931952	0.008726646259971648	-0.4356	-0.0088	-1.1812
140.0	3.8474820000000003	-1.713807	8.991846	0.020943951023931952	0.022689280275926284	0.008726646259971648	-0.4382	-0.0103	-1.1813
141.0	3.8455200000000005	-1.715769	8.996751000000001	0.013962634015954637	0.022689280275926284	0.006981317007977318	-0.438	-0.0093	-1.1808
142.0	3.843558	-1.7128260000000002	9.001656	0.010471975511965976	0.020943951023931952	0.0	-0.4411	-0.0067	-1.1816
143.0	3.8465010000000004	-1.7128260000000002	8.991846	0.012217304763960306	0.006981317007977318	0.010471975511965976	-0.4406	-0.0074	-1.1819
144.0	3.8455200000000005	-1.7098830000000003	8.992827	0.026179938779914945	0.026179938779914945	0.010471975511965976	-0.4394	-0.0052	-1.1824
145.0	3.841596	-1.704978	8.997732000000001	0.008726646259971648	0.020943951023931952	0.003490658503988659	-0.4411	-0.0086	-1.1829
146.0	3.842577	-1.703997	8.997732000000001	0.024434609527920613	0.03490658503988659	0.008726646259971648	-0.4434	-0.0084	-1.1843
147.0	3.841596	-1.707921	9.001656	0.022689280275926284	0.026179938779914945	0.010471975511965976	-0.4443	-0.0091	-1.1855
148.0	3.843558	-1.702035	9.002637	0.024434609527920613	0.020943951023931952	0.006981317007977318	-0.4455	-0.0092	-1.1849
149.0	3.8474820000000003	-1.699092	8.999694	0.022689280275926284	0.017453292519943295	0.006981317007977318	-0.4461	-0.0102	-1.1853
150.0	3.843558	-1.703997	9.006561000000001	0.015707963267948967	0.013962634015954637	0.010471975511965976	-0.4482	-0.0084	-1.1846
151.0	3.8455200000000005	-1.703016	9.003618	0.024434609527920613	0.012217304763960306	0.019198621771937627	-0.4491	-0.0092	-1.1864
152.0	3.848463	-1.702035	8.998713	0.027925268031909273	0.017453292519943295	0.010471975511965976	-0.4483	-0.0107	-1.1873
153.0	3.8504250000000004	-1.7000730000000002	8.996751000000001	0.024434609527920613	0.019198621771937627	0.012217304763960306	-0.4509	-0.01	-1.1878
154.0	3.8494440000000005	-1.6981110000000001	9.000675000000001	0.022689280275926284	0.006981317007977318	0.008726646259971648	-0.4524	-0.0122	-1.1882
155.0	3.8504250000000004	-1.69713	8.994789	0.013962634015954637	0.017453292519943295	0.013962634015954637	-0.451	-0.0107	-1.1878
156.0	3.848463	-1.699092	8.998713	0.015707963267948967	0.024434609527920613	0.010471975511965976	-0.4465	-0.012	-1.1868
157.0	3.848463	-1.6981110000000001	8.991846	0.024434609527920613	0.015707963267948967	0.013962634015954637	-0.4448	-0.0138	-1.1865
158.0	3.848463	-1.702035	8.993808	0.020943951023931952	0.017453292519943295	0.0017453292519943296	-0.4472	-0.0145	-1.188
159.0	3.8474820000000003	-1.69713	8.99577	0.017453292519943295	0.008726646259971648	0.012217304763960306	-0.4497	-0.0171	-1.1866
160.0	3.8474820000000003	-1.689282	8.986941	0.017453292519943295	0.012217304763960306	0.0	-0.4457	-0.0192	-1.1898
161.0	3.8474820000000003	-1.684377	8.984979000000001	0.022689280275926284	0.022689280275926284	0.003490658503988659	-0.4438	-0.0217	-1.1885
162.0	3.8445390000000006	-1.681434	8.986941	0.019198621771937627	0.010471975511965976	0.005235987755982988	-0.4434	-0.0203	-1.1871
163.0	3.843558	-1.684377	8.989884	0.026179938779914945	0.020943951023931952	0.006981317007977318	-0.4422	-0.0217	-1.1864
164.0	3.8445390000000006	-1.6804530000000002	8.991846	0.022689280275926284	0.017453292519943295	0.005235987755982988	-0.4433	-0.0213	-1.188
165.0	3.8445390000000006	-1.6775100000000003	8.994789	0.020943951023931952	0.024434609527920613	0.015707963267948967	-0.4462	-0.0224	-1.1893
166.0	3.8465010000000004	-1.679472	8.993808	0.015707963267948967	0.012217304763960306	0.005235987755982988	-0.4489	-0.0239	-1.1887
167.0	3.8474820000000003	-1.6775100000000003	8.998713	0.013962634015954637	0.019198621771937627	0.013962634015954637	-0.4485	-0.0223	-1.1899
168.0	3.8445390000000006	-1.6765290000000002	8.992827	0.026179938779914945	0.03316125578789226	0.012217304763960306	-0.4471	-0.0234	-1.1919
169.0	3.843558	-1.6784910000000002	8.998713	0.027925268031909273	0.026179938779914945	0.003490658503988659	-0.4446	-0.0213	-1.1925
170.0	3.843558	-1.6784910000000002	9.002637	0.020943951023931952	0.020943951023931952	0.0	-0.4477	-0.0212	-1.1924
171.0	3.8455200000000005	-1.6784910000000002	9.010485000000001	0.024434609527920613	0.017453292519943295	0.006981317007977318	-0.4505	-0.0195	-1.1927
172.0	3.8455200000000005	-1.6775100000000003	9.009504	0.020943951023931952	0.013962634015954637	0.005235987755982988	-0.4513	-0.0202	-1.1942
173.0	3.8455200000000005	-1.671624	9.012447	0.013962634015954637	0.012217304763960306	0.0017453292519943296	-0.45	-0.0188	-1.1964
174.0	3.8474820000000003	-1.6775100000000003	9.010485000000001	0.024434609527920613	0.017453292519943295	0.0	-0.4465	-0.0154	-1.1967
175.0	3.8474820000000003	-1.6784910000000002	9.011466	0.019198621771937627	0.015707963267948967	0.003490658503988659	-0.4451	-0.0149	-1.1956
176.0	3.8494440000000005	-1.673586	9.00558	0.024434609527920613	0.024434609527920613	0.005235987755982988	-0.4425	-0.0135	-1.1962
177.0	3.848463	-1.6677000000000002	9.004599	0.017453292519943295	0.020943951023931952	0.0017453292519943296	-0.445	-0.0127	-1.1944
178.0	3.8474820000000003	-1.6657380000000002	9.010485000000001	0.017453292519943295	0.019198621771937627	0.008726646259971648	-0.4444	-0.0106	-1.1924
179.0	3.8445390000000006	-1.6637760000000001	9.007542	0.017453292519943295	0.019198621771937627	0.008726646259971648	-0.4432	-0.0099	-1.1935
180.0	3.843558	-1.6657380000000002	9.007542	0.031415926535897934	0.03490658503988659	0.0	-0.4386	-0.01	-1.1914
181.0	3.8406150000000006	-1.6677000000000002	9.006561000000001	0.03316125578789226	0.03316125578789226	0.015707963267948967	-0.4361	-0.0084	-1.1921
182.0	3.8406150000000006	-1.669662	9.010485000000001	0.024434609527920613	0.020943951023931952	0.015707963267948967	-0.4342	-0.0079	-1.1906
183.0	3.8406150000000006	-1.666719	9.006561000000001	0.03316125578789226	0.006981317007977318	0.012217304763960306	-0.4324	-0.0075	-1.1898
184.0	3.8396340000000007	-1.6608330000000002	9.004599	0.03665191429188092	0.027925268031909273	0.010471975511965976	-0.4332	-0.0121	-1.1884
185.0	3.8396340000000007	-1.656909	9.002637	0.038397243543875255	0.019198621771937627	0.006981317007977318	-0.4318	-0.0127	-1.189
186.0	3.83571	-1.653966	9.000675000000001	0.029670597283903602	0.026179938779914945	0.012217304763960306	-0.4325	-0.0139	-1.1908
187.0	3.832767	-1.6598519999999999	9.003618	0.03665191429188092	0.013962634015954637	0.005235987755982988	-0.4311	-0.0145	-1.1919
188.0	3.837672	-1.653966	9.002637	0.031415926535897934	0.005235987755982988	0.006981317007977318	-0.4331	-0.0163	-1.1915
189.0	3.841596	-1.652004	8.99577	0.022689280275926284	0.015707963267948967	-0.003490658503988659	-0.4338	-0.0177	-1.1907
190.0	3.842577	-1.647099	8.999694	0.024434609527920613	0.024434609527920613	-0.008726646259971648	-0.4379	-0.0156	-1.1929
191.0	3.8445390000000006	-1.6441560000000002	9.000675000000001	0.03665191429188092	0.013962634015954637	0.003490658503988659	-0.4398	-0.0202	-1.1936
192.0	3.8445390000000006	-1.6333650000000002	9.006561000000001	0.020943951023931952	0.015707963267948967	0.006981317007977318	-0.4406	-0.0207	-1.194
193.0	3.842577	-1.637289	9.00558	0.024434609527920613	0.017453292519943295	0.012217304763960306	-0.4425	-0.021	-1.1949
194.0	3.8406150000000006	-1.636308	9.003618	0.013962634015954637	0.017453292519943295	0.0017453292519943296	-0.4444	-0.0212	-1.1949
195.0	3.841596	-1.630422	9.009504	0.022689280275926284	0.017453292519943295	0.010471975511965976	-0.4453	-0.0222	-1.1959
196.0	3.8406150000000006	-1.630422	9.010485000000001	0.017453292519943295	0.026179938779914945	0.0	-0.4428	-0.0226	-1.1958
197.0	3.8465010000000004	-1.622574	9.010485000000001	0.026179938779914945	0.027925268031909273	0.006981317007977318	-0.4402	-0.023	-1.1967
198.0	3.842577	-1.622574	9.008523	0.017453292519943295	0.013962634015954637	0.0	-0.4409	-0.0241	-1.1965
