PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.220419	-0.42869700000000005	3.155877	-0.07679448708775051	0.10995574287564276	-0.017453292519943295	0.058	0.0615	0.0877
1.0	-9.156654000000001	-0.38749500000000003	3.341286	-0.0715584993317675	0.08203047484373349	-0.003490658503988659	0.0572	0.0612	0.082
2.0	-9.149787	-0.413001	3.349134	-0.06283185307179587	0.08028514559173916	-0.010471975511965976	0.0568	0.0622	0.0874
3.0	-9.150768	-0.41496299999999997	3.3059700000000003	-0.06632251157578452	0.07330382858376185	-0.017453292519943295	0.0557	0.0606	0.0914
4.0	-9.143901000000001	-0.41496299999999997	3.3108750000000002	-0.05235987755982989	0.08726646259971647	-0.020943951023931952	0.0556	0.0618	0.0923
5.0	-9.136053	-0.425754	3.283407	-0.05585053606381855	0.07853981633974483	-0.006981317007977318	0.0555	0.0617	0.0942
6.0	-9.129186	-0.41496299999999997	3.2961600000000004	-0.061086523819801536	0.07853981633974483	-0.020943951023931952	0.0547	0.0615	0.0946
7.000000000000001	-9.119376	-0.42084900000000003	3.299103	-0.05585053606381855	0.09075712110370514	-0.024434609527920613	0.0548	0.0615	0.0941
8.0	-9.118395	-0.413982	3.300084	-0.05759586531581287	0.09075712110370514	-0.010471975511965976	0.0547	0.0617	0.0961
9.0	-9.115452000000001	-0.40711500000000006	3.318723	-0.061086523819801536	0.08028514559173916	-0.017453292519943295	0.0546	0.0615	0.0939
10.0	-9.119376	-0.40711500000000006	3.312837	-0.06283185307179587	0.0890117918517108	-0.008726646259971648	0.0548	0.0607	0.0932
11.0	-9.115452000000001	-0.413982	3.3010650000000004	-0.05585053606381855	0.0942477796076938	-0.017453292519943295	0.0547	0.0604	0.0962
12.0	-9.111528	-0.419868	3.280464	-0.05759586531581287	0.0942477796076938	-0.012217304763960306	0.0544	0.0603	0.0962
