PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.332839912052238	0.1249994782861426	-2.7386228817636993	0.2760305629477415	-0.7533152632861534	-1.4246960067637204	-0.20734309640866477	-0.0585874502982719	0.17675974803090466	8.774886522856463	0.29426915123789266	3.574176956899796	0.27358770214362843	0.1563581037621021	0.16096403689981928	0.11075309226703192	0.021443511551753412	-0.017018728729735325	4.171135617295274	-0.7654214887015619	8.837570819322364	0.18091811729534676	-0.08189011870155329	-0.12061216567767905	0.06310974151508238	0.16498546070718165	0.0029264930783999706	4.204249344362571	-1.4924620819672898	8.824063989730766	0.1433606043625999	0.6448475230326791	0.02819726473070785	-0.41169927565408787	0.0072715830006106034	-0.09428908478024073
12.0	9.341989246722813	0.05807530048122159	-2.7442857406531047	0.26688122827714333	-0.68639108548123	-1.4303588656531425	-0.22444670760815885	-0.05719427431755381	0.17114275416973318	8.791073437349066	0.3257700747635119	3.554253435624461	0.25740078765099716	0.12485718023648446	0.14104051562448253	0.10473128065542654	0.009383804850195698	-0.019327237736188736	4.160409752533004	-0.759293128916651	8.844079842352917	0.1701922525330511	-0.07576175891664078	-0.11410314264708361	0.0412908985870454	0.14987540083111567	0.00900370092738797	4.210127233136941	-1.540825504448235	8.81483382547893	0.149238493136971	0.596484100551734	0.01896710047896509	-0.38710574988968	0.006006939377699611	-0.10928764885247072
13.0	9.361092503112717	-0.011694229794916352	-2.7507853404147014	0.24777797188723413	-0.6166215552050852	-1.4368584654147365	-0.23869764336223195	-0.05437108392717166	0.16705724849035236	8.81510486197363	0.3539195519717121	3.539860719766271	0.23336936302637873	0.09670770302828709	0.12664779976629317	0.09873645613534761	-0.0022199046712182363	-0.021357098302348606	4.142081876222357	-0.73934897021762	8.862246734332995	0.1518643762223837	-0.05581760021761537	-0.09593625066696017	0.01539715203427196	0.127140873654316	0.01594930926477703	4.2144414987493475	-1.5982371821114076	8.804754485962727	0.1535527587493711	0.5390724228885648	0.008887760962846136	-0.35581268418349826	0.003925011886537759	-0.12721360971499662
14.000000000000002	9.39250893968718	-0.07979171218786085	-2.7581261486061432	0.2163615353127959	-0.5485240728121341	-1.4441992736061589	-0.2503303030951064	-0.05099846768956718	0.1653277441904451	8.845231800561535	0.37839493997133794	3.533519378577311	0.20324242443843013	0.0722323150286634	0.12030645857733033	0.09445888863114661	-0.009414659094610553	-0.0235242744255057	4.1165533828286245	-0.7040615381317817	8.891845194760803	0.12633588282864808	-0.02053016813178429	-0.06633779023911242	-0.013036021618036133	0.09908815703412169	0.024014528643063724	4.215491172387674	-1.6662171554381213	8.796292673198405	0.1546024323876949	0.4710924495618597	0.0004259481985641585	-0.3234603353739953	-0.0007293509946639235	-0.14206642340768283
15.0	9.436074122946174	-0.1426118229626371	-2.765451274128948	0.17279635205386054	-0.48570396203735494	-1.4515243991289357	-0.2594246986238785	-0.04791902269123835	0.16590732560135732	8.878340733927182	0.3992531054765921	3.5360813383378153	0.17013349107278025	0.051374149523409574	0.12286841833782293	0.09311542043959141	-0.012401019695163714	-0.025177836576040814	4.086064898863948	-0.6580131937663991	8.929837114116818	0.09584739886398291	0.025518176233594436	-0.028345870883067188	-0.0417846128316846	0.06946951438638807	0.032548435579649315	4.2140149831309115	-1.7447240819439565	8.791715977332588	0.15312624313094111	0.39258552305603855	-0.004150747667269016	-0.29274152732323844	-0.008813214276945381	-0.15018372922053266
16.0	9.488378342317151	-0.19829450848438773	-2.7715010766205737	0.12049213268294609	-0.4300212765156052	-1.4575742016205386	-0.26612558951186693	-0.04527266061876513	0.16810000769485253	8.911300585101616	0.4161501054185672	3.5470617550719314	0.13717363989838843	0.03447714958143345	0.1338488350719183	0.0946078293570551	-0.014155216002742476	-0.025331079188229785	4.054120171255139	-0.6105893093226028	8.970715923064107	0.06390267125519289	0.07294206067739152	0.012532938064234955	-0.06775381779635899	0.04296921246741991	0.04013463730439891	4.212998323233812	-1.8290409077148164	8.792412375671065	0.15210958323385682	0.30826869728519546	-0.0034543493288586207	-0.2649913050529062	-0.0190274818678698	-0.15253040688080202
17.0	9.543359434229085	-0.24675538847638778	-2.7752218273680027	0.06551104077103452	-0.3815603965236078	-1.4612949523679621	-0.2709210054054256	-0.04222932422723092	0.17101172393337302	8.94194342978127	0.4280568897342967	3.565253877269524	0.10653079521879757	0.022570365265702948	0.15204095726949152	0.09739134158038205	-0.016675684622234024	-0.02368443494980601	4.024455584994252	-0.5723932973848913	9.007889202968876	0.0342380849943235	0.11113807261510728	0.04970621796899243	-0.08766952687416095	0.023866011432471464	0.045306069873259004	4.215793423227953	-1.9090997941043677	8.798273011031633	0.15490468322800668	0.22820981089565817	0.0024062860316235325	-0.24285299453744666	-0.027970812455334892	-0.15393488198222505
18.0	9.593940166749912	-0.2891387514464153	-2.7760607149868894	0.014930308250166452	-0.33917703355358225	-1.4621338399868629	-0.2746232676586426	-0.037409966770743146	0.17394372210752512	8.96917447810565	0.4337164256090198	3.5888002487671287	0.07929974689445773	0.01691082939097997	0.17558732876709549	0.09922056611431378	-0.01816720281224378	-0.0212549906823319	4.000063906104434	-0.5512778438069514	9.035587349311438	0.009846406104515447	0.1322535261930525	0.0774043643115163	-0.09911935804474441	0.014528761601804161	0.04720676638471958	4.223635282359619	-1.9725326688395768	8.807280997514923	0.16274654235966277	0.16477693616045394	0.011414272514852072	-0.2313139993273127	-0.03192078054197254	-0.15917515314364272
19.0	9.633973509213266	-0.32714300183753975	-2.7738229217923434	-0.02510303421327029	-0.3011727831624578	-1.4598960467923443	-0.2779247161089361	-0.029807426619874074	0.17648368672525913	8.992448385651016	0.43260475839201445	3.6147638636470383	0.05602583934906787	0.018022496607986823	0.20155094364703063	0.09849345417128093	-0.013660777970058314	-0.020164916283545838	3.982647519224214	-0.549872204494659	9.050467872755641	-0.007569980775707193	0.13365916550534862	0.09228488775566043	-0.10134591356093647	0.014564686226031324	0.0457825024272886	4.234252695754651	-2.0104354234414874	8.81577796412894	0.1733639557546651	0.12687418155853633	0.01991123912886317	-0.23540458006327328	-0.02956336412078854	-0.16836852747359773
20.0	9.659694495884416	-0.3625801470784707	-2.7683521782630143	-0.05082402088448807	-0.26573563792152555	-1.4544253032630439	-0.280796854540867	-0.019629654728483322	0.17827261953620074	9.011350467269734	0.42580136179374584	3.63901521211271	0.037123757730269734	0.02482589320625804	0.22580229211274674	0.09551357030805412	0.0011398446297853353	-0.022694634620997012	3.9725702264386733	-0.5655048603743398	9.052233034356913	-0.01764727356126438	0.11802650962566738	0.09405004935687206	-0.0954707197659456	0.02110010915456379	0.04155159517825276	4.242841270065577	-2.0227097544316037	8.819816772019639	0.18195253006555295	0.11459985056840334	0.02395004701960162	-0.2554039705042849	-0.02389087181694761	-0.17542802356451456
21.0	9.670196012943851	-0.39725243531874754	-2.759401282656437	-0.061325537943930065	-0.2310633496812474	-1.4454744076564852	-0.28224117204165294	-0.008474234288072065	0.17868939363327457	9.025853650112959	0.41615719716445326	3.657175338560446	0.02262057488695494	0.03447005783555373	0.24396241856052095	0.09286026953318242	0.025591090122507924	-0.03022009009148569	3.969123343678138	-0.5921507928923221	9.043107035025027	-0.021094156321829007	0.0913805771076801	0.08492405002496094	-0.08414771379087248	0.030062349083409202	0.035306525543433415	4.2452578944115595	-2.0194342168593202	8.817360490257375	0.18436915441150836	0.11787538814066943	0.021493765257400647	-0.28281839553914817	-0.021501785878457507	-0.17190045459061337
22.0	9.666937639190317	-0.4329745967594731	-2.7468254212442806	-0.05806716419034524	-0.19534118824052138	-1.4328985462443293	-0.28074182291354666	0.0013601308263374158	0.17679287777655378	9.037083193976862	0.40751811798683546	3.6664470901118893	0.01139103102300379	0.043109137013173225	0.25323417011197036	0.09436987506468181	0.052804812604073464	-0.042754993668376096	3.9708648888242184	-0.6231825308047673	9.026596880107869	-0.019352611175783484	0.0603488391952277	0.06841389510783978	-0.07081721537863316	0.03782096182201292	0.028015311507938446	4.241666430786899	-2.016725834130815	8.810219542390817	0.1807776907868565	0.12058377086916877	0.014352817390907695	-0.3007694237997151	-0.028892444973221222	-0.1545965197397828
23.0	9.652699414490378	-0.47149674572961664	-2.7308985120875593	-0.04382893949035506	-0.15681903927037863	-1.4169716370875949	-0.2752675447471155	0.008059698988175247	0.17168392056271953	9.047714289145423	0.40334779968187345	3.667181602181114	0.0007599358544642333	0.04727945531813291	0.25396868218116064	0.10295823399233088	0.07277101652078434	-0.05939253810495255	3.9759069470113317	-0.6536083479406024	9.006242607722221	-0.014310552988697317	0.029923022059386382	0.04805962272229212	-0.05876879302897656	0.04241579760361252	0.020869378581515673	4.238118434458195	-2.029102408149105	8.804258149887122	0.17722969445819667	0.10820719685089265	0.008391424887263568	-0.2899904239415074	-0.0474277207059863	-0.13154092975170917
24.0	9.630530845887998	-0.5142090132709782	-2.7124301635509758	-0.021660370887972243	-0.11410677172901933	-1.3985032885509978	-0.2661731361693536	0.011264318306948637	0.1631019287365133	9.061119457615005	0.40555907219059195	3.6628422254513366	-0.012645232615051597	0.045068182809407456	0.24962930545132808	0.11832522006736416	0.07826118973218946	-0.07925939622775673	3.982175875110839	-0.6810101611578344	8.984910320298269	-0.00804162488920044	0.0025212088421516896	0.02672733529846624	-0.05023520614008236	0.04388333963361898	0.015196364068976925	4.244461710438346	-2.0631491630630325	8.80707828115515	0.18357297043840154	0.07416044193699178	0.011211556155309913	-0.23763650450731533	-0.07013752894356821	-0.12022210562602625
25.0	9.603102608407427	-0.5617248682414462	-2.692549682527374	0.0057678665925606325	-0.06659091675855473	-1.378622807527391	-0.25527403221899214	0.0122141829664354	0.15182204066930297	9.079246760019464	0.41435779630958075	3.657932101324191	-0.030772535019460746	0.036269458690409935	0.24471918132414602	0.13595186990263572	0.0697313376135474	-0.10216852283635583	3.9877215886572537	-0.7051477864066251	8.964738181850134	-0.0024959113427830046	-0.02161641640663745	0.0065551968504143215	-0.045776600989501995	0.04369036587130397	0.012049896579284573	4.269283530757151	-2.116963947359032	8.823920117636067	0.2083947907572316	0.020345657641012323	0.02805339263620485	-0.14340904025703213	-0.08301362449954923	-0.13654608766093299
26.0	9.572567150428167	-0.6135879552073398	-2.672337297438617	0.03630332457179098	-0.014727829792665018	-1.3584104224386353	-0.24486270907930396	0.012985579803304234	0.13949304618376027	9.10039120388769	0.4293147715698681	3.654881313907348	-0.0519169788876993	0.021312483430117143	0.24166839390731215	0.14834067491245415	0.055816381385857615	-0.1283591552808657	3.9910796971924665	-0.7267810453911967	8.947422964078056	0.0008621971924353714	-0.04324967539120512	-0.010760020921683834	-0.044206018550481126	0.043701902027823585	0.011631073305255184	4.31490569012737	-2.185829316814478	8.853967465275488	0.254016950127427	-0.0485197118144362	0.058100740275575095	-0.018618456972789348	-0.0709471775812443	-0.18031180987987852
27.0	9.540753425089113	-0.6683197575581461	-2.6526253915414735	0.06811704991085703	0.04000397255813739	-1.3386985165414933	-0.23621609279191635	0.015305373739469635	0.12793323719249478	9.118569987315938	0.4509971543469127	3.6518143132353376	-0.07009576231601405	-0.00036989934692571925	0.23860139323534768	0.1482491892480124	0.04871249827476831	-0.15744763510438764	3.9915751652900395	-0.7464681532854072	8.934401238585895	0.0013576652900090867	-0.06293678328541255	-0.0237817464139719	-0.04316005711493132	0.04524167596776206	0.012976345739982499	4.375942910939573	-2.2691433085053094	8.889503109764139	0.31505417093956933	-0.13183370350529272	0.09363638476418308	0.12122900306841353	-0.02531549047544006	-0.22822907548857377
28.000000000000004	9.509396291494744	-0.7238339327392239	-2.6341294768831456	0.09947418350526388	0.09551814773921148	-1.3202026018831667	-0.22863431766435927	0.019679783084806942	0.11830652828893683	9.125504139779517	0.4819127460088238	3.6427925248154103	-0.07702991477967538	-0.031285491008828895	0.2295796048154694	0.132373327018442	0.057026382822175765	-0.1874310998448075	3.9894098192005227	-0.7639326228877439	8.92668704156463	-0.000807680799509499	-0.08040125288774888	-0.031495943435401116	-0.040140480455147176	0.048631475196508275	0.014279179603380692	4.4427627500472395	-2.3711078597320934	8.918971804690852	0.38187401004717764	-0.23379825473211008	0.12310507969089203	0.26422629057270636	0.0512545135163965	-0.24333162093650806
28.999999999999996	9.480164806468931	-0.7780152810784368	-2.617746496450548	0.12870566853109358	0.14969949607842237	-1.3038196214505753	-0.21981050842513433	0.025321295997181234	0.11071327029346692	9.114530155096624	0.5257735562787239	3.6206629656932554	-0.06605593009682252	-0.0751463012787205	0.20745004569333628	0.10340771372855381	0.0803821134217578	-0.2146859067095128	3.9854507417947667	-0.7781989440856097	8.924491018338491	-0.0047667582052572125	-0.09466757408561656	-0.033691966661646366	-0.03359051219027095	0.05327394155393176	0.013794925993706856	4.507471928996898	-2.4913174344101	8.932656353979873	0.4465831889968206	-0.3540078294101408	0.13678962897994676	0.4028353291496112	0.14588270409807255	-0.1992755132313388
30.0	9.454435380294331	-0.829158967378616	-2.6046711694181535	0.15443509470566522	0.20084318237860335	-1.2907442944181968	-0.20743690395014566	0.03080306767766022	0.10444611676866405	9.084243159219561	0.585167066150412	3.5809778087648345	-0.03576893421972895	-0.1345398111504052	0.1677648887649038	0.06912392804133649	0.10909531374154012	-0.23523206533464125	3.9807899363650514	-0.788279365537968	8.926982846194871	-0.009427563634947421	-0.10474799553797733	-0.03120013880526291	-0.023510944511191057	0.058075350216961225	0.01081531613527728	4.567550856318208	-2.610248233169211	8.92783196006784	0.5066621163181737	-0.47293862816925475	0.13196523506795835	0.5255395325519003	0.2413736188791942	-0.10513552474103054
31.0	9.432938199859521	-0.876070101848282	-2.596108252331412	0.1759322751404132	0.24775431684827523	-1.2821813773314747	-0.19102179780081288	0.03492054329969504	0.09869155210856635	9.039511862094594	0.6589740516856412	3.524707717930785	0.008962362905318927	-0.2083467966856371	0.11149479793082208	0.038749433857266535	0.12916838442569342	-0.2465671263550389	3.976275205341741	-0.7939317503298365	8.932495829338048	-0.013942294658228042	-0.11040038032984831	-0.025687155661986778	-0.01134046083345646	0.061916404761088	0.006069013858277218	4.623438875863852	-2.682671539053806	8.910231757178074	0.5625501358638969	-0.5453619340538315	0.11436503217821467	0.6064078781423539	0.32295010460155393	-0.010578273703022946
32.0	9.41549444155703	-0.9178684471763896	-2.592703495281615	0.19337603344285012	0.28955266217639114	-1.2787766202816846	-0.17264593900277772	0.03720297098492386	0.09316216091594769	8.989036559171524	0.7413626970939032	3.4581752860721156	0.059437665828469564	-0.2907354420939041	0.04496236607212195	0.018521054685929166	0.12966312801473942	-0.24886620833047135	3.9722297116126213	-0.7960094523293305	8.939165211685381	-0.017987788387335203	-0.11247808232934335	-0.01901777331452527	0.0007931198075396776	0.06396195846015612	0.0012462758399961176	4.6711862047679285	-2.6514592234281564	8.890613838597247	0.610297464768044	-0.5141496184281559	0.09474711359736365	0.605262380231772	0.38132173626681864	0.020279243092564955
33.0	9.401029310524947	-0.9537521750957799	-2.594088971864044	0.20784116447491652	0.32543639009578956	-1.2801620968640974	-0.15607061521403245	0.03787042767952828	0.08824133134374113	8.940917758613969	0.8234151332728981	3.3903250286029807	0.10755646638606477	-0.3727878782729023	-0.022887891397024476	0.008812910211860954	0.10816205324694143	-0.24473346601199106	3.96846925489525	-0.7961783941746773	8.945673090858406	-0.021748245104717928	-0.11264702417468905	-0.012509894141415876	0.011030542758231161	0.06375534324516809	-0.002068256730121942	4.696468782273637	-2.481972860900051	8.878052046206289	0.6355800422737773	-0.34466325590003577	0.08218532120633978	0.48674277946295647	0.41073102597010025	-0.04241558762339924
34.0	9.387923975080366	-0.9829897162711669	-2.5989040434311343	0.22094649991952883	0.35467393127118313	-1.2849771684311568	-0.14474919798458719	0.037460668692118344	0.08461394886810092	8.899141293614703	0.8967851435376044	3.3290020398928193	0.14933293138532894	-0.4461578885376102	-0.08421088010717395	0.0043468590163638614	0.07132415405770572	-0.23770681906835783	3.964559803839698	-0.7961477794879528	8.951675588561216	-0.025657696160291704	-0.112616409487962	-0.0065073964386064935	0.018466908811694233	0.06116707761577008	-0.0033639318427324343	4.677286994901388	-2.199320810335515	8.873584435829104	0.6163982549014996	-0.062011205335506414	0.07771771082908457	0.2523554995161039	0.40483565966043883	-0.15178148193845387
35.0	9.374616152495694	-1.0052105353021972	-2.6053293662732617	0.23425432250427108	0.376894750302217	-1.291402491273259	-0.1400419612820841	0.036515720752653455	0.08272303093004976	8.863323746431572	0.9573344600863368	3.278335183116238	0.18515047856843903	-0.5067072050863438	-0.13487773688373278	-0.0027604899962376766	0.03058555239131254	-0.23058104103338586	3.960135887001652	-0.7968438272996041	8.95767715437855	-0.03008161299834715	-0.11331245729961101	-0.0005058306213439729	0.02328814342128381	0.056313664752851225	-0.0034505092360004224	4.597377605274151	-1.9006151632902015	8.867854190918225	0.5364888652742047	0.2366944417097826	0.07198746591819292	-0.035275552551406575	0.3552464950106738	-0.18095619586521125
36.0	9.360230944166984	-1.0207965131976073	-2.61181152373051	0.2486395308330806	0.3924807281976256	-1.2978846487305011	-0.14074001721228493	0.035528638746861047	0.0824596107898945	8.831764527384832	1.0065047023122244	3.2384180340322137	0.21670969761516015	-0.5558774473122312	-0.17479488596774212	-0.018892021371471907	-0.004100499298409723	-0.22465108839326975	3.9550931118688264	-0.7979880276870756	8.964455535557011	-0.035124388131159534	-0.11445665768708192	0.006272550557021286	0.026397035929667762	0.04953472326752643	-0.003849429805844966	4.463491495470224	-1.723425390229482	8.844369011609874	0.40260275547023233	0.4138842147704772	0.048502286609913244	-0.2594948402059047	0.25548542839043353	0.026986680644841915
37.0	9.344969851938007	-1.0310397241191471	-2.6175370655061325	0.26390062306215256	0.40272393911915894	-1.3036101905061348	-0.14405045831573302	0.035018447675593894	0.08325032150186479	8.805409700809772	1.0494908902763656	3.2069484328889106	0.24306452419020988	-0.5988636352763689	-0.20626448711105047	-0.04596288265845447	-0.028682019107546274	-0.22017167114277636	3.949570828711473	-0.7983055107219691	8.972400860814657	-0.040646671288489214	-0.11477414072197635	0.01421787581459602	0.0288036387015098	0.04144203106359679	-0.005760126494141223	4.313800800430055	-1.7787561873022835	8.787076344473075	0.25291206043005626	0.3585534176976666	-0.008790380526770494	-0.29585745363610083	0.10841738925037872	0.5755120954406598
38.0	9.330046854190407	-1.0378449968213967	-2.622415424538311	0.27882362080980344	0.40952921182140034	-1.3084885495383285	-0.1472284156053158	0.035449654784657704	0.08438823583864995	8.789554315036398	1.091284396500044	3.181377069112571	0.25891990996357717	-0.640657141500042	-0.23183585088741307	-0.08094883191503481	-0.045247936960281294	-0.2173408266007066	3.9437827860098857	-0.7962314480888493	8.98115492269406	-0.04643471399006379	-0.11270007808885668	0.022971937693979934	0.03110303086293449	0.0329674466185175	-0.009284447728392212	4.207610799851018	-2.085345187844707	8.688595295060637	0.14672205985104636	0.051964417155251526	-0.10727142993912644	-0.07845358687826047	-0.06857515133176631	1.443553762509808
