PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
89.0	4.093713	-2.31516	8.724033	-0.10821041362364843	0.07679448708775051	0.07330382858376185	-0.3956	0.0749	-1.1262
90.0	4.0770360000000005	-2.367153	8.726976	-0.10821041362364843	0.07504915783575616	0.0715584993317675	-0.3922	0.076	-1.1261
91.0	4.0691880000000005	-2.398545	8.735805	-0.10471975511965978	0.06806784082777885	0.06632251157578452	-0.3899	0.0823	-1.1258
92.0	4.060359	-2.4299370000000002	8.744634	-0.10471975511965978	0.06806784082777885	0.06632251157578452	-0.3876	0.0886	-1.1256
93.0	4.05153	-2.4377850000000003	8.754444	-0.11693705988362008	0.05759586531581287	0.07330382858376185	-0.3846	0.0918	-1.1255
94.0	4.042701	-2.444652	8.765235	-0.11693705988362008	0.05759586531581287	0.07330382858376185	-0.3816	0.095	-1.1255
95.0	4.035834	-2.457405	8.768178	-0.09250245035569947	0.05061454830783556	0.06632251157578452	-0.3821	0.1007	-1.1255
96.0	4.027986	-2.468196	8.771121	-0.08377580409572781	0.04537856055185257	0.0645771823237902	-0.3809	0.1041	-1.1253
97.0	4.021119	-2.4750630000000005	8.776026	-0.07679448708775051	0.03490658503988659	0.061086523819801536	-0.3811	0.1106	-1.1253
98.0	4.020138	-2.482911	8.777007000000001	-0.06806784082777885	0.038397243543875255	0.048869219055841226	-0.3825	0.1162	-1.1253
99.0	4.0221	-2.5025310000000003	8.769159	-0.03665191429188092	0.041887902047863905	0.03665191429188092	-0.3841	0.116	-1.125
100.0	4.021119	-2.5201890000000002	8.774064000000001	-0.031415926535897934	0.05235987755982989	0.031415926535897934	-0.3869	0.1172	-1.1244
101.0	4.020138	-2.542752	8.766216	-0.012217304763960306	0.041887902047863905	0.017453292519943295	-0.3886	0.1161	-1.1243
102.0	4.017195	-2.562372	8.762292	-0.012217304763960306	0.05235987755982989	0.015707963267948967	-0.3924	0.1155	-1.1248
103.0	4.011309	-2.5741440000000004	8.757387000000001	0.006981317007977318	0.061086523819801536	0.003490658503988659	-0.3941	0.1171	-1.1245
104.0	4.003461000000001	-2.5800300000000003	8.752482	0.03316125578789226	0.05759586531581287	0.006981317007977318	-0.3967	0.1176	-1.1243
105.0	3.995613	-2.577087	8.746596	0.03316125578789226	0.05759586531581287	0.006981317007977318	-0.3945	0.1154	-1.1246
106.0	3.9887460000000003	-2.5741440000000004	8.741691000000001	0.017453292519943295	0.06632251157578452	0.005235987755982988	-0.3957	0.116	-1.1248
107.0	3.9897270000000002	-2.562372	8.742672	0.015707963267948967	0.054105206811824215	0.010471975511965976	-0.3955	0.116	-1.1249
108.0	3.985803	-2.556486	8.74071	0.022689280275926284	0.059341194567807204	0.003490658503988659	-0.3951	0.1128	-1.125
109.00000000000001	3.9848220000000003	-2.552562	8.753463	0.024434609527920613	0.0471238898038469	-0.003490658503988659	-0.3936	0.1131	-1.1254
110.00000000000001	3.9808980000000003	-2.547657	8.758368	0.03490658503988659	0.03665191429188092	0.0	-0.3917	0.1127	-1.1258
111.00000000000001	3.9769740000000002	-2.5398090000000004	8.764254	0.03490658503988659	0.05061454830783556	0.0	-0.3887	0.1104	-1.1262
112.00000000000001	3.972069	-2.5349040000000005	8.770140000000001	0.03316125578789226	0.03490658503988659	0.0	-0.3866	0.1074	-1.1262
112.99999999999999	3.969126	-2.5201890000000002	8.770140000000001	0.03665191429188092	0.0471238898038469	-0.006981317007977318	-0.3844	0.1065	-1.1261
113.99999999999999	3.967164	-2.5152840000000003	8.772102	0.05061454830783556	0.03316125578789226	-0.010471975511965976	-0.3849	0.1085	-1.1266
114.99999999999999	3.964221	-2.513322	8.773083	0.0471238898038469	0.0471238898038469	-0.006981317007977318	-0.3849	0.1085	-1.1266
115.99999999999999	3.9632400000000003	-2.514303	8.769159	0.061086523819801536	0.03316125578789226	-0.003490658503988659	-0.3836	0.107	-1.1267
117.0	3.957354	-2.519208	8.766216	0.07330382858376185	0.03665191429188092	-0.010471975511965976	-0.3823	0.1041	-1.1266
118.0	3.956373	-2.518227	8.769159	0.09075712110370514	0.03316125578789226	-0.0017453292519943296	-0.3803	0.1053	-1.1271
119.0	3.952449	-2.513322	8.769159	0.09250245035569947	0.031415926535897934	-0.003490658503988659	-0.3786	0.108	-1.1274
120.0	3.9544110000000003	-2.5103790000000004	8.764254	0.09599310885968812	0.03490658503988659	-0.005235987755982988	-0.3804	0.1095	-1.1276
121.0	3.952449	-2.5044930000000005	8.763273	0.09599310885968812	0.041887902047863905	-0.006981317007977318	-0.3827	0.1134	-1.1276
122.0	3.9534300000000004	-2.490759	8.757387000000001	0.09773843811168245	0.041887902047863905	-0.005235987755982988	-0.3837	0.1155	-1.1277
123.0	3.9544110000000003	-2.48193	8.767197000000001	0.0890117918517108	0.03316125578789226	-0.013962634015954637	-0.3891	0.1116	-1.1281
124.0	3.9544110000000003	-2.473101	8.766216	0.08377580409572781	0.026179938779914945	-0.008726646259971648	-0.3904	0.1053	-1.1282
125.0	3.957354	-2.466234	8.766216	0.08552113334772216	0.026179938779914945	-0.015707963267948967	-0.39	0.1026	-1.1284
126.0	3.957354	-2.457405	8.775045	0.09599310885968812	0.04014257279586958	-0.010471975511965976	-0.3907	0.1012	-1.129
127.0	3.956373	-2.443671	8.776026	0.10821041362364843	0.04363323129985824	-0.010471975511965976	-0.3908	0.1015	-1.1296
128.0	3.9544110000000003	-2.428956	8.778969	0.10821041362364843	0.0471238898038469	-0.019198621771937627	-0.3934	0.1003	-1.13
129.0	3.957354	-2.40345	8.777988	0.10821041362364843	0.029670597283903602	-0.017453292519943295	-0.3917	0.0998	-1.1304
130.0	3.956373	-2.388735	8.786817000000001	0.10821041362364843	0.03665191429188092	-0.003490658503988659	-0.3901	0.0995	-1.1313
131.0	3.9553920000000002	-2.378925	8.792703	0.1117010721276371	0.038397243543875255	-0.006981317007977318	-0.3897	0.0942	-1.1321
132.0	3.951468	-2.379906	8.797608	0.11868238913561441	0.04363323129985824	-0.008726646259971648	-0.3911	0.0932	-1.1328
133.0	3.951468	-2.380887	8.794665	0.12042771838760874	0.026179938779914945	-0.015707963267948967	-0.3886	0.0959	-1.1335
134.0	3.9504870000000003	-2.378925	8.803494	0.1291543646475804	0.03665191429188092	-0.013962634015954637	-0.3884	0.0972	-1.134
135.0	3.947544	-2.369115	8.811342	0.1413716694115407	0.022689280275926284	-0.013962634015954637	-0.3862	0.0959	-1.1344
136.0	3.947544	-2.3612670000000002	8.812323000000001	0.13962634015954636	0.020943951023931952	-0.015707963267948967	-0.3841	0.0953	-1.1349
137.0	3.9504870000000003	-2.3524380000000003	8.824095	0.13962634015954636	0.031415926535897934	-0.022689280275926284	-0.382	0.0937	-1.1357
138.0	3.951468	-2.34459	8.824095	0.15533430342749532	0.03665191429188092	-0.019198621771937627	-0.3808	0.0939	-1.1363
139.0	3.951468	-2.3436090000000003	8.829981	0.143116998663535	0.03490658503988659	-0.019198621771937627	-0.3828	0.0912	-1.1368
140.0	3.9534300000000004	-2.332818	8.828019000000001	0.16057029118347832	0.038397243543875255	-0.022689280275926284	-0.3835	0.0923	-1.1374
141.0	3.952449	-2.316141	8.829	0.15533430342749532	0.03490658503988659	-0.020943951023931952	-0.384	0.0927	-1.1382
142.0	3.9544110000000003	-2.2916160000000003	8.830962000000001	0.15009831567151233	0.03665191429188092	-0.015707963267948967	-0.3815	0.0924	-1.1393
143.0	3.9495060000000004	-2.272977	8.829	0.1413716694115407	0.031415926535897934	-0.017453292519943295	-0.3821	0.0915	-1.1402
144.0	3.9504870000000003	-2.248452	8.833905	0.13788101090755203	0.020943951023931952	-0.013962634015954637	-0.3775	0.0914	-1.1413
145.0	3.9534300000000004	-2.221965	8.833905	0.12217304763960307	0.048869219055841226	-0.006981317007977318	-0.3803	0.0899	-1.1423
146.0	3.9544110000000003	-2.199402	8.830962000000001	0.12042771838760874	0.03490658503988659	-0.015707963267948967	-0.381	0.0866	-1.1436
147.0	3.9553920000000002	-2.1797820000000003	8.835867	0.11519173063162574	0.031415926535897934	-0.015707963267948967	-0.3816	0.0843	-1.1444
148.0	3.952449	-2.1621240000000004	8.839791	0.11693705988362008	0.03665191429188092	-0.010471975511965976	-0.3792	0.0798	-1.1453
149.0	3.9504870000000003	-2.1464280000000002	8.835867	0.1064650843716541	0.03665191429188092	-0.003490658503988659	-0.3797	0.0751	-1.1456
150.0	3.9455820000000004	-2.1287700000000003	8.839791	0.09250245035569947	0.059341194567807204	-0.008726646259971648	-0.379	0.0692	-1.1469
151.0	3.9436200000000006	-2.117979	8.844696	0.09773843811168245	0.04014257279586958	-0.006981317007977318	-0.3802	0.0673	-1.1473
152.0	3.942639	-2.104245	8.84862	0.08377580409572781	0.031415926535897934	-0.008726646259971648	-0.3806	0.0649	-1.1477
153.0	3.9436200000000006	-2.088549	8.84862	0.06806784082777885	0.038397243543875255	-0.010471975511965976	-0.3794	0.0631	-1.1486
154.0	3.9416580000000003	-2.082663	8.843715	0.0715584993317675	0.038397243543875255	0.0	-0.3834	0.0626	-1.1492
155.0	3.9387150000000006	-2.0767770000000003	8.847639000000001	0.054105206811824215	0.0471238898038469	0.0	-0.3818	0.064	-1.1495
156.0	3.934791	-2.0640240000000003	8.852544	0.048869219055841226	0.04363323129985824	0.003490658503988659	-0.3826	0.0678	-1.15
157.0	3.932829	-2.054214	8.854506	0.038397243543875255	0.041887902047863905	0.006981317007977318	-0.3848	0.0681	-1.1496
158.0	3.9338100000000003	-2.0463660000000004	8.857449	0.03316125578789226	0.019198621771937627	0.003490658503988659	-0.3901	0.0721	-1.1497
159.0	3.9338100000000003	-2.042442	8.866278000000001	0.04363323129985824	0.031415926535897934	0.006981317007977318	-0.3895	0.0752	-1.1511
160.0	3.9338100000000003	-2.041461	8.87805	0.041887902047863905	0.031415926535897934	0.008726646259971648	-0.392	0.0775	-1.1515
161.0	3.935772	-2.041461	8.876088000000001	0.03665191429188092	0.020943951023931952	0.013962634015954637	-0.3918	0.0778	-1.153
162.0	3.936753	-2.043423	8.879031000000001	0.041887902047863905	0.029670597283903602	0.005235987755982988	-0.3909	0.0765	-1.1526
163.0	3.934791	-2.044404	8.886879	0.029670597283903602	0.029670597283903602	0.010471975511965976	-0.392	0.0737	-1.1527
164.0	3.9338100000000003	-2.0463660000000004	8.891784	0.020943951023931952	0.026179938779914945	0.015707963267948967	-0.3911	0.0706	-1.1538
165.0	3.932829	-2.054214	8.891784	0.020943951023931952	0.026179938779914945	0.015707963267948967	-0.3924	0.0679	-1.1556
166.0	3.929886	-2.0640240000000003	8.897670000000002	0.03665191429188092	0.026179938779914945	0.012217304763960306	-0.3903	0.0637	-1.1557
167.0	3.926943	-2.066967	8.895708	0.017453292519943295	0.012217304763960306	0.012217304763960306	-0.3885	0.0631	-1.1563
168.0	3.923019	-2.065005	8.889822	0.03490658503988659	0.020943951023931952	0.005235987755982988	-0.3856	0.0606	-1.1549
169.0	3.9210570000000002	-2.0640240000000003	8.88786	0.029670597283903602	0.013962634015954637	0.006981317007977318	-0.3852	0.0595	-1.1543
170.0	3.918114	-2.065005	8.880993	0.029670597283903602	0.013962634015954637	0.006981317007977318	-0.3827	0.0575	-1.1533
171.0	3.917133	-2.065005	8.890803	0.031415926535897934	0.038397243543875255	0.013962634015954637	-0.3835	0.056	-1.1519
172.0	3.917133	-2.061081	8.895708	0.031415926535897934	0.013962634015954637	0.013962634015954637	-0.3865	0.0563	-1.1526
173.0	3.9200760000000003	-2.065005	8.896689	0.024434609527920613	0.008726646259971648	0.006981317007977318	-0.3856	0.0574	-1.1525
174.0	3.925962	-2.061081	8.911404000000001	0.029670597283903602	0.017453292519943295	0.003490658503988659	-0.3861	0.0601	-1.1519
175.0	3.932829	-2.057157	8.927100000000001	0.029670597283903602	0.017453292519943295	0.003490658503988659	-0.3865	0.0629	-1.1513
176.0	3.9416580000000003	-2.053233	8.941815	0.029670597283903602	0.017453292519943295	0.003490658503988659	-0.3882	0.0656	-1.1513
177.0	3.947544	-2.0767770000000003	8.962416	0.15533430342749532	0.013962634015954637	-0.015707963267948967	-0.3906	0.0668	-1.1523
178.0	3.9544110000000003	-2.082663	8.974188	0.16929693744344995	0.020943951023931952	-0.015707963267948967	-0.3923	0.0646	-1.1551
179.0	3.960297	-2.086587	8.978112000000001	0.16929693744344995	0.020943951023931952	-0.015707963267948967	-0.3945	0.0631	-1.1567
180.0	3.965202	-2.0905110000000002	8.982036	0.16929693744344995	0.020943951023931952	-0.015707963267948967	-0.3967	0.0615	-1.1583
181.0	3.970107	-2.0905110000000002	8.980074	0.16929693744344995	0.020943951023931952	-0.015707963267948967	-0.3976	0.0606	-1.1603
182.0	3.960297	-2.053233	8.972226000000001	0.09599310885968812	0.06283185307179587	0.0	-0.3968	0.0595	-1.162
183.0	3.965202	-2.01105	8.958492000000001	0.048869219055841226	0.0715584993317675	0.003490658503988659	-0.3964	0.0612	-1.1635
184.0	3.964221	-1.9708290000000002	8.932986	0.048869219055841226	0.0715584993317675	0.003490658503988659	-0.395	0.0615	-1.1648
185.0	3.9465630000000003	-1.9384560000000002	8.910423	-0.006981317007977318	0.0942477796076938	0.013962634015954637	-0.395	0.0583	-1.1677
186.0	3.9387150000000006	-1.9198170000000003	8.901594000000001	-0.031415926535897934	0.07330382858376185	0.027925268031909273	-0.3967	0.0575	-1.1697
187.0	3.931848	-1.8786150000000001	8.886879	-0.031415926535897934	0.07330382858376185	0.027925268031909273	-0.3973	0.0574	-1.1718
188.0	3.9249810000000003	-1.8766530000000001	8.882955	0.003490658503988659	0.09250245035569947	0.027925268031909273	-0.3949	0.0591	-1.1724
189.0	3.9102660000000005	-1.879596	8.880012	0.006981317007977318	0.10122909661567112	0.019198621771937627	-0.3914	0.059	-1.1729
190.0	3.898494	-1.877634	8.870202	0.024434609527920613	0.06981317007977318	0.012217304763960306	-0.3906	0.0611	-1.1733
191.0	3.882798	-1.871748	8.863335	0.0471238898038469	0.07853981633974483	0.003490658503988659	-0.3884	0.0619	-1.1723
192.0	3.8759310000000005	-1.90314	8.866278000000001	0.054105206811824215	0.06283185307179587	0.006981317007977318	-0.389	0.0614	-1.1728
193.0	3.8504250000000004	-1.9276650000000002	8.872164	0.048869219055841226	0.05061454830783556	0.0	-0.3921	0.0584	-1.1697
194.0	3.8249190000000004	-1.9453230000000001	8.881974	0.048869219055841226	0.048869219055841226	-0.0017453292519943296	-0.394	0.0563	-1.1718
195.0	3.8160900000000004	-1.9561140000000001	8.886879	0.048869219055841226	0.048869219055841226	-0.0017453292519943296	-0.3945	0.0577	-1.1724
196.0	3.8003940000000003	-1.949247	8.880012	0.017453292519943295	0.0	0.012217304763960306	-0.3918	0.0578	-1.1698
197.0	3.789603	-1.939437	8.871183	0.003490658503988659	0.0	0.012217304763960306	-0.3875	0.0558	-1.1689
198.0	3.7797929999999997	-1.920798	8.869221000000001	-0.012217304763960306	0.0	0.013962634015954637	-0.3876	0.0534	-1.1678
199.0	3.7827360000000003	-1.8952920000000002	8.86824	-0.020943951023931952	-0.012217304763960306	0.020943951023931952	-0.3887	0.0525	-1.1663
200.0	3.783717	-1.8756720000000002	8.869221000000001	-0.029670597283903602	-0.026179938779914945	0.020943951023931952	-0.387	0.0489	-1.1672
200.99999999999997	3.789603	-1.870767	8.872164	-0.048869219055841226	-0.026179938779914945	0.029670597283903602	-0.3857	0.0493	-1.1675
