PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.603009	-0.551322	-2.725218	0.017453292519943295	0.11344640137963143	0.1710422666954443	0.0251	-0.5389	0.2994
1.0	-9.547092	-0.5032530000000001	-2.711484	0.061086523819801536	0.061086523819801536	0.1832595714594046	0.0194	-0.5393	0.2848
2.0	-9.509814	-0.48461400000000004	-2.7320850000000005	0.08377580409572781	0.06283185307179587	0.17278759594743864	0.0242	-0.5387	0.3098
3.0	-9.469593000000001	-0.455184	-2.719332	0.12391837689159739	0.04363323129985824	0.19373154697137057	0.026	-0.5384	0.3051
4.0	-9.42741	-0.413001	-2.714427	0.13962634015954636	0.04537856055185257	0.1954768762233649	0.0262	-0.5383	0.3013
5.0	-9.394056	-0.381609	-2.701674	0.17453292519943295	0.04537856055185257	0.20943951023931956	0.0253	-0.5384	0.2935
6.0	-9.367569	-0.34531200000000006	-2.7075600000000004	0.21118483949131386	0.03665191429188092	0.20943951023931956	0.0254	-0.5382	0.289
7.000000000000001	-9.345006	-0.31392000000000003	-2.715408	0.2234021442552742	0.031415926535897934	0.22165681500327983	0.0254	-0.538	0.2882
8.0	-9.334215	-0.273699	-2.7222750000000002	0.2583087292951608	0.04537856055185257	0.23212879051524585	0.0257	-0.5379	0.2892
9.0	-9.333234000000001	-0.23642100000000002	-2.730123	0.2792526803190927	0.05235987755982989	0.21991148575128552	0.0256	-0.5377	0.2902
10.0	-9.33912	-0.19423800000000002	-2.7340470000000003	0.31066860685499065	0.05235987755982989	0.2181661564992912	0.0252	-0.5374	0.2916
11.0	-9.333234000000001	-0.125568	-2.7379710000000004	0.33161255787892263	0.05235987755982989	0.2129301687433082	0.0254	-0.5364	0.293
12.0	-9.337158	-0.05297400000000001	-2.739933	0.3420845333908886	0.05235987755982989	0.21118483949131386	0.0247	-0.536	0.2894
13.0	-9.357759	0.015696	-2.748762	0.3508111796508603	0.0471238898038469	0.21118483949131386	0.0239	-0.5358	0.2901
14.000000000000002	-9.394056	0.07848000000000001	-2.7566100000000002	0.36826447217080355	0.04014257279586958	0.19722220547535926	0.0237	-0.5359	0.291
15.0	-9.438201	0.14028300000000002	-2.771325	0.38571776469074687	0.041887902047863905	0.20245819323134223	0.0235	-0.5357	0.2948
