PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33.0	-8.925138	-0.8230590000000001	3.377583	-0.07853981633974483	0.013962634015954637	-0.26703537555513246	0.0561	0.0576	0.0936
34.0	-8.891784	-0.8985960000000001	3.333438	-0.0715584993317675	0.06632251157578452	-0.26005405854715513	0.0557	0.0583	0.0931
35.0	-8.869221000000001	-0.9711900000000001	3.2873310000000004	-0.061086523819801536	0.08203047484373349	-0.2583087292951608	0.0553	0.0595	0.0932
36.0	-8.846658000000001	-1.003563	3.234357	-0.0471238898038469	0.12391837689159739	-0.26703537555513246	0.0553	0.0594	0.0932
37.0	-8.814285	-1.0388789999999999	3.212775	-0.019198621771937627	0.14486232791552936	-0.24958208303518914	0.0547	0.0579	0.0947
38.0	-8.787798	-1.084005	3.179421	0.022689280275926284	0.16057029118347832	-0.24958208303518914	0.0545	0.0583	0.0963
39.0	-8.779950000000001	-1.1418840000000001	3.160782	0.054105206811824215	0.17627825445142728	-0.25132741228718347	0.0543	0.0583	0.0957
40.0	-8.808399000000001	-1.170333	3.132333	0.08552113334772216	0.19024088846738194	-0.24085543677521748	0.0545	0.059	0.0947
41.0	-8.85843	-1.1978010000000001	3.1235040000000005	0.10821041362364843	0.1954768762233649	-0.25132741228718347	0.0538	0.0599	0.0944
42.0	-8.922195	-1.2105540000000001	3.1244850000000004	0.12217304763960307	0.20769418098732523	-0.24958208303518914	0.0539	0.0597	0.096
43.0	-8.984979000000001	-1.200744	3.0881880000000006	0.13439035240356337	0.2007128639793479	-0.25481807079117214	0.0538	0.0587	0.0961
44.0	-9.025200000000002	-1.1762190000000001	3.043062	0.1361356816555577	0.19198621771937624	-0.24783675378319478	0.0539	0.0596	0.0964
45.0	-9.046782	-1.124226	3.015594	0.14486232791552936	0.15533430342749532	-0.22689280275926285	0.053	0.0588	0.0982
46.0	-9.054630000000001	-1.065366	2.9891070000000006	0.1308996938995747	0.1291543646475804	-0.1884955592153876	0.053	0.0594	0.0989
47.0	-9.066402	-1.003563	2.9361330000000003	0.12566370614359174	0.1413716694115407	-0.1466076571675237	0.054	0.0605	0.0974
48.0	-9.074250000000001	-0.9280260000000001	2.89395	0.11868238913561441	0.13264502315156904	-0.11868238913561441	0.0544	0.0607	0.0955
49.0	-9.087984	-0.848565	2.8458810000000003	0.10995574287564276	0.13788101090755203	-0.07330382858376185	0.0548	0.0606	0.0965
50.0	-9.089946	-0.7573320000000001	2.8615770000000005	0.0890117918517108	0.16755160819145562	-0.024434609527920613	0.0557	0.0603	0.0959
51.0	-9.085041	-0.648441	2.869425	0.08203047484373349	0.17278759594743864	0.012217304763960306	0.0561	0.0596	0.0969
52.0	-9.063459000000002	-0.576828	2.8704060000000005	0.07853981633974483	0.15358897417550102	0.06632251157578452	0.0563	0.0596	0.0969
53.0	-9.044820000000001	-0.541512	2.9067030000000003	0.08203047484373349	0.16580627893946132	0.11519173063162574	0.0555	0.0597	0.0979
54.0	-9.049725	-0.526797	2.95281	0.07853981633974483	0.17278759594743864	0.13788101090755203	0.0549	0.0586	0.0994
55.00000000000001	-9.086022	-0.520911	3.010689	0.06981317007977318	0.17976891295541594	0.1413716694115407	0.055	0.0593	0.0992
56.00000000000001	-9.153711000000001	-0.51012	3.07053	0.08203047484373349	0.18675022996339324	0.1064650843716541	0.0541	0.0585	0.0997
56.99999999999999	-9.218457	-0.501291	3.1725540000000003	0.06981317007977318	0.2007128639793479	0.05235987755982989	0.0529	0.0578	0.1016
57.99999999999999	-9.284184	-0.47088	3.277521	0.0471238898038469	0.18500490071139894	0.005235987755982988	0.0523	0.0578	0.1037
59.0	-9.327348	-0.434583	3.371697	0.008726646259971648	0.158824961931484	-0.012217304763960306	0.0514	0.0577	0.1042
60.0	-9.33912	-0.41496299999999997	3.4295760000000004	-0.03316125578789226	0.10995574287564276	-0.013962634015954637	0.0499	0.0571	0.1055
61.0	-9.332253000000001	-0.417906	3.5041320000000002	-0.06806784082777885	0.041887902047863905	0.006981317007977318	0.0487	0.0576	0.1067
62.0	-9.310671000000001	-0.43556400000000006	3.5826120000000006	-0.08377580409572781	0.03316125578789226	0.022689280275926284	0.0471	0.0576	0.1066
63.0	-9.27045	-0.44929800000000003	3.655206	-0.0715584993317675	0.06632251157578452	0.03665191429188092	0.0473	0.0572	0.1077
64.0	-9.208647000000001	-0.47382300000000005	3.704256	-0.029670597283903602	0.12391837689159739	0.041887902047863905	0.0477	0.0577	0.1091
65.0	-9.129186	-0.5277780000000001	3.734667	-0.019198621771937627	0.1832595714594046	0.038397243543875255	0.0477	0.057	0.1111
66.0	-9.030105	-0.600372	3.7562490000000004	0.008726646259971648	0.25132741228718347	0.029670597283903602	0.0476	0.0565	0.1122
67.0	-8.941815	-0.669042	3.749382	0.024434609527920613	0.30019663134302466	0.015707963267948967	0.0478	0.0562	0.1125
68.0	-8.873145000000001	-0.7651800000000001	3.7307430000000004	0.026179938779914945	0.32637657012293964	0.003490658503988659	0.0479	0.0558	0.1132
69.0	-8.830962000000001	-0.850527	3.7160280000000006	0.038397243543875255	0.312413936106985	-0.008726646259971648	0.0479	0.0554	0.113
70.0	-8.824095	-0.916254	3.7179900000000004	0.0471238898038469	0.29496064358704166	-0.031415926535897934	0.0482	0.0557	0.1119
71.0	-8.841753	-0.939798	3.69837	0.059341194567807204	0.23911010752322315	-0.041887902047863905	0.049	0.0549	0.1117
72.0	-8.874126	-0.897615	3.693465	0.05585053606381855	0.15707963267948966	-0.061086523819801536	0.0493	0.0544	0.1107
73.0	-8.915328	-0.848565	3.6669780000000003	0.0471238898038469	0.07330382858376185	-0.054105206811824215	0.0497	0.055	0.1091
74.0	-8.963397	-0.768123	3.667959	0.05759586531581287	0.026179938779914945	-0.05585053606381855	0.0497	0.0548	0.1074
75.0	-9.014409	-0.6759090000000001	3.656187	0.05585053606381855	0.010471975511965976	-0.04014257279586958	0.0497	0.0555	0.1042
76.0	-9.054630000000001	-0.574866	3.670902	0.04014257279586958	-0.005235987755982988	-0.029670597283903602	0.0498	0.0569	0.1039
77.0	-9.091908	-0.47872800000000004	3.6473580000000005	0.03316125578789226	0.003490658503988659	-0.019198621771937627	0.0499	0.0574	0.1036
78.0	-9.114471	-0.38357100000000005	3.6297	0.03316125578789226	0.003490658503988659	-0.019198621771937627	0.0496	0.0576	0.1033
79.0	-9.114471	-0.300186	3.6326430000000003	0.013962634015954637	0.0645771823237902	0.03316125578789226	0.0496	0.0583	0.1035
80.0	-9.096813000000001	-0.23053500000000002	3.634605	0.0017453292519943296	0.09250245035569947	0.05235987755982989	0.0496	0.0591	0.1028
81.0	-9.065421	-0.18933300000000003	3.6503010000000002	-0.005235987755982988	0.1291543646475804	0.0715584993317675	0.0497	0.0592	0.1007
82.0	-9.040896	-0.178542	3.6483390000000004	-0.010471975511965976	0.16755160819145562	0.0715584993317675	0.0499	0.0591	0.0997
83.0	-9.013428	-0.178542	3.670902	-0.020943951023931952	0.17976891295541594	0.05061454830783556	0.0497	0.059	0.0993
84.0	-8.988903	-0.199143	3.6875790000000004	-0.03665191429188092	0.1954768762233649	0.0471238898038469	0.0498	0.0588	0.0997
85.0	-8.972226000000001	-0.23544	3.699351	-0.05061454830783556	0.1780235837034216	0.031415926535897934	0.0494	0.0584	0.1003
86.0	-8.969283	-0.27468000000000004	3.6875790000000004	-0.054105206811824215	0.16580627893946132	0.017453292519943295	0.0496	0.0575	0.0993
87.0	-8.961435	-0.320787	3.704256	-0.06632251157578452	0.1361356816555577	0.005235987755982988	0.0496	0.0574	0.0966
88.0	-8.958492000000001	-0.36591300000000004	3.700332	-0.059341194567807204	0.1117010721276371	0.003490658503988659	0.0497	0.0566	0.096
89.0	-8.968302000000001	-0.41103900000000004	3.690522	-0.06283185307179587	0.09599310885968812	0.0	0.0499	0.056	0.094
90.0	-8.987922000000001	-0.44439300000000004	3.670902	-0.05061454830783556	0.09075712110370514	0.0	0.05	0.0554	0.0947
91.0	-9.020295	-0.469899	3.6473580000000005	-0.054105206811824215	0.08203047484373349	-0.0017453292519943296	0.0491	0.0553	0.0946
92.0	-9.052668	-0.49246200000000007	3.6297	-0.05061454830783556	0.07330382858376185	-0.006981317007977318	0.0486	0.0556	0.095
93.0	-9.089946	-0.5071770000000001	3.595365	-0.041887902047863905	0.07330382858376185	-0.003490658503988659	0.0487	0.0553	0.0935
94.0	-9.118395	-0.509139	3.58065	-0.04537856055185257	0.07853981633974483	-0.012217304763960306	0.0481	0.0553	0.0921
95.0	-9.130167	-0.512082	3.5512200000000003	-0.029670597283903602	0.0942477796076938	-0.019198621771937627	0.0484	0.0556	0.0897
96.0	-9.128205000000001	-0.512082	3.527676	-0.038397243543875255	0.10297442586766545	-0.026179938779914945	0.0489	0.0555	0.0888
97.0	-9.124281000000002	-0.5032530000000001	3.497265	-0.031415926535897934	0.10297442586766545	-0.03316125578789226	0.0489	0.0553	0.09
98.0	-9.108585	-0.49540500000000004	3.4845120000000005	-0.03490658503988659	0.1117010721276371	-0.04537856055185257	0.0486	0.0568	0.0883
99.0	-9.088965	-0.49246200000000007	3.4648920000000003	-0.03316125578789226	0.1117010721276371	-0.03490658503988659	0.0484	0.0574	0.0889
100.0	-9.067383000000001	-0.49246200000000007	3.4590060000000005	-0.020943951023931952	0.10471975511965978	-0.05235987755982989	0.0478	0.0572	0.0883
101.0	-9.048744000000001	-0.508158	3.432519	-0.022689280275926284	0.09948376736367678	-0.04537856055185257	0.0484	0.0574	0.0899
102.0	-9.033048	-0.51012	3.4187849999999997	-0.022689280275926284	0.1064650843716541	-0.031415926535897934	0.0485	0.0577	0.0895
103.0	-9.010485000000001	-0.524835	3.4148610000000006	-0.008726646259971648	0.12217304763960307	-0.04014257279586958	0.0484	0.0577	0.0904
104.0	-8.997732000000001	-0.551322	3.371697	-0.0	0.12566370614359174	-0.04014257279586958	0.0479	0.0578	0.0902
105.0	-8.99577	-0.556227	3.358944	0.0017453292519943296	0.13264502315156904	-0.038397243543875255	0.0479	0.0574	0.0919
106.0	-9.002637	-0.566037	3.3363810000000003	-0.0	0.15009831567151233	-0.0471238898038469	0.0471	0.0572	0.0936
107.0	-9.013428	-0.5709420000000001	3.3354000000000004	0.003490658503988659	0.1466076571675237	-0.05061454830783556	0.0473	0.0575	0.0935
108.0	-9.031086	-0.583695	3.3275520000000003	-0.0	0.1413716694115407	-0.05585053606381855	0.0474	0.0566	0.095
109.00000000000001	-9.063459000000002	-0.579771	3.3206850000000006	-0.003490658503988659	0.14486232791552936	-0.059341194567807204	0.0473	0.0563	0.0973
110.00000000000001	-9.094851	-0.5856570000000001	3.3108750000000002	0.005235987755982988	0.12217304763960307	-0.05759586531581287	0.0474	0.0568	0.0982
111.00000000000001	-9.124281000000002	-0.5709420000000001	3.337362	-0.010471975511965976	0.12042771838760874	-0.05061454830783556	0.0465	0.0565	0.0993
112.00000000000001	-9.145863	-0.569961	3.342267	-0.006981317007977318	0.1117010721276371	-0.0471238898038469	0.0468	0.0563	0.1001
112.99999999999999	-9.173331000000001	-0.560151	3.333438	-0.006981317007977318	0.0942477796076938	-0.048869219055841226	0.0464	0.0562	0.1015
113.99999999999999	-9.184122	-0.526797	3.375621	-0.008726646259971648	0.09773843811168245	-0.05061454830783556	0.0468	0.056	0.1021
114.99999999999999	-9.185103	-0.511101	3.3864120000000004	0.010471975511965976	0.09599310885968812	-0.05061454830783556	0.0468	0.0558	0.1013
115.99999999999999	-9.175293	-0.502272	3.407013	0.006981317007977318	0.08203047484373349	-0.05061454830783556	0.0472	0.0559	0.1004
117.0	-9.169407	-0.49246200000000007	3.409956	0.006981317007977318	0.08203047484373349	-0.05235987755982989	0.0466	0.0559	0.102
118.0	-9.166464000000001	-0.47088	3.4148610000000006	0.006981317007977318	0.08203047484373349	-0.041887902047863905	0.0468	0.0558	0.1019
119.0	-9.152730000000002	-0.46695600000000004	3.41388	0.010471975511965976	0.07679448708775051	-0.04537856055185257	0.0468	0.0557	0.1013
120.0	-9.138996	-0.458127	3.407994	0.003490658503988659	0.08028514559173916	-0.04014257279586958	0.0474	0.055	0.1028
121.0	-9.122319	-0.45714600000000005	3.3903360000000005	0.010471975511965976	0.06283185307179587	-0.041887902047863905	0.0478	0.0555	0.1028
122.0	-9.112509	-0.448317	3.37464	0.0017453292519943296	0.07330382858376185	-0.031415926535897934	0.0475	0.0558	0.1062
123.0	-9.096813000000001	-0.426735	3.381507	-0.003490658503988659	0.061086523819801536	-0.03490658503988659	0.048	0.0561	0.1064
124.0	-9.081117	-0.43164	3.3618870000000003	-0.0017453292519943296	0.06632251157578452	-0.031415926535897934	0.048	0.056	0.1081
125.0	-9.076212	-0.424773	3.3530580000000003	-0.0	0.07679448708775051	-0.038397243543875255	0.0484	0.0561	0.1102
126.0	-9.080136	-0.394362	3.3510960000000005	-0.010471975511965976	0.06283185307179587	-0.031415926535897934	0.0486	0.0558	0.1119
127.0	-9.070326	-0.377685	3.349134	-0.0017453292519943296	0.06632251157578452	-0.03665191429188092	0.049	0.0556	0.1112
128.0	-9.056592	-0.36591300000000004	3.3452100000000002	-0.003490658503988659	0.06981317007977318	-0.027925268031909273	0.0492	0.056	0.112
129.0	-9.048744000000001	-0.35316	3.341286	-0.005235987755982988	0.06283185307179587	-0.038397243543875255	0.05	0.0558	0.1131
130.0	-9.043839	-0.334521	3.341286	-0.010471975511965976	0.06806784082777885	-0.027925268031909273	0.0504	0.0563	0.1127
131.0	-9.042858	-0.314901	3.337362	-0.013962634015954637	0.05235987755982989	-0.031415926535897934	0.0509	0.0561	0.1125
132.0	-9.037953	-0.29724300000000003	3.3667920000000002	-0.006981317007977318	0.0645771823237902	-0.03490658503988659	0.0513	0.0559	0.109
133.0	-9.035010000000002	-0.307053	3.372678	-0.029670597283903602	0.061086523819801536	-0.04014257279586958	0.0515	0.0558	0.1087
134.0	-9.047763	-0.308034	3.367773	-0.020943951023931952	0.06981317007977318	-0.04363323129985824	0.0516	0.0565	0.1081
135.0	-9.052668	-0.301167	3.3922980000000003	-0.017453292519943295	0.06632251157578452	-0.05061454830783556	0.0514	0.0567	0.1092
136.0	-9.050706	-0.320787	3.39426	-0.013962634015954637	0.059341194567807204	-0.05235987755982989	0.051	0.0571	0.1064
137.0	-9.051687	-0.33059700000000003	3.393279	-0.024434609527920613	0.04537856055185257	-0.054105206811824215	0.0509	0.0575	0.1092
138.0	-9.050706	-0.351198	3.376602	-0.022689280275926284	0.0471238898038469	-0.05061454830783556	0.0506	0.058	0.1104
139.0	-9.039915	-0.358065	3.4050510000000003	-0.026179938779914945	0.05585053606381855	-0.05235987755982989	0.0501	0.0583	0.1113
140.0	-9.043839	-0.374742	3.382488	-0.020943951023931952	0.05585053606381855	-0.05235987755982989	0.0492	0.0579	0.1115
141.0	-9.034029	-0.385533	3.397203	-0.026179938779914945	0.06283185307179587	-0.05585053606381855	0.0487	0.0574	0.1128
142.0	-9.034029	-0.40024800000000005	3.363849	-0.03490658503988659	0.05759586531581287	-0.041887902047863905	0.0485	0.0568	0.1138
143.0	-9.037953	-0.391419	3.375621	-0.027925268031909273	0.0715584993317675	-0.0471238898038469	0.0485	0.057	0.1162
144.0	-9.035010000000002	-0.38259000000000004	3.389355	-0.04014257279586958	0.08203047484373349	-0.041887902047863905	0.0488	0.0567	0.1191
145.0	-9.035010000000002	-0.38847600000000004	3.3844499999999997	-0.04537856055185257	0.09773843811168245	-0.03490658503988659	0.0488	0.057	0.1165
146.0	-9.052668	-0.379647	3.3667920000000002	-0.05061454830783556	0.0890117918517108	-0.027925268031909273	0.0495	0.0572	0.1203
147.0	-9.059535	-0.380628	3.3667920000000002	-0.04537856055185257	0.09075712110370514	-0.022689280275926284	0.049	0.0571	0.1206
148.0	-9.075231	-0.36689400000000005	3.373659	-0.048869219055841226	0.0890117918517108	-0.022689280275926284	0.049	0.0569	0.1219
149.0	-9.098775	-0.35512200000000005	3.346191	-0.05759586531581287	0.08028514559173916	-0.010471975511965976	0.0489	0.0569	0.1229
150.0	-9.111528	-0.33059700000000003	3.378564	-0.06283185307179587	0.08377580409572781	0.0	0.0492	0.0565	0.1229
151.0	-9.126243	-0.30901500000000004	3.382488	-0.05585053606381855	0.08726646259971647	0.005235987755982988	0.0495	0.0567	0.1224
152.0	-9.130167	-0.29233800000000004	3.4050510000000003	-0.061086523819801536	0.07853981633974483	0.005235987755982988	0.0492	0.0572	0.1271
153.0	-9.126243	-0.288414	3.3903360000000005	-0.06632251157578452	0.07853981633974483	0.0017453292519943296	0.0492	0.057	0.1246
154.0	-9.122319	-0.278604	3.372678	-0.059341194567807204	0.08552113334772216	0.005235987755982988	0.0491	0.057	0.1225
155.0	-9.107604	-0.261927	3.362868	-0.0645771823237902	0.08028514559173916	0.010471975511965976	0.0492	0.0568	0.1269
156.0	-9.080136	-0.25702200000000003	3.372678	-0.06981317007977318	0.08203047484373349	0.017453292519943295	0.0486	0.0563	0.1274
157.0	-9.065421	-0.24525000000000002	3.368754	-0.06981317007977318	0.08203047484373349	0.017453292519943295	0.0489	0.0558	0.1272
158.0	-9.048744000000001	-0.23053500000000002	3.375621	-0.08203047484373349	0.09599310885968812	0.019198621771937627	0.0488	0.0554	0.1247
159.0	-9.030105	-0.22563	3.382488	-0.08203047484373349	0.09599310885968812	0.019198621771937627	0.0491	0.0553	0.1218
160.0	-9.019314	-0.223668	3.3648300000000004	-0.0890117918517108	0.1117010721276371	0.03665191429188092	0.0493	0.0557	0.1199
161.0	-9.011466	-0.231516	3.341286	-0.10821041362364843	0.1308996938995747	0.03665191429188092	0.0492	0.0564	0.1187
162.0	-9.008523	-0.23347800000000002	3.3206850000000006	-0.10821041362364843	0.1308996938995747	0.03665191429188092	0.0492	0.0563	0.1146
163.0	-9.017352	-0.231516	3.313818	-0.1117010721276371	0.14835298641951802	0.041887902047863905	0.0489	0.056	0.1133
164.0	-9.024219	-0.23544	3.311856	-0.1117010721276371	0.14835298641951802	0.041887902047863905	0.0487	0.0557	0.1107
165.0	-9.042858	-0.25211700000000004	3.300084	-0.11519173063162574	0.15009831567151233	0.041887902047863905	0.0487	0.0551	0.1061
166.0	-9.062478	-0.260946	3.2883120000000003	-0.11519173063162574	0.15009831567151233	0.041887902047863905	0.0489	0.0552	0.1024
167.0	-9.078174	-0.26388900000000004	3.272616	-0.13264502315156904	0.13962634015954636	0.04014257279586958	0.0487	0.0554	0.0995
168.0	-9.090927	-0.271737	3.263787	-0.13264502315156904	0.13962634015954636	0.04014257279586958	0.0484	0.0553	0.0991
169.0	-9.097794	-0.26977500000000004	3.270654	-0.15358897417550102	0.13788101090755203	0.059341194567807204	0.0479	0.0546	0.0991
170.0	-9.098775	-0.270756	3.2853689999999998	-0.15358897417550102	0.13788101090755203	0.059341194567807204	0.0472	0.054	0.1008
171.0	-9.106623	-0.276642	3.277521	-0.14835298641951802	0.1413716694115407	0.054105206811824215	0.0468	0.0542	0.1
172.0	-9.115452000000001	-0.282528	3.270654	-0.14835298641951802	0.1413716694115407	0.054105206811824215	0.0464	0.0545	0.0993
173.0	-9.119376	-0.288414	3.2569200000000005	-0.14835298641951802	0.1413716694115407	0.054105206811824215	0.046	0.0552	0.1001
174.0	-9.126243	-0.299205	3.24711	-0.15707963267948966	0.15358897417550102	0.054105206811824215	0.0463	0.0553	0.1007
175.0	-9.121338	-0.30312900000000004	3.249072	-0.16057029118347832	0.16580627893946132	0.0471238898038469	0.0458	0.0557	0.102
176.0	-9.116433	-0.306072	3.2520150000000005	-0.16057029118347832	0.16580627893946132	0.0471238898038469	0.0453	0.0562	0.1033
177.0	-9.115452000000001	-0.315882	3.2579010000000004	-0.16057029118347832	0.16580627893946132	0.0471238898038469	0.0452	0.0565	0.1039
178.0	-9.114471	-0.32471099999999997	3.264768	-0.16057029118347832	0.16580627893946132	0.0471238898038469	0.045	0.0569	0.1044
179.0	-9.118395	-0.34335000000000004	3.254958	-0.16057029118347832	0.16580627893946132	0.0471238898038469	0.0449	0.0578	0.1045
180.0	-9.119376	-0.34531200000000006	3.2510339999999998	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0453	0.0578	0.1032
181.0	-9.114471	-0.335502	3.269673	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0459	0.0565	0.1028
182.0	-9.110547	-0.32569200000000004	3.2892930000000002	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0465	0.0553	0.1023
183.0	-9.105642000000001	-0.31686300000000006	3.308913	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.047	0.054	0.1018
184.0	-9.097794	-0.301167	3.324609	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0468	0.0533	0.1017
185.0	-9.095832000000001	-0.28449	3.3304950000000004	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0473	0.0524	0.1003
186.0	-9.09387	-0.26879400000000003	3.337362	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0478	0.0516	0.0988
187.0	-9.091908	-0.25211700000000004	3.343248	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0483	0.0507	0.0974
188.0	-9.089946	-0.23642100000000002	3.3501150000000006	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0488	0.0498	0.096
189.0	-9.087984	-0.220725	3.3569820000000004	-0.16580627893946132	0.17278759594743864	0.03490658503988659	0.0493	0.049	0.0946
190.0	-9.112509	-0.23053500000000002	3.333438	-0.20420352248333654	0.23387411976724015	0.05759586531581287	0.0487	0.0505	0.097
191.0	-9.137034	-0.237402	3.3275520000000003	-0.20943951023931956	0.2234021442552742	0.05585053606381855	0.0482	0.0516	0.0983
192.0	-9.167445	-0.24525000000000002	3.304008	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0476	0.0521	0.1017
193.0	-9.198837000000001	-0.25211700000000004	3.279483	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0469	0.0526	0.1052
194.0	-9.230229	-0.259965	3.2559389999999997	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0462	0.0531	0.1086
195.0	-9.261621000000002	-0.267813	3.2323950000000004	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0456	0.0536	0.1121
196.0	-9.293013	-0.27468000000000004	3.208851	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0449	0.054	0.1155
197.0	-9.324405	-0.282528	3.184326	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0443	0.0545	0.1189
198.0	-9.355797	-0.289395	3.160782	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0436	0.055	0.1224
199.0	-9.387189	-0.29724300000000003	3.137238	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0429	0.0555	0.1258
200.0	-9.393075000000001	-0.2943	3.136257	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0429	0.0545	0.1268
200.99999999999997	-9.400923	-0.295281	3.118599	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0427	0.0539	0.129
202.0	-9.400923	-0.295281	3.118599	-0.2181661564992912	0.21118483949131386	0.05235987755982989	0.0427	0.0539	0.129
