PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50392	-2.254755	-8.782236	2.039822	-0.25158	-0.944904	0.080109	0.496338	0.889404	-0.429199
50393	-2.09525	-8.821194	1.974966	-0.304987	-1.03684	0.133515	0.489502	0.889404	-0.428467
50394	-1.984766	-8.836778	1.911338	-0.363924	-1.12725	0.174714	0.486816	0.895752	-0.431396
50395	-1.835137	-8.784866	1.830051	-0.411799	-1.195534	0.203706	0.47998	0.897949	-0.430908
50396	-1.7463	-8.899246	1.811213	-0.47665	-1.258478	0.219156	0.473633	0.891602	-0.429932
50397	-1.597643	-8.913854	1.671542	-0.527196	-1.309024	0.213625	0.473389	0.893799	-0.427734
50398	-1.41764	-8.950676	1.621279	-0.578695	-1.342023	0.200083	0.468506	0.900146	-0.425293
50399	-1.229389	-9.165381	1.597347	-0.620848	-1.357282	0.161745	0.461914	0.900146	-0.429688
50400	-0.991576	-9.453944	1.445152	-0.636679	-1.361669	0.114442	0.462158	0.893799	-0.426758
50401	-0.805855	-9.647544	1.336178	-0.628668	-1.336491	0.06485	0.45459	0.908691	-0.425049
50402	-0.611465	-9.623837	1.155473	-0.609403	-1.31284	0.006676	0.445557	0.904297	-0.421387
50403	-0.436848	-9.573609	1.04197	-0.604825	-1.264964	-0.041962	0.441162	0.904297	-0.423584
50404	-0.259795	-9.567339	0.943763	-0.604444	-1.229868	-0.095368	0.429443	0.910889	-0.418213
50405	-0.079265	-9.640341	0.904859	-0.611882	-1.1633	-0.143434	0.429443	0.912842	-0.420898
50406	0.091418	-9.797833	0.812469	-0.605206	-1.101501	-0.158692	0.417725	0.917236	-0.415283
50407	0.19623	-10.072921	0.763056	-0.584415	-1.035887	-0.180055	0.412842	0.923584	-0.415527
50408	0.266251	-10.375982	0.73106	-0.550273	-0.961309	-0.193025	0.413086	0.923584	-0.42041
50409	0.348809	-10.579014	0.746928	-0.505068	-0.885586	-0.183869	0.398926	0.932129	-0.412598
50410	0.387236	-10.661955	0.80907	-0.438501	-0.81425	-0.164986	0.394531	0.930176	-0.409668
