PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50417	9.949127	0.371873	0.886866	0.003052	-0.085258	0.009155	-0.723145	-0.169922	0.355957
50418	9.961974	0.389433	0.792583	-0.00267	-0.090408	0.004578	-0.723145	-0.16333	0.344727
50419	9.924654	0.317196	0.875153	0.009155	-0.07534	0.004578	-0.728027	-0.161133	0.353027
50420	9.974099	0.286171	0.892567	0.00248	-0.062561	0.004578	-0.725586	-0.167725	0.361328
50421	10.010004	0.304566	0.943712	0.008392	-0.046349	0.01297	-0.72583	-0.161133	0.358154
50422	10.010395	0.266264	0.945057	0.009918	-0.046158	0.021935	-0.730469	-0.161133	0.355957
50423	9.991664	0.218268	0.96252	0.013733	-0.03643	0.030518	-0.730469	-0.16333	0.353271
50424	9.973741	0.233729	1.01377	0.024223	-0.035477	0.029564	-0.72583	-0.16333	0.36084
50425	10.04058	0.205674	1.004493	0.028992	-0.050926	0.039673	-0.725586	-0.165527	0.353027
50426	10.089845	0.165178	0.993446	0.040436	-0.044632	0.041771	-0.725586	-0.165527	0.353027
50427	10.125947	0.09604	0.956152	0.049591	-0.041008	0.036621	-0.720703	-0.169922	0.355713
50428	10.120179	0.074284	0.927845	0.058937	-0.033188	0.039482	-0.725586	-0.16333	0.350342
50429	10.113628	0.060368	0.944991	0.070953	-0.020409	0.019836	-0.728271	-0.16333	0.361084
50430	10.138224	0.102082	0.967316	0.078964	-0.017929	0.014305	-0.723389	-0.165527	0.358154
50431	10.070862	0.140006	0.96377	0.081635	-0.01049	0.015259	-0.726074	-0.15918	0.35791
50432	10.040482	0.169697	0.92544	0.091362	-0.019455	0.015259	-0.723389	-0.161377	0.355225
50433	10.00981	0.231208	0.957969	0.087738	-0.003624	0.022888	-0.728271	-0.158936	0.36084
50434	9.979252	0.302848	0.921184	0.080109	0.006866	0.02346	-0.718994	-0.157227	0.357178
50435	9.991435	0.311086	0.940219	0.072479	0.00782	0.010681	-0.730713	-0.161133	0.364014
50436	9.972926	0.329069	0.953926	0.076485	0.02861	0.008202	-0.733154	-0.156738	0.361084
50437	10.009585	0.341704	0.935804	0.061798	0.041389	0.007629	-0.726074	-0.15918	0.360596
50438	10.039631	0.305029	0.916259	0.053406	0.059891	0.002098	-0.728271	-0.158936	0.358154
50439	10.046027	0.293461	0.943625	0.055695	0.074959	-0.004578	-0.728271	-0.16333	0.36377
50440	10.069725	0.300006	0.883695	0.041008	0.071716	0.002098	-0.730225	-0.161133	0.3479
50441	10.046005	0.26232	0.834732	0.023651	0.093269	0.004578	-0.730713	-0.158936	0.358398
50442	10.075636	0.280357	0.844285	0.015259	0.098801	0.003624	-0.728271	-0.158936	0.358154
50443	10.04589	0.286451	0.8544	0.010681	0.119972	0.009155	-0.730713	-0.158936	0.358398
50444	10.014303	0.267559	0.878482	0.010109	0.1194	0.003624	-0.731201	-0.152588	0.365967
50445	10.01533	0.268014	0.81858	-0.001526	0.135994	0.010681	-0.728271	-0.158936	0.355469
50446	9.97752	0.224257	0.856675	-0.004578	0.139236	0.008202	-0.732666	-0.161133	0.345459
50447	9.942054	0.274203	0.909751	-0.008392	0.129128	0.008392	-0.728271	-0.158936	0.350098
50448	9.959072	0.266937	0.923077	-0.004005	0.139999	0.01297	-0.728027	-0.161133	0.344971
50449	9.954193	0.261744	0.934797	-0.021362	0.141335	0.012207	-0.725586	-0.16333	0.350342
50450	9.952994	0.247551	0.91206	-0.029373	0.138474	0.022697	-0.730469	-0.158936	0.353027
50451	9.929744	0.230154	1.014141	-0.037384	0.141335	0.032043	-0.734863	-0.161133	0.345459
50452	9.910055	0.184635	0.979764	-0.0494	0.150299	0.014305	-0.728271	-0.156982	0.347168
50453	9.880871	0.18161	0.978062	-0.059509	0.152779	0.024414	-0.732422	-0.165283	0.340332
50454	9.867012	0.215766	1.053912	-0.060272	0.145721	0.012016	-0.728271	-0.156982	0.347168
50455	9.838177	0.26769	1.044347	-0.072479	0.135231	0.009918	-0.732666	-0.156738	0.342285
50456	9.824748	0.210935	0.989766	-0.084877	0.1194	0.011253	-0.732422	-0.161133	0.334717
50457	9.8261	0.108594	1.030887	-0.093842	0.110817	0.016022	-0.737549	-0.154541	0.342529
50458	9.843311	0.075514	0.992656	-0.104141	0.105286	0.015068	-0.739746	-0.154541	0.340088
50459	9.844512	0.03533	0.932644	-0.099945	0.099373	0.016785	-0.737305	-0.154541	0.334473
50460	9.85579	0.057325	0.89361	-0.105095	0.098419	0.013542	-0.732666	-0.158936	0.337158
50461	9.929951	0.065875	0.88429	-0.097656	0.107765	0.016785	-0.737305	-0.158936	0.334961
50462	9.959515	0.074698	0.907227	-0.097275	0.10643	0.032806	-0.734619	-0.161133	0.32959
50463	9.966538	0.010483	1.018142	-0.099945	0.099373	0.024414	-0.734863	-0.158936	0.332031
50464	9.898438	-0.011853	1.020824	-0.100899	0.081253	0.03643	-0.737549	-0.154541	0.337158
50465	9.95444	0.010507	0.925899	-0.088501	0.08564	0.02594	-0.734375	-0.165283	0.321777
50466	9.959852	-0.036193	0.860433	-0.082016	0.073624	0.037956	-0.735107	-0.156738	0.339844
50467	9.960506	-0.039001	0.889755	-0.074005	0.095558	0.041199	-0.731934	-0.16333	0.321533
50468	9.935126	-0.006917	0.905423	-0.056267	0.098038	0.038147	-0.737061	-0.154541	0.321289
50469	9.92388	0.003601	0.956702	-0.056458	0.091743	0.045013	-0.734619	-0.158936	0.323975
50470	9.898579	0.004696	0.965024	-0.065231	0.077057	0.043297	-0.741943	-0.156494	0.329834
50471	9.911717	-0.008277	1.004841	-0.056458	0.078011	0.038147	-0.737061	-0.158936	0.32959
50472	9.935229	-0.018895	1.000697	-0.043297	0.086594	0.041962	-0.741943	-0.156494	0.329834
50473	9.954429	-0.026514	0.998865	-0.040436	0.080299	0.038147	-0.741455	-0.158691	0.319336
50474	9.874249	-0.067628	1.018448	-0.03624	0.072098	0.044823	-0.739258	-0.158936	0.324463
50475	9.856894	-0.05681	1.052363	-0.028229	0.052071	0.035095	-0.737061	-0.156738	0.321289
50476	9.856275	-0.060771	1.027402	-0.013542	0.06218	0.039673	-0.739502	-0.160889	0.335205
50477	9.863003	-0.062035	1.034096	-0.011444	0.052834	0.019073	-0.744141	-0.154541	0.324463
50478	9.874664	-0.088293	0.984184	0.009155	0.049973	0.016022	-0.741699	-0.154541	0.321533
50479	9.887503	-0.098519	0.935783	0.025177	0.039101	0.019836	-0.741943	-0.154541	0.324219
50480	9.91755	-0.112556	0.963885	0.037193	0.03624	0.021362	-0.737061	-0.154541	0.315918
50481	9.991276	-0.085391	0.893125	0.047302	0.039864	0.003052	-0.743896	-0.156494	0.319336
50482	10.033563	-0.084788	0.843062	0.054932	0.056839	-0.008583	-0.746582	-0.150146	0.319092
50483	10.039965	-0.035903	0.86433	0.051117	0.074196	-0.009918	-0.743896	-0.154541	0.316406
50484	9.978247	-0.003446	0.841401	0.061226	0.079727	-0.021362	-0.741699	-0.152344	0.316162
50485	9.905627	0.03778	0.889198	0.082397	0.084877	-0.016022	-0.741943	-0.152344	0.318848
50486	9.856053	0.046631	0.878979	0.094604	0.081253	-0.024414	-0.741699	-0.156738	0.324463
50487	9.887227	0.087089	0.962927	0.113678	0.095558	-0.022125	-0.746094	-0.158691	0.314209
50488	9.812968	0.072395	1.050805	0.13752	0.081635	-0.024414	-0.739014	-0.156738	0.302734
50489	9.850714	0.063137	1.046973	0.143433	0.067329	-0.027466	-0.743896	-0.156494	0.313965
50490	9.837695	0.036621	1.023544	0.155258	0.079346	-0.024605	-0.741943	-0.152344	0.318848
50491	9.862963	0.038388	0.991872	0.159454	0.063515	-0.019836	-0.748535	-0.158691	0.317139
50492	9.856115	0.029413	1.035229	0.173759	0.076294	-0.011635	-0.741699	-0.154541	0.318848
50493	9.85682	0.081045	1.059117	0.179291	0.066566	-0.015259	-0.741699	-0.152344	0.313477
50494	9.843857	0.11487	1.071355	0.185776	0.064087	-0.013733	-0.741943	-0.148193	0.312988
50495	9.869095	0.129469	1.082811	0.183868	0.052834	-0.006104	-0.743896	-0.156494	0.313965
50496	9.825709	0.150209	1.069312	0.175285	0.052261	-0.006294	-0.741699	-0.152344	0.313477
50497	9.814235	0.159826	1.10042	0.165558	0.039101	-0.004578	-0.746582	-0.150146	0.316406
50498	9.783288	0.173854	1.072981	0.156021	0.032043	0.001526	-0.737061	-0.150391	0.310059
50499	9.777664	0.208675	1.179173	0.151825	0.027657	-0.005341	-0.746338	-0.152344	0.311035
50500	9.789567	0.204475	1.205285	0.14019	0.015259	0.001526	-0.739258	-0.154541	0.313477
50501	9.808331	0.20822	1.208528	0.12207	0.003242	0.000763	-0.739258	-0.154541	0.310791
50502	9.777744	0.178465	1.190105	0.090408	0.0	0.008392	-0.741699	-0.148193	0.307617
50503	9.845018	0.171218	1.177539	0.086212	-0.007439	0.003815	-0.744141	-0.152344	0.316406
50504	9.86951	0.159346	1.157635	0.079155	-0.020599	0.007629	-0.744141	-0.147949	0.310547
50505	9.875584	0.145957	1.097844	0.061798	-0.015068	0.017548	-0.748779	-0.150146	0.311279
50506	9.894129	0.18872	1.126114	0.059128	-0.025558	-0.004578	-0.746582	-0.150146	0.313721
50507	9.900037	0.164613	1.10967	0.055695	-0.022697	0.009918	-0.744385	-0.147949	0.315918
50508	9.91847	0.183317	1.138304	0.0494	-0.012589	-0.006294	-0.737305	-0.150391	0.323486
50509	9.930527	0.171133	1.097627	0.035858	-0.019646	-0.000763	-0.741943	-0.150146	0.315918
50510	9.930702	0.189426	1.120163	0.029755	-0.015259	0.006676	-0.746582	-0.147949	0.316162
50511	9.92446	0.182732	1.134058	0.034332	-0.02346	0.011444	-0.743896	-0.152344	0.30835
50512	9.943027	0.211944	1.14416	0.023842	-0.016022	0.021172	-0.741943	-0.145996	0.310303
50513	9.961007	0.176444	1.098096	0.016022	-0.01049	0.01297	-0.741943	-0.150146	0.321289
50514	9.936622	0.157254	1.121912	0.000191	0.000191	0.005913	-0.741699	-0.150146	0.310547
50515	9.924331	0.158307	1.202322	0.005341	-0.001335	0.008392	-0.741455	-0.156738	0.313721
50516	9.942664	0.169389	1.195887	0.003624	-0.004196	0.013542	-0.744141	-0.147949	0.310547
50517	9.936574	0.158039	1.214274	-0.007629	-0.006676	0.012207	-0.741943	-0.148193	0.315674
50518	9.912281	0.150371	1.237747	-0.009537	-0.0103	0.016594	-0.744141	-0.147949	0.313232
50519	9.918226	0.151904	1.190162	-0.006866	-0.000572	0.01297	-0.744385	-0.143799	0.315674
50520	9.930547	0.15679	1.262393	-0.010109	-0.019073	0.008202	-0.739502	-0.145996	0.307373
50521	9.942684	0.146249	1.214164	-0.013733	-0.008965	0.003052	-0.744385	-0.145996	0.313232
50522	9.912181	0.109252	1.226052	-0.018692	0.003815	-0.001526	-0.746582	-0.150146	0.319092
50523	9.875517	0.103987	1.220455	-0.012207	-0.00515	-0.006104	-0.741943	-0.150146	0.315918
50524	9.863297	0.110025	1.177291	-0.013351	-0.00248	0.002861	-0.746582	-0.147949	0.313477
50525	9.893821	0.17102	1.171668	-0.011444	-0.004387	-0.003815	-0.741699	-0.150146	0.307861
50526	9.893862	0.170957	1.195312	-0.011063	-0.0103	0.001335	-0.739502	-0.148193	0.307617
50527	9.918237	0.177061	1.214396	-0.015259	-0.004387	-0.003052	-0.739258	-0.152344	0.313232
50528	9.918302	0.15236	1.21954	-0.017357	-0.014114	0.004387	-0.741943	-0.150146	0.321289
50529	9.924387	0.152102	1.153025	-0.025177	-0.011253	0.006866	-0.746338	-0.152344	0.308594
50530	9.906216	0.126581	1.224792	-0.02861	-0.017929	0.007439	-0.739258	-0.150391	0.307617
50531	9.924453	0.11566	1.231836	-0.025177	-0.021935	0.003052	-0.744141	-0.147949	0.313232
50532	9.918521	0.072447	1.229781	-0.026894	-0.019073	-0.000763	-0.746582	-0.145752	0.310791
50533	9.991607	0.048805	1.219463	-0.035095	-0.024986	-0.003815	-0.743896	-0.154541	0.316406
50534	10.0042	0.066274	1.216104	-0.052643	-0.040817	0.008965	-0.739502	-0.148193	0.310303
50535	9.961106	0.07257	1.152151	-0.05722	-0.028801	0.006866	-0.741455	-0.154541	0.310791
50536	9.930862	0.089017	1.13111	-0.054741	-0.026321	0.016022	-0.739502	-0.152344	0.318604
50537	9.875631	0.108813	1.152438	-0.057983	-0.02346	0.014496	-0.744141	-0.152344	0.316406
50538	9.827051	0.124837	1.211579	-0.058746	-0.01564	0.016022	-0.744385	-0.147949	0.315918
50539	9.81451	0.145354	1.220379	-0.056458	-0.007439	0.016022	-0.743896	-0.156494	0.311279
50540	9.83907	0.112457	1.231405	-0.047493	-0.01564	0.018883	-0.742188	-0.141602	0.317871
50541	9.845046	0.047676	1.171294	-0.042725	-0.012016	0.018311	-0.741699	-0.152344	0.313477
50542	9.875611	0.015296	1.182619	-0.030136	-0.004578	0.009155	-0.744141	-0.152344	0.313721
50543	9.899942	-0.037925	1.177605	-0.028992	-0.007439	0.022888	-0.741943	-0.150146	0.315918
50544	9.899901	-0.052009	1.183216	-0.028801	0.0	0.006866	-0.741699	-0.150146	0.310547
50545	9.899929	-0.073897	1.214339	-0.014496	-0.00515	0.011444	-0.746338	-0.154297	0.313965
50546	9.912123	-0.062921	1.238306	-0.011063	-0.00267	0.009727	-0.741943	-0.150146	0.321289
50547	9.887762	-0.04878	1.177421	-0.004578	-0.011253	-0.001526	-0.746338	-0.154297	0.313965
50548	9.887893	-0.036908	1.261471	-0.008202	-0.016403	0.006676	-0.744141	-0.145996	0.305176
50549	9.893905	-0.024282	1.26871	-0.003052	-0.016594	-0.003052	-0.748779	-0.1521	0.313965
50550	9.869671	-6.2e-05	1.285391	0.006104	-0.014877	0.005913	-0.739502	-0.150391	0.312988
50551	9.857262	0.017963	1.232242	0.010681	-0.013542	0.008392	-0.746582	-0.150146	0.321777
50552	9.814736	-0.001103	1.278866	0.011253	-0.029373	0.008392	-0.741699	-0.150146	0.307861
50553	9.869473	0.024541	1.238306	0.014496	-0.014305	-0.000763	-0.746582	-0.152344	0.319092
50554	9.875702	0.012845	1.218215	0.02861	-0.019455	-0.005531	-0.739746	-0.145996	0.318115
50555	9.900021	0.024671	1.256387	0.022888	-0.018883	-0.002289	-0.741699	-0.154541	0.318848
50556	9.900172	0.000768	1.260897	0.032616	-0.012589	-0.001717	-0.739746	-0.145996	0.318115
50557	9.924372	-0.011711	1.232467	0.031281	-0.008965	-0.006104	-0.746338	-0.150146	0.30835
50558	9.948826	0.0317	1.195332	0.024033	0.0	-0.001717	-0.739258	-0.154541	0.313477
50559	9.918218	0.055677	1.226731	0.035095	-0.001335	-0.010681	-0.741943	-0.150146	0.318604
50560	9.960972	0.075288	1.2263	0.032234	-0.006104	-0.008392	-0.74707	-0.143555	0.323975
50561	9.92436	0.073887	1.244732	0.042725	-0.007439	-0.007629	-0.746582	-0.147949	0.313477
50562	9.875517	0.105148	1.2196	0.035095	-0.004578	0.001335	-0.737549	-0.145996	0.323242
50563	9.887725	0.103965	1.171602	0.035095	-0.00515	0.0	-0.744141	-0.154541	0.319092
50564	9.869373	0.110426	1.226218	0.028038	0.001907	-0.000191	-0.737061	-0.150391	0.31543
50565	9.863254	0.128199	1.208717	0.022888	0.004768	0.002289	-0.746338	-0.152344	0.316406
50566	9.881507	0.103608	1.172184	0.012779	-0.001335	0.004578	-0.744385	-0.145996	0.315918
50567	9.875475	0.104163	1.257397	0.022125	0.001717	-0.005341	-0.741943	-0.150146	0.315918
50568	9.881588	0.067536	1.213972	0.020409	-0.014496	0.009918	-0.739746	-0.145996	0.320801
50569	9.924279	0.073797	1.245381	0.028229	0.005531	-0.007629	-0.746338	-0.154297	0.313965
50570	9.91205	0.092929	1.257491	0.016022	-0.006104	-0.004578	-0.739746	-0.145996	0.31543
50571	9.906004	0.104029	1.239007	0.031281	0.000191	-0.001526	-0.746582	-0.147949	0.313477
50572	9.887663	0.05596	1.183433	0.023079	-0.011063	-0.008392	-0.739746	-0.148193	0.320801
50573	9.936594	0.110727	1.220052	0.029755	-0.012779	-0.013733	-0.746826	-0.145752	0.318604
50574	9.918355	0.075503	1.163995	0.017166	-0.008774	-0.010872	-0.741943	-0.148193	0.315674
50575	9.912139	0.092101	1.122743	0.023651	-0.005913	-0.008392	-0.743896	-0.156494	0.311279
50576	9.930374	0.099185	1.17766	0.021935	0.007248	-0.007057	-0.74707	-0.145752	0.32666
50577	9.954789	0.141109	1.184377	0.026703	0.006294	-0.011444	-0.741943	-0.148193	0.312988
50578	9.942358	0.117913	1.209567	0.020981	0.012207	-0.00782	-0.741943	-0.150146	0.318604
50579	9.960815	0.134206	1.240002	0.01297	0.020027	0.003052	-0.741943	-0.145996	0.310303
50580	9.948251	0.170336	1.340057	-0.000191	0.029755	0.007439	-0.744385	-0.147949	0.315918
50581	9.954724	0.182341	1.337592	-0.000763	0.018501	0.015259	-0.739502	-0.148193	0.315674
50582	9.911766	0.187037	1.351198	-0.018692	0.009918	0.01049	-0.732666	-0.141846	0.309082
50583	9.92427	0.242881	1.325046	-0.035858	0.010872	0.020599	-0.741699	-0.150146	0.313232
50584	9.918036	0.228745	1.301103	-0.037575	-0.000763	0.007439	-0.739502	-0.145996	0.310059
50585	9.9	0.206371	1.262847	-0.050354	-0.012779	0.016785	-0.746338	-0.152344	0.313721
50586	9.930653	0.185736	1.249053	-0.060654	-0.019836	0.014305	-0.741699	-0.150146	0.307861
50587	9.948825	0.133201	1.201729	-0.071716	-0.014305	0.01297	-0.741699	-0.150146	0.313232
50588	9.94889	0.131531	1.17607	-0.081062	-0.010681	0.001526	-0.744141	-0.147949	0.307861
50589	9.93052	0.127557	1.183308	-0.078583	-0.016594	0.003052	-0.741699	-0.150146	0.305176
50590	9.875801	0.151124	1.163145	-0.065994	-0.021362	-0.003242	-0.742188	-0.147949	0.321045
50591	9.820668	0.097625	1.134293	-0.084686	-0.020409	-0.009155	-0.741699	-0.152344	0.313477
50592	9.814704	0.127743	1.114449	-0.080299	-0.011063	-0.002289	-0.741699	-0.150146	0.310547
50593	9.820631	0.133898	1.195721	-0.088501	-0.012779	-0.003052	-0.743652	-0.158691	0.311523
50594	9.82074	0.120806	1.200472	-0.081635	-0.014877	-0.001717	-0.744385	-0.145996	0.313232
50595	9.863437	0.091139	1.140045	-0.072479	-0.027275	0.0	-0.744385	-0.145996	0.310547
50596	9.894256	0.077844	1.186127	-0.068474	-0.02861	0.002861	-0.741699	-0.152344	0.316162
50597	9.906231	0.030284	1.163863	-0.059509	-0.038719	-0.002289	-0.743896	-0.156494	0.313965
50598	9.894306	0.010873	1.148582	-0.05722	-0.021744	0.010681	-0.744141	-0.152344	0.321777
50599	9.89397	0.036473	1.18877	-0.050354	-0.028801	-0.003052	-0.746094	-0.154297	0.308594
50600	9.875971	0.00546	1.185591	-0.039482	-0.033188	0.000572	-0.741943	-0.148193	0.312988
50601	9.875626	-0.011811	1.164611	-0.028992	-0.02346	-0.011444	-0.749023	-0.150146	0.322021
50602	9.851476	-0.035718	1.155495	-0.022888	-0.03624	-0.005531	-0.737061	-0.152588	0.312988
50603	9.906132	-0.067486	1.207443	-0.013733	-0.021172	0.005341	-0.737061	-0.152588	0.312988
50604	9.906357	-0.091983	1.1989	0.009727	-0.026321	-0.005531	-0.744385	-0.150146	0.321533
50605	9.930602	-0.078697	1.170375	0.013733	-0.030327	-0.011444	-0.741943	-0.145996	0.312988
50606	9.906445	-0.07119	1.216452	0.026321	-0.024414	-0.013161	-0.741699	-0.150146	0.310547
50607	9.900084	-0.030168	1.194795	0.045776	-0.030327	-0.001526	-0.743896	-0.154541	0.313721
50608	9.875926	0.001161	1.149213	0.044823	-0.026321	-0.004768	-0.742188	-0.145996	0.318359
50609	9.832973	0.037482	1.157866	0.057983	-0.03643	-0.010681	-0.746338	-0.152344	0.313721
50610	9.845526	0.081702	1.129972	0.055313	-0.031281	-0.008583	-0.741699	-0.150146	0.310547
50611	9.857337	0.121985	1.103322	0.052643	-0.028038	0.007629	-0.741943	-0.150146	0.315918
50612	9.863708	0.14033	1.155492	0.048637	-0.024033	0.002861	-0.741699	-0.152344	0.316162
50613	9.900039	0.159047	1.048461	0.03891	-0.026512	-0.003052	-0.743896	-0.154541	0.313721
50614	9.900234	0.171363	1.088517	0.04425	-0.024414	0.008965	-0.744141	-0.150146	0.313477
50615	9.899996	0.128531	1.103858	0.030518	-0.017357	-0.003815	-0.739746	-0.148193	0.320801
50616	9.906234	0.1105	1.10173	0.040627	-0.023651	0.00515	-0.741943	-0.152344	0.321533
50617	9.912242	0.097409	1.134114	0.029755	-0.022697	0.008392	-0.743896	-0.152344	0.311035
50618	9.918497	0.084526	1.107651	0.023651	-0.016022	0.009727	-0.732178	-0.152588	0.309814
50619	9.918309	0.085011	1.213843	0.021362	-0.015068	0.011444	-0.741699	-0.154541	0.318848
50620	9.924643	0.114431	1.211922	0.027275	-0.020981	0.015068	-0.741943	-0.150146	0.318604
50621	9.942686	0.073423	1.214105	0.029755	-0.009727	0.0	-0.744141	-0.150146	0.316162
50622	9.954927	0.079547	1.170852	0.029373	0.000763	0.00515	-0.741699	-0.150146	0.313232
50623	9.942638	0.054338	1.165701	0.015259	-0.001335	0.013733	-0.741943	-0.150146	0.315918
50624	9.967077	0.089594	1.153117	0.020409	-0.004959	0.016785	-0.741943	-0.148193	0.315674
50625	9.954935	0.11533	1.116109	0.015259	-0.016594	0.014496	-0.741943	-0.150146	0.318604
50626	9.948971	0.083763	1.096487	0.00515	-0.008583	0.007629	-0.741699	-0.150146	0.313232
50627	9.924365	0.078433	1.104362	0.01297	-0.007439	0.019836	-0.746582	-0.150146	0.319092
50628	9.875638	0.076926	1.109531	-0.004005	-0.009155	0.009918	-0.739502	-0.148193	0.315674
50629	9.906145	0.048764	1.176814	0.008392	-0.02346	0.002289	-0.746582	-0.154297	0.327393
50630	9.90016	0.060339	1.138415	0.00248	-0.011253	0.01049	-0.742188	-0.147949	0.326416
50631	9.863363	0.060685	1.110131	0.011444	-0.014305	0.008392	-0.741699	-0.154541	0.316162
50632	9.875668	0.084506	1.175755	0.001335	-0.014114	0.003815	-0.741943	-0.150146	0.321289
50633	9.887738	0.07896	1.17154	0.011444	-0.006676	0.009155	-0.744141	-0.150146	0.313477
50634	9.906072	0.084501	1.127812	-0.00248	-0.011635	0.001526	-0.744385	-0.145996	0.310547
50635	9.936591	0.091451	1.183519	0.008392	-0.011253	0.003052	-0.746582	-0.150146	0.321777
50636	9.948915	0.065538	1.108878	0.00248	-0.014496	0.026703	-0.746582	-0.150146	0.319092
50637	9.942706	0.04125	1.134618	0.000763	-0.012779	0.029755	-0.746826	-0.145752	0.315918
50638	9.954963	0.056452	1.103176	-0.009155	-0.004578	0.029755	-0.744141	-0.152344	0.321777
50639	9.960973	0.041175	1.110584	-0.005341	-0.00515	0.030518	-0.743896	-0.156494	0.319336
50640	10.01589	-0.00396	1.024608	0.003624	-0.004196	0.016594	-0.741943	-0.152344	0.321533
50641	10.08295	-0.043761	1.056419	0.007629	0.010109	0.021362	-0.744141	-0.152344	0.316406
50642	10.088875	-0.057889	1.075556	-0.004196	0.007629	0.016594	-0.744385	-0.143799	0.307617
50643	10.064584	-0.06821	1.069118	-0.013733	0.020027	0.019836	-0.748779	-0.150146	0.313965
50644	9.997115	-0.076011	1.120218	-0.014305	0.027466	0.009918	-0.739746	-0.143799	0.307129
50645	9.905768	-0.049334	1.186053	-0.015259	0.039864	0.008392	-0.749023	-0.147949	0.319092
50646	9.86856	-0.050294	1.220442	-0.020599	0.041199	0.005913	-0.741943	-0.145996	0.315674
50647	9.875226	-0.080083	1.180126	-0.022888	0.043678	0.012207	-0.744141	-0.150146	0.316162
50648	9.880624	-0.08168	1.228038	-0.021172	0.063705	0.013733	-0.744141	-0.145996	0.30249
50649	9.917786	-0.067589	1.278926	-0.028992	0.066566	0.005341	-0.748779	-0.154297	0.31958
50650	9.941354	-0.056238	1.279229	-0.03891	0.06485	0.002098	-0.739502	-0.148193	0.310303
50651	9.948357	-0.066802	1.266383	-0.042725	0.0597	-0.012207	-0.746338	-0.150146	0.311035
50652	9.94148	-0.071272	1.254063	-0.053978	0.063324	-0.032997	-0.746582	-0.147949	0.318848
50653	9.893391	-0.076862	1.266775	-0.054932	0.068092	-0.05722	-0.749023	-0.145752	0.310791
50654	9.886477	-0.016276	1.175534	-0.064087	0.062561	-0.071907	-0.748779	-0.145752	0.300049
50655	9.960354	0.00439	1.316674	-0.066376	0.088692	-0.096893	-0.749023	-0.145752	0.310791
50656	10.038753	-0.034958	1.118866	-0.026894	0.106812	-0.100708	-0.755859	-0.147705	0.309082
50657	10.16777	-0.096955	1.160205	-0.003815	0.130653	-0.134277	-0.748535	-0.152344	0.300537
50658	10.367935	-0.197944	1.138211	0.02861	0.150299	-0.150299	-0.746338	-0.152344	0.308594
50659	10.552098	-0.136441	1.096268	0.07019	0.185585	-0.183106	-0.750732	-0.1521	0.303467
