PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.782175267809615	-2.2549954431947405	2.0399279920259232	-1.4746752456947112	0.8680741996902512	0.5697864145259511	0.900610700585016	-0.24600389303348386	0.0539415846994703	9.985776664164936	0.17338776665227396	0.7052843729357433	0.0645342741651985	0.051190806652272575	-0.3416082970642504	-0.17206291197616402	-0.07846584143828976	-0.058296756620656566	4.60336461432826	1.124100950412054	8.88816208950488	-0.024696120671697748	-0.04513514458794335	-0.038599850495076186	-0.06932895492474184	-0.018089753058652357	0.05437797393007798	4.190886077381132	-2.644259901643416	8.90558388627406	-0.10227442261883711	-0.1305414366434371	0.021009461273913062	-0.008868353216380473	0.02430885103474679	0.012397517073169604
1.0	8.804405832489294	-2.1179270584690073	1.9695733139776574	-1.337606860969005	0.8458436350105505	0.49943173647766004	0.9914111684143482	-0.29654987371550023	0.10428709003859099	9.9421778999949	0.1901162840912397	0.7036510638118494	0.020935509995081692	0.0679193240912395	-0.34324160618814425	-0.19265779106855102	-0.08926558516463157	-0.059243499647820004	4.6028688982765855	1.1718679257062727	8.928910784004351	-0.025191836723393722	0.0026318307062793826	0.0021488440043562164	-0.061708701387922046	-0.01801415125873205	0.04351436383426865	4.222171708307176	-2.6429868677790207	8.918000900404277	-0.07098879169278956	-0.12926840277903454	0.03342647540419641	-0.0037011039905459997	0.022505261224060717	0.01008233328414975
2.0	8.813775549780896	-1.9855507073909364	1.9023540451846495	-1.2052305098909595	0.8364739177189953	0.43221246768463417	1.077244052565429	-0.3506266090232905	0.14772799343884704	9.902341455371857	0.194236731210228	0.7016987199416173	-0.018900934628021768	0.07203977121022917	-0.34519395005837267	-0.21172930220270653	-0.09810357743150004	-0.05873203567816901	4.601230130211771	1.2150802826969462	8.95669740784884	-0.026830604788221836	0.04584418769696206	0.029935467848815997	-0.05572840713075309	-0.018446859813631342	0.03597660068020822	4.244227909732744	-2.6312165820004436	8.926543826463332	-0.04893259026722693	-0.1174981170004613	0.0419694014633609	0.0006908847306362666	0.019360860542594862	0.007444366275879753
3.0	8.81502455534256	-1.8574348718177	1.8395691977143567	-1.0771146743177378	0.8352249121574318	0.36942762021434233	1.1536763023002121	-0.40951359325239506	0.17860044645813586	9.870373249603682	0.178600657570105	0.6994456410099102	-0.05086914039623259	0.056403697570107325	-0.3474470289900779	-0.22756688726237675	-0.10374822610286187	-0.05630299259700054	4.59786674045384	1.2492550795373987	8.96538080886538	-0.03019399454616626	0.08001898453742393	0.03861886886534984	-0.052357900638542725	-0.019545966923798452	0.03343344180831443	4.252369656282068	-2.6051571862111094	8.92841134201159	-0.040790843717914235	-0.09143872121114309	0.04383691701171232	0.0035387780171572724	0.014229379260439049	0.004465470627755781
4.0	8.834198791986761	-1.7262369629456014	1.7792473533106488	-0.945916765445641	0.8160506755133365	0.3091057758106517	1.2172896990392852	-0.4709188610264769	0.19322258921045585	9.850092191627542	0.14391011243052032	0.6966392137479347	-0.07115019837240724	0.021713152430523172	-0.35025345625205656	-0.23821734391001023	-0.10613286261411947	-0.05281043184959524	4.593178998510844	1.270338445729151	8.958173016091951	-0.034881736489172685	0.10110235072918063	0.0314110760919443	-0.05152071081587552	-0.021006383231812555	0.03517092167716519	4.248630184784651	-2.570133707068452	8.922631252405532	-0.04453031521533835	-0.05641524206850425	0.038056827405681476	0.0042119965040613066	0.007537184130701305	0.0014895106847838309
5.0	8.904091512848114	-1.5811329427783405	1.7160037062003197	-0.8008127452783736	0.7461579546520366	0.24586212870034377	1.26577307918145	-0.5291793463508229	0.19019204008989898	9.843603495608999	0.09690594057180073	0.6917609273960997	-0.07763889439099755	-0.025291019428196865	-0.3551317426038978	-0.2416947354437509	-0.10616494668142819	-0.04985206285466932	4.58853972995816	1.27547255589065	8.944658765963993	-0.03952100504185359	0.10623646089067625	0.01789682596402602	-0.05219288756670017	-0.022281104079271172	0.03865344707145785	4.240202026084916	-2.5373456744446425	8.910372261292425	-0.052958473915068985	-0.023627209444701678	0.025797836292524527	0.00250579892111185	0.0006554793003404122	-0.0009803376857028807
6.0	9.040516102330601	-1.4140062591536064	1.6425239488647883	-0.6336860616536316	0.6097333651695093	0.1723823713648243	1.2978231350222043	-0.577107309742597	0.17021938874562878	9.849739343029949	0.046244648395279975	0.6820609790488512	-0.07150304697009036	-0.07595231160471876	-0.3648316909511507	-0.23646607392235333	-0.10513462292113192	-0.0487298873710036	4.585859898523538	1.2640930920951654	8.934558484570418	-0.04220083647645459	0.0948569970951818	0.00779654457048149	-0.05290671990477665	-0.02295421202656008	0.040992996930424776	4.235275642527628	-2.517223712555281	8.894658614295427	-0.05788485747233687	-0.003505247555327332	0.010084189295444553	-0.0011195730044446376	-0.004708244761674867	-0.002568108407676243
7.0	9.225928356593682	-1.2243092529496773	1.5524093312607954	-0.4439890554496956	0.4243211109063034	0.08226775376082811	1.3130490644001236	-0.6088644966021114	0.1356723232929097	9.863552786843384	-0.0008398590674214106	0.6655377167218431	-0.05768960315667578	-0.12303681906742117	-0.3813549532781572	-0.22205896256514465	-0.10412102241890281	-0.04964343868618006	4.586889714098872	1.2389199238670012	8.932409669138751	-0.0411710209010951	0.06968382886700761	0.005647729138821355	-0.052397465642058064	-0.022990620990718514	0.04044822921155108	4.23877077783454	-2.513632847598644	8.879490393962595	-0.05438972216539776	8.561740133535391e-05	-0.005084031037445467	-0.005586700005283632	-0.007327018355616337	-0.003162067216620805
8.0	9.413276261644762	-1.0195526253228913	1.4432675830942543	-0.2392324278229046	0.23697320585508208	-0.026873994405728928	1.3119572448547099	-0.6226135196421257	0.090028907311816	9.877708342761212	-0.03916606176582545	0.6438778311879301	-0.043534047238834465	-0.16136302176582537	-0.403014838812064	-0.19949495550829646	-0.10373109388891273	-0.051605242394494676	4.592549412704786	1.2061471222797242	8.936308807497113	-0.03551132229516743	0.03691102727972705	0.00954686749717666	-0.05007235119364591	-0.022695672532742243	0.03712844143971327	4.2503213233316295	-2.5223439591030727	8.868573073518625	-0.04283917666828722	-0.008625494103070704	-0.016001351481425008	-0.009613675855148556	-0.007062517817101535	-0.00282367496966755
9.0	9.550161337382105	-0.8114013327269086	1.3185359764418798	-0.03108113522691992	0.10008813011767964	-0.1516056010581233	1.2959132090281178	-0.6215804771405905	0.037372910137164116	9.885517089888172	-0.064135945091571	0.6238834672424848	-0.03572530011183236	-0.18633290509157024	-0.4230092027575033	-0.17126003707454193	-0.10421681504575148	-0.05305295618999827	4.602585169276784	1.1742359304845256	8.940835406211637	-0.025475565723179883	0.004999835484533866	0.014073466211697205	-0.046099076502517995	-0.02243966536639492	0.03260767209002213	4.265346639162763	-2.534358124371318	8.864083574412001	-0.027813860837156347	-0.020639659371310362	-0.02049085058802181	-0.012308794813299544	-0.004921412754198658	-0.0016082762369707528
