PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50439	4.699446	1.165666	8.874664	-0.000763	0.006294	0.003052	-0.322021	-0.464844	-0.960938
50440	4.68744	1.165968	8.874369	0.012779	-0.011063	0.003624	-0.326172	-0.466797	-0.965576
50441	4.712011	1.153417	8.947722	-0.006104	-0.002861	-0.005341	-0.323975	-0.464844	-0.96875
50442	4.638798	1.147161	8.898854	0.001335	0.001335	-0.000954	-0.326172	-0.468994	-0.962891
50443	4.669016	1.171578	8.947883	-0.003052	0.004768	0.006866	-0.328613	-0.466797	-0.960205
50444	4.656533	1.158712	8.893086	-0.004196	0.002098	0.004387	-0.322021	-0.462646	-0.961182
50445	4.663054	1.159388	8.880669	-0.002289	0.001717	0.007629	-0.324219	-0.466797	-0.960449
50446	4.662828	1.128676	8.917309	0.002098	0.003624	-0.000191	-0.326172	-0.468994	-0.965576
50447	4.662998	1.159375	8.892907	-0.004578	0.00248	0.003815	-0.328857	-0.462646	-0.960449
50448	4.631892	1.134265	8.923728	-0.005722	0.011253	0.002861	-0.326416	-0.464844	-0.968506
50449	4.669203	1.165591	8.905046	-0.002861	0.0	0.002289	-0.326416	-0.4646	-0.957764
50450	4.637962	1.159405	8.91759	0.003052	0.016022	0.000763	-0.321777	-0.467041	-0.958008
50451	4.63823	1.165668	8.923583	-0.001526	0.010109	0.001526	-0.326416	-0.464844	-0.960449
50452	4.643276	1.183221	8.869152	-0.011063	0.012779	0.003624	-0.326172	-0.471191	-0.965332
50453	4.631855	1.134805	8.911561	-0.006104	0.016975	0.007629	-0.324463	-0.458252	-0.961182
50454	4.63058	1.097032	8.912266	-0.011063	0.013351	0.006676	-0.324463	-0.462646	-0.952881
50455	4.656656	1.159885	8.917379	0.006866	0.00782	0.003815	-0.324463	-0.460449	-0.958496
50456	4.64969	1.184059	8.923856	-0.004005	0.01297	0.009727	-0.321777	-0.467041	-0.960693
50457	4.625555	1.202587	8.917682	0.0	0.019264	-0.008392	-0.321777	-0.464844	-0.963623
50458	4.629804	1.135462	8.906393	-0.003433	0.020981	-0.003242	-0.324219	-0.466797	-0.960449
50459	4.613588	1.18979	8.960358	-0.006866	0.01545	0.003815	-0.317139	-0.469238	-0.958252
50460	4.648871	1.152963	8.900007	0.000191	0.013733	-0.010681	-0.324463	-0.460449	-0.961182
50461	4.619366	1.147516	8.954364	-0.001526	0.021553	-0.005341	-0.322021	-0.464844	-0.958252
50462	4.605517	1.123243	8.930712	0.003433	0.014496	0.002289	-0.319824	-0.467041	-0.952881
50463	4.607624	1.141704	8.96019	0.003815	0.010872	-0.007629	-0.319824	-0.460693	-0.964111
50464	4.63079	1.179231	8.91787	0.006676	0.012589	-0.012398	-0.31958	-0.467041	-0.963623
50465	4.613386	1.183912	8.960432	-0.004578	0.019264	-0.001526	-0.324219	-0.464844	-0.963379
50466	4.617718	1.104294	8.985668	-0.003815	0.017929	-0.004768	-0.319824	-0.464844	-0.953125
50467	4.631901	1.086206	8.923713	-0.006104	0.014687	-0.002289	-0.31958	-0.467041	-0.960938
50468	4.612309	1.17752	8.930426	-0.000381	0.013542	-0.001526	-0.321777	-0.467041	-0.960693
50469	4.637888	1.220429	8.942094	-0.005341	0.017738	0.001526	-0.322021	-0.462646	-0.963867
50470	4.624061	1.146762	8.930723	0.001907	0.018692	0.009155	-0.314941	-0.467041	-0.961426
50471	4.613521	1.134775	8.984814	-0.011444	0.016212	-0.001526	-0.314941	-0.467041	-0.964111
50472	4.636388	1.195874	8.979437	0.00782	0.015259	-0.012207	-0.317383	-0.464844	-0.963867
50473	4.638024	1.214722	8.972486	0.000763	0.013924	-0.003815	-0.321777	-0.462646	-0.968994
50474	4.594106	1.196761	8.911928	0.005913	0.011253	-0.000763	-0.321777	-0.471191	-0.960449
50475	4.631871	1.177606	8.911545	-0.009155	0.01545	-0.001526	-0.317139	-0.467041	-0.963867
50476	4.606189	1.189546	8.948776	0.0	0.011253	-0.005341	-0.317139	-0.469238	-0.960938
50477	4.613768	1.19579	8.966383	-0.008392	0.011635	0.005341	-0.321777	-0.471191	-0.955078
50478	4.613145	1.170393	8.905691	-0.007057	0.002098	0.00515	-0.322021	-0.466797	-0.955322
50479	4.620214	1.177967	8.923418	0.001717	0.003815	0.003815	-0.324219	-0.462646	-0.958252
50480	4.61334	1.165104	8.935994	-0.008965	0.01297	0.007439	-0.315186	-0.464844	-0.956299
50481	4.613997	1.153439	9.008939	0.002289	0.007057	0.009918	-0.31958	-0.464844	-0.958496
50482	4.600993	1.177601	8.936	-0.000572	0.011253	0.002861	-0.322021	-0.462646	-0.961182
50483	4.589697	1.159542	8.953949	0.003052	0.004768	0.011444	-0.319336	-0.469238	-0.963379
50484	4.559344	1.19568	8.905012	0.001335	-0.004578	0.016785	-0.319824	-0.462646	-0.956055
50485	4.590034	1.177427	8.923315	-0.006866	-0.002861	0.010681	-0.322021	-0.462646	-0.961182
50486	4.602866	1.158178	8.977998	-0.001144	-0.008011	0.012779	-0.31958	-0.467041	-0.960938
50487	4.608441	1.202373	8.923194	0.001526	-0.005913	0.003815	-0.31958	-0.462646	-0.961182
50488	4.61526	1.177762	8.892234	0.001526	-0.008583	0.008202	-0.314941	-0.469238	-0.958496
50489	4.638591	1.18397	8.917293	0.003052	0.003242	0.010681	-0.324219	-0.464844	-0.963379
50490	4.620449	1.171716	8.886653	0.008011	-0.004959	0.009918	-0.317383	-0.468994	-0.950439
50491	4.614382	1.165827	8.87444	0.003242	-0.002289	0.003815	-0.32666	-0.462646	-0.960693
50492	4.620728	1.177991	8.910849	0.003052	-0.003242	0.005341	-0.317383	-0.467041	-0.958496
50493	4.602351	1.159322	8.972058	-0.004578	-0.005913	0.006104	-0.317139	-0.467041	-0.961182
50494	4.609173	1.165411	8.880045	0.014114	-0.008774	0.009727	-0.317139	-0.469238	-0.963623
50495	4.62056	1.159182	8.917197	-0.004578	-0.002861	0.012207	-0.319824	-0.460693	-0.961426
50496	4.614807	1.158654	8.910946	0.008202	-0.001907	0.014305	-0.317383	-0.469238	-0.952881
50497	4.614442	1.15337	8.904959	0.000763	-0.002861	0.009918	-0.317383	-0.462891	-0.964111
50498	4.62053	1.177406	8.892705	0.001717	0.003624	0.007439	-0.317139	-0.469238	-0.958252
50499	4.608212	1.189687	8.947791	-0.008392	-0.000572	0.005341	-0.317383	-0.462646	-0.961426
50500	4.608316	1.176918	8.898893	-0.001144	-0.001717	-0.001717	-0.322021	-0.464844	-0.960938
50501	4.626118	1.172374	8.941764	0.008392	0.007057	-0.005341	-0.317139	-0.469238	-0.958252
50502	4.601564	1.184716	8.923431	-0.000191	-0.004387	0.013542	-0.321777	-0.467041	-0.958008
50503	4.602184	1.177318	8.966083	-0.005341	-0.000572	0.018311	-0.321777	-0.464844	-0.963623
50504	4.632658	1.194855	8.966117	0.002289	0.002861	0.004578	-0.317139	-0.473389	-0.955322
50505	4.613961	1.178007	8.972317	0.005341	0.00782	0.009155	-0.31958	-0.467041	-0.960938
50506	4.637945	1.201467	8.911479	-0.014114	0.003052	0.012779	-0.319336	-0.469238	-0.963379
50507	4.596148	1.171556	8.886657	0.002289	-0.002098	0.018311	-0.317383	-0.462646	-0.961426
50508	4.590028	1.134082	8.966038	-0.007439	0.005341	0.007439	-0.321777	-0.467041	-0.960693
50509	4.614261	1.196113	8.917258	0.0	0.000954	0.007629	-0.322021	-0.464844	-0.958252
50510	4.590103	1.134262	8.923284	-0.011826	-0.005341	0.003624	-0.317383	-0.467041	-0.955811
50511	4.626586	1.184146	8.923269	0.003815	-0.002098	0.004578	-0.323975	-0.468994	-0.962891
50512	4.596057	1.14717	8.953758	-0.006676	0.002289	0.003815	-0.31958	-0.467041	-0.955566
50513	4.620252	1.171676	8.899009	-0.002098	0.003052	0.004578	-0.317627	-0.458496	-0.959229
50514	4.638354	1.18342	8.917373	-0.000191	0.001717	0.007629	-0.322021	-0.462646	-0.955811
50515	4.60818	1.153506	8.947748	-0.002098	-0.000763	-0.001526	-0.314941	-0.467041	-0.961426
50516	4.626994	1.171727	8.941276	0.004005	-0.011063	0.005913	-0.315186	-0.467041	-0.953369
50517	4.614555	1.177843	8.89879	-0.003052	-0.006676	0.0	-0.317383	-0.464844	-0.95874
50518	4.621432	1.165664	8.947092	0.013351	-0.008774	0.01812	-0.322021	-0.462646	-0.961182
50519	4.602244	1.165136	8.966048	-0.011444	-0.003624	0.005341	-0.322021	-0.464844	-0.958252
50520	4.608724	1.157707	8.917125	-0.00782	-0.00267	0.012016	-0.322021	-0.464844	-0.960938
50521	4.614393	1.159127	8.917237	-0.014496	-0.003624	-0.004578	-0.321777	-0.467041	-0.963379
50522	4.614496	1.164226	8.941583	-0.008583	-0.000954	0.000763	-0.312744	-0.467041	-0.956299
50523	4.626139	1.159263	8.966285	-0.000763	0.009346	0.016022	-0.321777	-0.464844	-0.963623
50524	4.607402	1.158453	8.923812	-0.005722	0.00248	0.004387	-0.317383	-0.464844	-0.956055
50525	4.645095	1.153875	8.862097	0.012207	-0.005913	0.009918	-0.31958	-0.467041	-0.963623
50526	4.627189	1.178279	8.959441	-0.000954	-0.002098	0.009918	-0.321777	-0.464844	-0.963623
50527	4.668885	1.171424	8.929662	-0.006104	0.00782	0.007629	-0.324219	-0.464844	-0.958008
50528	4.632025	1.176589	8.923714	-0.006294	-0.001907	0.006676	-0.324219	-0.464844	-0.958008
50529	4.651303	1.171236	8.917099	-0.009155	-0.008202	0.009918	-0.321777	-0.467041	-0.960693
50530	4.627219	1.164463	8.898545	0.002098	0.000572	0.002861	-0.31958	-0.467041	-0.958252
50531	4.608007	1.13499	8.905139	0.0	0.004768	0.011444	-0.326416	-0.4646	-0.957764
50532	4.619858	1.122677	8.893051	0.01049	0.004196	0.011444	-0.31958	-0.464844	-0.963867
50533	4.608218	1.129478	8.917162	0.004578	-0.002098	-0.005341	-0.324219	-0.464844	-0.960693
50534	4.626521	1.203114	8.923149	0.008774	0.002289	0.01049	-0.31958	-0.467041	-0.955566
50535	4.614382	1.203247	8.904849	0.016022	-0.003624	-0.006104	-0.31958	-0.462646	-0.961182
50536	4.638707	1.160847	8.923097	-0.00248	0.005341	0.014305	-0.319336	-0.471191	-0.958008
50537	4.614281	1.153505	8.935542	0.004578	0.000954	0.011444	-0.322021	-0.462646	-0.961182
50538	4.62649	1.177643	8.929354	-0.003242	-0.000572	0.0	-0.321777	-0.471191	-0.957764
50539	4.65088	1.227246	8.898865	0.010681	0.000191	0.001526	-0.322021	-0.460449	-0.958496
50540	4.632641	1.221156	8.91096	-0.008011	-0.001335	0.002098	-0.319824	-0.460449	-0.95874
50541	4.614009	1.220694	8.90516	0.005341	0.007057	0.010681	-0.317383	-0.464844	-0.961426
50542	4.638147	1.201557	8.935813	-0.009537	0.000763	0.013542	-0.322021	-0.464844	-0.955566
50543	4.608032	1.195962	8.960068	-0.005341	0.003242	0.003815	-0.31958	-0.467041	-0.958252
50544	4.607808	1.195379	8.886973	0.000381	0.002861	0.011253	-0.322021	-0.464844	-0.960938
50545	4.61449	1.171529	8.972094	-0.004578	-0.004387	0.006104	-0.31958	-0.467041	-0.958252
50546	4.627127	1.201733	8.990179	0.004959	-0.003433	0.00515	-0.319336	-0.473389	-0.960449
50547	4.620797	1.183234	8.923227	-0.009918	-0.007439	0.017548	-0.321777	-0.467041	-0.960693
50548	4.627412	1.19471	8.880264	0.004196	-0.001717	0.002098	-0.317139	-0.471436	-0.960693
50549	4.620507	1.165496	8.959922	-0.004578	-0.002861	0.003052	-0.322021	-0.460449	-0.958496
50550	4.62701	1.183222	8.929252	0.000572	-0.004005	0.013542	-0.324463	-0.460449	-0.958496
50551	4.632537	1.189602	8.892917	-0.009155	0.001717	0.007629	-0.322021	-0.464844	-0.958252
50552	4.626392	1.195456	8.923369	0.0103	-0.000191	0.002289	-0.324219	-0.464844	-0.958008
50553	4.663484	1.195732	8.972036	-0.006866	-0.007439	0.010681	-0.317383	-0.467041	-0.958496
50554	4.639413	1.170252	8.917025	-0.004387	0.002098	0.012207	-0.314941	-0.467041	-0.961426
50555	4.626554	1.183393	8.905075	-0.009918	-0.000572	0.010681	-0.322021	-0.462646	-0.961182
50556	4.633127	1.176222	8.898728	0.002098	-0.008011	0.01812	-0.319336	-0.473389	-0.957764
50557	4.650706	1.159542	8.911239	0.000763	0.004768	0.006866	-0.326172	-0.464844	-0.971191
50558	4.601759	1.159204	8.905197	-0.001335	-0.001335	0.00515	-0.324219	-0.462646	-0.958252
50559	4.608633	1.172221	8.947462	0.017548	-0.008202	0.019073	-0.31958	-0.464844	-0.958496
50560	4.646161	1.184302	8.940818	-0.007248	-0.008965	0.005341	-0.322021	-0.462646	-0.955811
50561	4.626516	1.171573	8.953871	0.001526	0.000954	0.016022	-0.312744	-0.465088	-0.958984
50562	4.638885	1.207178	8.92947	-0.0103	-0.001526	0.008202	-0.322021	-0.466797	-0.955322
50563	4.632736	1.171485	8.972133	0.000763	-0.001335	0.018311	-0.321777	-0.467041	-0.960693
50564	4.626926	1.152032	8.935448	-0.014687	-0.003815	0.000763	-0.323975	-0.468994	-0.960449
50565	4.61486	1.177148	8.941449	-0.009918	-0.011253	0.016785	-0.31958	-0.464844	-0.958496
50566	4.646019	1.170111	8.928921	0.004005	-0.000954	0.009727	-0.315186	-0.467041	-0.956055
50567	4.620353	1.171196	8.960054	-0.006104	0.00248	0.017548	-0.324219	-0.464844	-0.955322
50568	4.614104	1.157179	8.99074	-0.016594	0.003052	0.013542	-0.31958	-0.467041	-0.958252
50569	4.632631	1.159249	8.898948	-0.003052	0.000191	0.012207	-0.319824	-0.462646	-0.95874
50570	4.638803	1.183441	8.917189	0.009537	0.000381	0.008965	-0.317139	-0.471191	-0.955566
50571	4.608266	1.146943	8.935556	-0.006866	-0.001335	0.009155	-0.314941	-0.469238	-0.958496
50572	4.621157	1.164464	8.92306	-0.001144	-0.012398	0.008965	-0.31958	-0.469238	-0.958008
50573	4.650931	1.159289	8.941672	-0.006104	-0.000572	0.004578	-0.31958	-0.464844	-0.961182
50574	4.626654	1.177114	8.935499	0.001335	-0.001717	0.002861	-0.31958	-0.467041	-0.960938
50575	4.626451	1.183528	8.947834	-0.006866	0.001717	0.010681	-0.31958	-0.469238	-0.958008
50576	4.633054	1.182955	8.947546	0.00267	-0.012398	0.004387	-0.321777	-0.467041	-0.960693
50577	4.626123	1.171405	8.935785	-0.003815	0.009346	0.01297	-0.31958	-0.464844	-0.958496
50578	4.644277	1.140516	8.923569	0.006485	-0.004959	0.007629	-0.322021	-0.462646	-0.958496
50579	4.596191	1.153341	8.953761	-0.003815	-0.00515	0.002289	-0.323975	-0.468994	-0.960449
50580	4.639113	1.177259	8.904794	-0.000381	0.002098	0.009727	-0.319336	-0.469238	-0.963379
50581	4.608412	1.146972	8.935477	-0.002289	-0.003624	0.016785	-0.322021	-0.466797	-0.955322
50582	4.639098	1.170495	8.886598	-0.00515	0.001717	0.004387	-0.321777	-0.471191	-0.957764
50583	4.613966	1.15351	8.905188	0.000763	0.007057	0.003815	-0.319824	-0.462646	-0.95874
50584	4.650049	1.141149	8.93592	0.00267	0.004387	0.005913	-0.317383	-0.467041	-0.955811
50585	4.644914	1.134998	8.941611	0.004578	-0.000572	0.019836	-0.317627	-0.462646	-0.956299
50586	4.651273	1.171134	8.874382	0.002098	-0.000954	0.011253	-0.31958	-0.462646	-0.961182
50587	4.626424	1.165698	8.923371	0.001526	0.001717	0.006104	-0.326416	-0.462646	-0.963379
50588	4.620864	1.164912	8.892599	-0.013161	-0.01297	0.003624	-0.317383	-0.464844	-0.961426
50589	4.626634	1.165335	8.935516	-0.003052	-0.002098	0.01297	-0.317383	-0.462646	-0.961426
50590	4.608824	1.133731	8.929222	-0.004196	-0.006485	0.016594	-0.317383	-0.462646	-0.95874
50591	4.626433	1.147041	8.9051	-0.002289	0.00248	0.013733	-0.31958	-0.464844	-0.958496
50592	4.619928	1.145882	8.935909	-0.015831	0.007629	0.000572	-0.319824	-0.462646	-0.95874
50593	4.601936	1.141166	8.929527	-0.001526	0.003242	0.005341	-0.317383	-0.464844	-0.95874
50594	4.626197	1.164775	8.892976	-0.00782	0.000572	0.007439	-0.319824	-0.462646	-0.956055
50595	4.632545	1.147142	8.923393	0.000763	0.00248	0.015259	-0.322021	-0.460449	-0.958496
50596	4.632548	1.159293	8.880538	0.006485	-0.001717	-0.000191	-0.321777	-0.471191	-0.955078
50597	4.656896	1.177272	8.905168	-0.010681	0.003242	0.009918	-0.31958	-0.464844	-0.961182
50598	4.625918	1.170587	8.899283	0.004005	0.008202	0.001526	-0.324219	-0.464844	-0.955322
50599	4.638724	1.165427	8.941668	-0.005341	-0.000572	0.004578	-0.317627	-0.460693	-0.958984
50600	4.620582	1.15259	8.904992	0.00267	-0.000954	0.014305	-0.315186	-0.464844	-0.956299
50601	4.608149	1.159353	8.880659	-0.000763	0.001717	0.012207	-0.317383	-0.464844	-0.961426
50602	4.596051	1.158964	8.837792	0.003433	-0.003433	0.008202	-0.317139	-0.467041	-0.966553
50603	4.608245	1.165207	8.905056	-0.009918	-0.001335	0.005341	-0.322266	-0.458252	-0.95874
50604	4.614654	1.164296	8.935435	0.000381	-0.004768	0.015068	-0.324219	-0.466797	-0.955322
50605	4.590184	1.146784	8.95377	-0.005341	-0.00515	0.019073	-0.324219	-0.462646	-0.960938
50606	4.603055	1.170314	8.898578	0.002098	-0.006294	0.009727	-0.322021	-0.464844	-0.960938
50607	4.632921	1.165423	8.965928	-0.003052	-0.006676	0.009155	-0.322266	-0.460449	-0.956055
50608	4.639781	1.158538	8.934984	0.0	-0.00782	0.015831	-0.314941	-0.471436	-0.958252
50609	4.656998	1.146782	8.905109	-0.006866	0.001717	0.016022	-0.317139	-0.467041	-0.961182
50610	4.63326	1.121339	8.9048	-0.000381	-0.014114	0.011253	-0.321777	-0.467041	-0.960693
50611	4.6325	1.177885	8.935595	-0.002098	0.001526	0.0	-0.326416	-0.464844	-0.960449
50612	4.62003	1.177257	8.911359	-0.003433	0.004768	0.012207	-0.317383	-0.462646	-0.961426
50613	4.638471	1.177632	8.892973	-0.003815	0.005531	0.007629	-0.319336	-0.467041	-0.966309
50614	4.632269	1.158287	8.893001	-0.012398	-0.003624	0.002861	-0.317627	-0.462646	-0.953613
50615	4.638776	1.147142	8.953844	0.0	-0.000572	0.013733	-0.324463	-0.458252	-0.958496
50616	4.614079	1.134439	8.923454	-0.001335	0.008774	0.003815	-0.321777	-0.468994	-0.958008
50617	4.620775	1.123408	8.947495	0.006104	-0.009727	-0.003815	-0.314941	-0.467041	-0.95874
50618	4.657759	1.14774	8.922811	-0.003624	0.000954	0.009727	-0.322021	-0.464844	-0.955566
50619	4.638489	1.129541	8.898971	0.008392	0.004005	-0.000763	-0.322021	-0.462646	-0.955811
50620	4.619983	1.148127	8.935558	-0.00267	-0.000191	-0.000954	-0.32666	-0.4646	-0.955078
50621	4.60177	1.135284	8.935688	0.003815	0.007057	0.006104	-0.317383	-0.462646	-0.95874
50622	4.583355	1.190112	8.960066	-0.000954	-0.004005	0.001335	-0.317383	-0.464844	-0.961426
50623	4.607978	1.189664	8.990638	-0.005341	0.005531	0.012207	-0.322021	-0.462646	-0.961182
50624	4.614092	1.145682	8.941907	-0.00248	-0.001907	0.022697	-0.321777	-0.471191	-0.957764
50625	4.620727	1.17185	8.953672	0.005341	-0.006676	0.011444	-0.31958	-0.464844	-0.958496
50626	4.658063	1.134977	8.910463	0.004196	-0.007248	0.015831	-0.326416	-0.466797	-0.960205
50627	4.59652	1.122957	8.892538	0.001526	-0.012016	0.006866	-0.31958	-0.462646	-0.963867
50628	4.640162	1.202207	8.910272	0.010109	-0.005722	0.015068	-0.31958	-0.464844	-0.958496
50629	4.626488	1.146815	9.002756	-0.005341	0.001717	0.017548	-0.322021	-0.464844	-0.960938
50630	4.657394	1.188691	8.904931	-0.00248	-0.008965	0.002098	-0.319336	-0.471436	-0.968506
50631	4.632537	1.171461	8.898997	-0.005341	0.001717	0.007629	-0.322021	-0.462646	-0.963867
50632	4.632435	1.140223	8.917387	-0.001144	0.002098	0.009727	-0.31958	-0.469238	-0.960693
50633	4.620434	1.141784	8.984283	0.010681	-0.001335	0.002289	-0.319336	-0.469238	-0.966064
50634	4.638123	1.118105	8.935545	0.007629	0.014114	-0.00248	-0.322021	-0.464844	-0.955566
50635	4.607607	1.159906	8.966315	0.006104	0.012398	0.001526	-0.317383	-0.464844	-0.961426
50636	4.637168	1.160058	8.924002	-0.002289	0.007439	-0.004768	-0.32373	-0.473389	-0.962646
50637	4.619901	1.135907	8.923495	0.010681	0.009346	-0.007629	-0.324219	-0.464844	-0.955322
50638	4.64956	1.18568	8.935975	0.00515	0.007439	-0.005531	-0.31958	-0.471191	-0.955322
50639	4.595824	1.166299	8.953852	0.013733	0.003242	0.003815	-0.321777	-0.467041	-0.963379
50640	4.631932	1.172702	8.972283	-0.001907	0.008583	0.005913	-0.31958	-0.464844	-0.958496
50641	4.638302	1.17843	8.941783	0.005341	0.007057	-0.009155	-0.322266	-0.458252	-0.956055
50642	4.595051	1.105674	8.9419	0.002861	0.003242	0.002098	-0.321777	-0.468994	-0.960449
50643	4.626981	1.166128	8.941337	0.009155	-0.011253	0.002289	-0.321777	-0.468994	-0.958008
50644	4.621276	1.172579	8.879963	-0.000381	0.000572	-0.002289	-0.31958	-0.467041	-0.955566
50645	4.656799	1.171766	8.935657	-0.003624	0.003815	-0.002289	-0.32666	-0.462646	-0.960693
50646	4.632085	1.183244	8.917553	-0.010109	0.002861	0.004387	-0.321777	-0.468994	-0.955322
50647	4.638524	1.207909	8.892979	-0.007629	0.004768	0.010681	-0.321777	-0.467041	-0.958008
50648	4.631911	1.200791	8.948231	-0.006104	0.006676	0.003815	-0.317383	-0.464844	-0.961426
50649	4.65126	1.214239	8.947605	-0.006866	-0.008202	0.002289	-0.323975	-0.468994	-0.960449
50650	4.65763	1.195674	8.965723	0.004387	0.002861	0.002098	-0.324219	-0.464844	-0.955322
50651	4.620747	1.189193	8.904962	-0.017548	-0.007439	0.009155	-0.31958	-0.462646	-0.966553
50652	4.664323	1.181626	8.83751	-0.005531	-0.009537	0.008965	-0.323975	-0.468994	-0.962891
50653	4.566373	1.214586	8.898444	-0.003052	-0.021935	-0.005341	-0.31958	-0.464844	-0.958496
50654	4.574049	1.214334	8.946417	0.0	-0.012589	0.007439	-0.321777	-0.471191	-0.957764
50655	4.572443	1.281375	8.959549	-0.003052	-0.018883	0.009918	-0.321777	-0.467041	-0.963379
50656	4.569	1.243935	8.915536	-0.003242	-0.037766	0.012016	-0.31958	-0.469238	-0.958008
