PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50422	4.30734	-2.530548	8.879069	0.017548	-0.028992	-0.009346	-0.065186	0.421387	-0.918457
50423	4.316221	-2.525961	8.923092	0.015259	-0.020409	-0.009918	-0.064941	0.414795	-0.912598
50424	4.3183	-2.524848	8.85517	0.002098	-0.022507	-0.009155	-0.0625	0.412598	-0.912598
50425	4.298194	-2.556283	8.849772	0.019073	-0.026512	-0.011444	-0.069824	0.417236	-0.909668
50426	4.312791	-2.511604	8.910088	0.014877	-0.021744	-0.013161	-0.060303	0.416748	-0.913086
50427	4.309884	-2.501925	8.807127	0.007629	-0.015831	-0.008392	-0.064697	0.412598	-0.917725
50428	4.275173	-2.543917	8.855187	0.006294	-0.024414	-0.000763	-0.062744	0.418945	-0.915771
50429	4.255284	-2.532495	8.922931	0.004578	-0.021935	-0.012207	-0.069824	0.421387	-0.915283
50430	4.324973	-2.507707	8.872921	-0.003815	-0.031662	-0.006866	-0.064453	0.4104	-0.922852
50431	4.316674	-2.490338	8.892071	-0.003815	-0.032616	-0.003052	-0.067383	0.415039	-0.915039
50432	4.33775	-2.491085	8.859985	-0.011253	-0.030136	0.003052	-0.071777	0.417236	-0.927979
50433	4.346518	-2.509199	8.8312	-0.011444	-0.020409	0.006866	-0.067383	0.419189	-0.915527
50434	4.336164	-2.49202	8.878738	-0.008011	-0.024796	0.004387	-0.0625	0.412598	-0.912598
50435	4.309835	-2.545749	8.855667	-0.006104	-0.021172	0.014496	-0.067627	0.419189	-0.912842
50436	4.366094	-2.595897	8.860646	-0.008202	-0.018692	0.013733	-0.064697	0.408447	-0.909424
50437	4.346518	-2.551974	8.892222	-0.008392	-0.022697	0.015259	-0.067139	0.415039	-0.92041
50438	4.371824	-2.577318	8.867067	0.000191	-0.004768	0.009727	-0.067139	0.415039	-0.92041
50439	4.333373	-2.624823	8.89279	0.002289	-0.002861	0.019073	-0.067139	0.415039	-0.917725
50440	4.327592	-2.569704	8.917062	0.015068	-0.012589	0.005913	-0.067383	0.415039	-0.912354
50441	4.322105	-2.544929	8.953531	0.003815	-0.017357	-0.003052	-0.065186	0.419189	-0.915527
50442	4.329388	-2.532495	8.836968	0.004005	-0.009727	0.004387	-0.067139	0.412842	-0.914795
50443	4.309322	-2.508406	8.898849	0.005341	-0.006676	0.004578	-0.06958	0.412842	-0.909424
50444	4.30397	-2.568864	8.916949	0.013542	-0.012589	0.003624	-0.06958	0.415039	-0.914795
50445	4.327287	-2.550995	8.862435	0.009918	0.000191	0.007629	-0.067139	0.412842	-0.91748
50446	4.308959	-2.575326	8.8929	-0.000191	-0.00515	0.00515	-0.062744	0.418945	-0.915771
50447	4.309585	-2.544945	8.862123	0.006104	-0.012016	0.002289	-0.06958	0.412842	-0.912109
50448	4.304274	-2.556969	8.819038	0.001907	-0.008583	0.002861	-0.067139	0.408447	-0.90918
50449	4.303295	-2.551247	8.819432	0.006104	-0.01049	0.011444	-0.06958	0.415039	-0.91748
50450	4.346179	-2.551068	8.849822	0.008583	-0.000191	0.008202	-0.064941	0.414795	-0.915283
50451	4.327331	-2.5569	8.838058	0.011444	0.000954	0.001526	-0.062744	0.416992	-0.915527
50452	4.327455	-2.556317	8.929636	0.008202	-0.009155	0.012207	-0.067383	0.415039	-0.915039
50453	4.30935	-2.556765	8.88066	0.012207	-0.00515	-0.003052	-0.069824	0.417236	-0.915039
50454	4.297524	-2.561865	8.905081	0.01297	-0.005341	0.00515	-0.062012	0.40625	-0.91748
50455	4.285027	-2.526799	8.862147	0.005341	-0.01049	0.008392	-0.067383	0.416992	-0.915283
50456	4.321894	-2.538928	8.898586	0.00782	-0.00267	0.014305	-0.062744	0.416992	-0.907715
50457	4.291042	-2.526401	8.837889	0.009918	-0.005913	-0.000763	-0.064941	0.414795	-0.912598
50458	4.304128	-2.538146	8.892418	0.000572	-0.014687	-0.001526	-0.071777	0.408691	-0.908691
50459	4.296823	-2.538446	8.911334	0.016785	-0.000572	0.006104	-0.057861	0.414551	-0.915771
50460	4.278826	-2.555364	8.856614	0.015831	-0.008011	-0.007629	-0.064941	0.410645	-0.906982
50461	4.26043	-2.587242	8.923444	0.015259	-0.004387	0.001526	-0.06958	0.415039	-0.912109
50462	4.291567	-2.567368	8.831918	0.018692	-0.009537	-0.006866	-0.06958	0.412842	-0.912109
50463	4.278966	-2.525891	8.856282	0.022888	-0.009727	0.002289	-0.064941	0.416992	-0.915527
50464	4.279874	-2.493482	8.868506	0.016594	-0.009537	-0.009918	-0.062256	0.412598	-0.920654
50465	4.316022	-2.495174	8.868329	0.023651	-0.017357	-0.005341	-0.069336	0.410645	-0.914551
50466	4.287063	-2.499683	8.849665	0.008774	-0.016403	-0.003815	-0.064941	0.414795	-0.917969
50467	4.310015	-2.472029	8.916756	-0.004578	-0.019646	-0.004578	-0.06958	0.415039	-0.914795
50468	4.311825	-2.503282	8.872854	-0.005913	-0.024796	0.013542	-0.064697	0.408447	-0.912109
50469	4.309809	-2.520717	8.825338	0.002289	-0.017357	0.003052	-0.064697	0.412598	-0.915039
50470	4.304991	-2.544744	8.818655	0.007248	-0.011826	-0.004768	-0.060303	0.414795	-0.907715
50471	4.327996	-2.544976	8.904791	0.006866	-0.015068	0.005341	-0.062744	0.416992	-0.915527
50472	4.304996	-2.544361	8.84925	0.011253	-0.019455	-0.000954	-0.069092	0.406494	-0.916748
50473	4.303547	-2.508008	8.819455	0.010681	-0.012016	-0.003052	-0.064941	0.414795	-0.915283
50474	4.267973	-2.519571	8.770228	0.001144	-0.011826	-0.003815	-0.066895	0.408447	-0.914551
50475	4.321668	-2.544901	8.862196	0.001526	-0.005913	-0.009155	-0.069824	0.417236	-0.909668
50476	4.279848	-2.507795	8.819073	0.006104	-0.013924	-0.000191	-0.066895	0.408447	-0.914551
50477	4.340226	-2.48379	8.868197	0.010681	-0.015831	0.006104	-0.064453	0.40625	-0.914551
50478	4.298479	-2.501394	8.904483	0.009537	-0.008774	0.002098	-0.071777	0.408691	-0.914062
50479	4.321733	-2.471752	8.886551	0.006104	-0.011253	0.004578	-0.067139	0.412842	-0.914795
50480	4.310111	-2.477754	8.861837	0.006294	-0.007629	0.013542	-0.067383	0.410645	-0.898682
50481	4.290542	-2.514843	8.856257	0.001526	0.001717	0.012207	-0.069824	0.417236	-0.912354
50482	4.308405	-2.496782	8.813679	0.003624	0.002861	0.005913	-0.064941	0.412598	-0.912354
50483	4.315388	-2.514459	8.807328	0.009155	-0.007439	0.009918	-0.071777	0.410889	-0.911621
50484	4.339416	-2.526616	8.874584	0.007057	0.008011	0.016594	-0.062256	0.408203	-0.914795
50485	4.308713	-2.490279	8.886885	0.003815	0.005531	0.009918	-0.06958	0.412842	-0.917236
50486	4.30825	-2.501889	8.875014	0.017929	-0.000381	0.006866	-0.0625	0.4104	-0.909912
50487	4.308635	-2.50864	8.874702	0.003052	0.007057	0.010681	-0.062256	0.408203	-0.912354
50488	4.277051	-2.490599	8.832295	0.006676	0.006485	0.021935	-0.064453	0.40625	-0.911865
50489	4.284351	-2.520762	8.874662	0.003815	0.004768	0.008392	-0.064941	0.412598	-0.907227
50490	4.283552	-2.508394	8.862877	0.009155	0.008011	0.007439	-0.067139	0.410645	-0.909424
50491	4.314637	-2.495936	8.911511	0.016785	0.00782	0.016022	-0.067139	0.412842	-0.912109
50492	4.295091	-2.488838	8.930595	0.018501	0.011826	0.008965	-0.062744	0.4104	-0.901855
50493	4.320933	-2.465931	8.838034	0.004578	0.004005	0.014496	-0.0625	0.414795	-0.915527
50494	4.302173	-2.484602	8.905189	-0.000191	-0.001335	0.008202	-0.060059	0.412598	-0.912842
50495	4.308916	-2.502249	8.88075	0.009155	0.000954	0.009918	-0.064941	0.414795	-0.912598
50496	4.301985	-2.483814	8.844464	0.004005	0.010681	0.011253	-0.059814	0.404053	-0.904053
50497	4.266175	-2.539118	8.874584	0.005341	0.000191	0.013733	-0.069824	0.415039	-0.906982
50498	4.27814	-2.526715	8.862515	0.011063	-0.001144	0.007439	-0.060059	0.406006	-0.906982
50499	4.284667	-2.51462	8.935556	0.006866	-0.003624	0.01297	-0.060059	0.4104	-0.915283
50500	4.284824	-2.532515	8.880667	0.009537	-0.003242	-0.000954	-0.059814	0.406006	-0.91748
50501	4.278495	-2.514586	8.898977	0.007629	-0.002098	0.01297	-0.060059	0.412598	-0.918213
50502	4.284509	-2.471576	8.868463	0.007439	-0.001717	0.003624	-0.057617	0.408203	-0.915283
50503	4.260509	-2.490072	8.880538	0.009155	-0.008965	0.011444	-0.067139	0.412842	-0.912109
50504	4.279499	-2.520154	8.904707	0.008011	-0.010872	0.002098	-0.0625	0.4104	-0.904541
50505	4.273116	-2.459616	8.898639	0.001526	-0.014305	-0.001526	-0.062256	0.408203	-0.909668
50506	4.273829	-2.465525	8.898226	0.006294	-0.00515	0.008202	-0.066895	0.40625	-0.908936
50507	4.278901	-2.477873	8.892704	0.004578	-0.008202	0.002289	-0.064453	0.40625	-0.911865
50508	4.279651	-2.471366	8.89241	0.008965	-0.011063	0.005913	-0.066895	0.40625	-0.908936
50509	4.297152	-2.478581	8.929156	-0.007629	-0.008965	0.009918	-0.064941	0.412598	-0.909668
50510	4.285109	-2.497805	8.85546	0.0	-0.003433	0.015068	-0.062256	0.404053	-0.904053
50511	4.278567	-2.478398	8.929339	-0.006104	-0.001335	0.004578	-0.064697	0.410645	-0.920166
50512	4.284803	-2.479135	8.904582	-0.003433	-0.005531	0.008965	-0.059814	0.406006	-0.91748
50513	4.284896	-2.44719	8.959939	0.004578	-0.003624	-0.005341	-0.064697	0.410645	-0.912354
50514	4.273181	-2.49592	8.87421	0.003052	-0.011444	0.013542	-0.059814	0.408203	-0.915039
50515	4.272694	-2.465797	8.947649	-0.000572	-0.004578	-0.002289	-0.060059	0.408203	-0.912354
50516	4.285314	-2.459834	8.886273	0.000954	-0.008011	0.007439	-0.059814	0.408203	-0.915039
50517	4.28514	-2.472119	8.916956	0.000763	-0.013542	0.010681	-0.060303	0.414551	-0.913086
50518	4.279916	-2.478719	8.916272	-0.001526	-0.01297	0.006866	-0.065186	0.410645	-0.89624
50519	4.278682	-2.532852	8.880589	0.005341	-0.004387	0.006104	-0.060059	0.4104	-0.915283
50520	4.266671	-2.471744	8.880458	0.005531	-0.006104	0.012016	-0.054932	0.407959	-0.920898
50521	4.279075	-2.514734	8.910863	-0.002289	-0.011253	-0.000763	-0.064697	0.408447	-0.914795
50522	4.298242	-2.490509	8.953063	0.000954	-0.010872	0.005913	-0.067139	0.410645	-0.912109
50523	4.26654	-2.508367	8.904992	0.008392	-0.006676	0.009155	-0.064941	0.412598	-0.912354
50524	4.26076	-2.48984	8.910962	0.003433	-0.005531	0.002098	-0.059814	0.406006	-0.915039
50525	4.272465	-2.490719	8.923203	-0.006104	-0.002861	0.009918	-0.057617	0.408203	-0.915283
50526	4.273151	-2.454723	8.953226	0.000381	-0.016403	0.003624	-0.062256	0.40625	-0.912109
50527	4.267067	-2.496433	8.886351	0.001526	-0.01812	0.007629	-0.062256	0.408203	-0.91748
50528	4.268067	-2.460286	8.916262	-0.001335	-0.009155	0.01049	-0.059814	0.408203	-0.917725
50529	4.284869	-2.46014	8.917023	-0.008392	-0.00515	0.002289	-0.066895	0.408447	-0.919922
50530	4.285685	-2.503359	8.95306	0.001144	-0.01564	0.00515	-0.064941	0.410645	-0.904297
50531	4.278865	-2.490361	8.917057	0.002289	-0.009727	0.010681	-0.064697	0.410645	-0.914795
50532	4.267783	-2.471872	8.940955	0.008202	-0.019455	0.001335	-0.060059	0.406006	-0.906982
50533	4.27352	-2.46577	8.947262	0.000763	-0.02346	-0.000763	-0.057861	0.412354	-0.913086
50534	4.269374	-2.484368	8.940097	-0.004578	-0.020981	0.001526	-0.055176	0.410156	-0.915771
50535	4.298091	-2.496421	8.8739	-0.000763	-0.028038	0.002289	-0.066895	0.408447	-0.917236
50536	4.300345	-2.48453	8.866583	-0.002861	-0.025558	0.003815	-0.062256	0.40625	-0.909424
50537	4.285417	-2.484278	8.837486	0.0	-0.018883	0.006866	-0.062256	0.412598	-0.92334
50538	4.293637	-2.497174	8.878935	-0.008774	-0.033188	0.003052	-0.062256	0.408203	-0.914795
50539	4.310181	-2.471836	8.904522	0.003815	-0.025749	0.003815	-0.066895	0.408447	-0.914551
50540	4.324807	-2.472245	8.878805	-0.010872	-0.028992	-0.003052	-0.062256	0.408203	-0.914795
50541	4.297956	-2.489998	8.806912	0.006104	-0.024986	0.001526	-0.067383	0.415039	-0.909668
50542	4.324009	-2.478131	8.879223	-0.006104	-0.016785	0.009918	-0.055176	0.406006	-0.912598
50543	4.333936	-2.441605	8.874242	-0.000763	-0.012016	0.007629	-0.0625	0.412598	-0.917969
50544	4.316703	-2.466062	8.885891	0.006676	-0.01564	0.002861	-0.062256	0.40625	-0.912109
50545	4.3221	-2.502911	8.886192	-0.006866	-0.020409	0.007629	-0.069336	0.408691	-0.914307
50546	4.292823	-2.485553	8.879132	-0.006866	-0.011826	0.007629	-0.064941	0.412598	-0.912354
50547	4.297428	-2.465981	8.89251	0.002289	-0.015831	0.012207	-0.064941	0.414795	-0.915283
50548	4.292154	-2.472542	8.891928	-0.00248	-0.009155	0.005913	-0.066895	0.40625	-0.908936
50549	4.316148	-2.490351	8.898427	-0.000763	-0.022697	0.003815	-0.064453	0.408447	-0.91748
50550	4.287	-2.502605	8.854981	0.00267	-0.009537	-0.000191	-0.064941	0.410645	-0.904297
50551	4.285532	-2.477843	8.855834	0.003052	-0.018883	-0.002289	-0.069336	0.408691	-0.911621
50552	4.304758	-2.465196	8.824984	0.013161	-0.004578	0.011253	-0.064697	0.408447	-0.909424
50553	4.303054	-2.477737	8.837936	0.009918	-0.003624	0.006866	-0.064941	0.414795	-0.917969
50554	4.32178	-2.489418	8.904905	0.003624	-0.00782	-0.003815	-0.062256	0.408203	-0.91748
50555	4.297371	-2.465649	8.886526	0.005341	-0.012016	0.003052	-0.062744	0.414795	-0.910156
50556	4.30963	-2.483768	8.929184	0.004578	0.007439	0.005913	-0.062256	0.408203	-0.914795
50557	4.327528	-2.484378	8.88048	0.000763	-0.006676	0.01297	-0.060059	0.4104	-0.912598
50558	4.322006	-2.479201	8.886056	-0.006485	-0.013733	0.014496	-0.062012	0.408203	-0.920166
50559	4.308819	-2.48411	8.856335	0.003815	0.004005	0.006866	-0.064697	0.408447	-0.914795
50560	4.284349	-2.490038	8.911257	0.00515	-0.006104	0.001526	-0.062256	0.40625	-0.914795
50561	4.302981	-2.453509	8.837918	0.004578	-0.001335	0.004578	-0.062256	0.40625	-0.912109
50562	4.309287	-2.453172	8.892792	0.005913	-0.004768	0.000572	-0.062012	0.408203	-0.920166
50563	4.290999	-2.447385	8.88054	0.006866	-0.007439	0.008392	-0.064697	0.408447	-0.909424
50564	4.297079	-2.47218	8.874282	-0.006104	0.001717	0.008202	-0.069092	0.4021	-0.911133
50565	4.296933	-2.478052	8.874477	0.006104	-0.00515	0.013733	-0.064453	0.40625	-0.917236
50566	4.333726	-2.472358	8.953603	-0.00248	-0.005913	0.01049	-0.061768	0.406006	-0.927979
50567	4.321356	-2.465815	8.911102	0.003815	-0.003624	0.007629	-0.062256	0.408203	-0.909668
50568	4.308868	-2.477705	8.91738	0.009346	0.005722	0.004387	-0.057373	0.403809	-0.917725
50569	4.302659	-2.465761	8.88689	0.006866	0.004005	0.011444	-0.067139	0.40625	-0.906494
50570	4.296519	-2.466151	8.923358	-0.004768	-0.009727	0.009918	-0.062256	0.408203	-0.914795
50571	4.309118	-2.484203	8.898888	0.000954	-0.002289	0.005341	-0.062256	0.4104	-0.915039
50572	4.30275	-2.484507	8.892785	-0.000572	0.003052	0.007439	-0.057129	0.401611	-0.914795
50573	4.290529	-2.484293	8.837963	0.001526	0.00248	0.010681	-0.064697	0.408447	-0.914795
50574	4.265469	-2.503003	8.844237	0.001717	0.005913	0.012016	-0.059814	0.406006	-0.91748
50575	4.30279	-2.490512	8.868422	0.000763	0.000191	0.014496	-0.064453	0.404053	-0.916992
50576	4.278051	-2.509468	8.868372	-0.002861	0.0	0.01049	-0.066895	0.40625	-0.914307
50577	4.297065	-2.459455	8.880596	0.011444	-0.007439	0.011444	-0.067139	0.408447	-0.90918
50578	4.303164	-2.471686	8.886652	0.002289	0.0	0.015831	-0.066895	0.40625	-0.911621
50579	4.278617	-2.459269	8.917335	0.01297	-0.002861	0.006104	-0.067139	0.410645	-0.914795
50580	4.284779	-2.568547	8.880849	0.004959	-0.000954	0.002098	-0.062256	0.408203	-0.912354
50581	4.266336	-2.465391	8.929572	0.011444	-0.000572	0.003815	-0.060303	0.412598	-0.910156
50582	4.27237	-2.507345	8.887031	0.014877	-0.003052	0.01049	-0.064453	0.404053	-0.914307
50583	4.291228	-2.526499	8.892703	0.008392	-0.01049	0.000763	-0.060059	0.412598	-0.915527
50584	4.273604	-2.495396	8.947408	0.008965	-0.008011	0.005913	-0.059814	0.408203	-0.92041
50585	4.309231	-2.483906	8.947745	0.006866	-0.004387	0.003815	-0.067139	0.412842	-0.912109
50586	4.260659	-2.435043	8.923155	-0.001717	-0.003242	0.002098	-0.066895	0.404297	-0.908936
50587	4.272613	-2.447432	8.941599	0.00248	-0.003815	0.001526	-0.062012	0.404053	-0.914551
50588	4.279649	-2.453174	8.935068	0.00515	-0.016403	-0.005341	-0.062012	0.404053	-0.914551
50589	4.272764	-2.416847	8.886612	0.008392	-0.009727	0.010681	-0.0625	0.4104	-0.912354
50590	4.279138	-2.465814	8.898588	-0.000572	-0.002098	0.007439	-0.057373	0.408203	-0.917969
50591	4.303566	-2.417025	8.953566	0.0	-0.013542	0.001526	-0.062256	0.40625	-0.914795
50592	4.268209	-2.398748	8.897927	0.000191	-0.01564	-0.000954	-0.066895	0.40625	-0.914307
50593	4.291811	-2.423612	8.886076	-0.006104	-0.026512	0.011444	-0.066895	0.40625	-0.916992
50594	4.268797	-2.455245	8.921635	-0.006866	-0.013351	0.01297	-0.0625	0.40625	-0.904053
50595	4.297088	-2.454067	8.910905	-0.006866	-0.006676	0.006866	-0.064697	0.408447	-0.912109
50596	4.292115	-2.485239	8.946773	-0.001717	-0.022507	0.003624	-0.05957	0.403809	-0.920166
50597	4.297149	-2.472645	8.929112	-0.009918	-0.009727	0.01297	-0.069092	0.406494	-0.919434
50598	4.309928	-2.455748	8.910024	-0.003433	-0.014114	0.021172	-0.059814	0.406006	-0.912354
50599	4.278976	-2.477934	8.89265	0.006866	-0.012016	0.009918	-0.060059	0.408203	-0.912354
50600	4.279785	-2.465906	8.867756	-0.001144	-0.012016	0.006104	-0.062256	0.404053	-0.90918
50601	4.254601	-2.460112	8.868083	-0.003052	-0.013542	0.012207	-0.064697	0.412598	-0.92041
50602	4.267572	-2.50322	8.916325	0.005722	-0.0103	0.008202	-0.060059	0.4104	-0.915283
50603	4.309728	-2.465498	8.904806	0.006866	-0.014305	-0.000763	-0.064453	0.40625	-0.914551
50604	4.298965	-2.477567	8.891904	-0.003242	-0.018692	-0.001526	-0.061768	0.401855	-0.919678
50605	4.291127	-2.478226	8.868181	-0.001526	-0.009727	0.006104	-0.064453	0.40625	-0.914551
50606	4.291765	-2.453942	8.898333	0.002861	-0.007057	-0.000954	-0.05957	0.401855	-0.911865
50607	4.328006	-2.435162	8.916977	0.006866	-0.015831	0.007629	-0.064697	0.410645	-0.912354
50608	4.286244	-2.471771	8.85541	0.002098	-0.011444	0.006104	-0.064453	0.408447	-0.91748
50609	4.291207	-2.453626	8.898712	0.002289	-0.011253	0.005341	-0.057617	0.406006	-0.909912
50610	4.304329	-2.466058	8.87986	0.000763	-0.013351	0.008202	-0.062256	0.40625	-0.906738
50611	4.297197	-2.447458	8.910992	0.001526	-0.007439	0.000763	-0.062012	0.40625	-0.91748
50612	4.286079	-2.465566	8.934807	0.002098	-0.017929	-0.003052	-0.064453	0.404053	-0.914307
50613	4.309078	-2.466187	8.923241	-0.003052	-0.002861	0.010681	-0.066895	0.410645	-0.919922
50614	4.29688	-2.478847	8.898576	0.003433	-0.004959	0.009727	-0.059814	0.404053	-0.909424
50615	4.291008	-2.435532	8.935371	0.0	-0.008202	0.010681	-0.064453	0.40625	-0.914551
50616	4.284975	-2.472449	8.929084	0.00248	-0.000381	0.007439	-0.064453	0.401855	-0.911621
50617	4.284837	-2.472427	8.904808	-0.007629	-0.005913	0.007629	-0.064941	0.414795	-0.915283
50618	4.273038	-2.491212	8.928847	0.00515	-0.008583	0.007439	-0.062256	0.408203	-0.91748
50619	4.266585	-2.471743	8.868349	0.010681	-0.008965	0.013733	-0.069336	0.410645	-0.914551
50620	4.284967	-2.441061	8.904894	0.008583	-0.002289	0.015068	-0.064453	0.401855	-0.90625
50621	4.266517	-2.477832	8.886696	0.004768	-0.003815	0.000763	-0.064453	0.404053	-0.914307
50622	4.279256	-2.483931	8.947441	0.006104	-0.013733	0.016785	-0.064697	0.410645	-0.912354
50623	4.272621	-2.471559	8.917261	0.012207	-0.005913	0.008392	-0.062012	0.404053	-0.911865
50624	4.255045	-2.465359	8.959615	-0.001717	-0.015259	0.006104	-0.059814	0.406006	-0.915039
50625	4.279047	-2.472204	8.935238	-0.001526	-0.013542	0.009918	-0.057373	0.406006	-0.912598
50626	4.310713	-2.436479	8.916077	-0.008011	-0.018311	0.011444	-0.064453	0.40625	-0.914551
50627	4.291168	-2.478411	8.886421	-0.004578	-0.011253	0.008392	-0.062256	0.404053	-0.906494
50628	4.280029	-2.460932	8.885615	-0.006294	-0.016785	0.003624	-0.066895	0.404297	-0.911621
50629	4.315367	-2.50247	8.856105	0.003815	-0.006676	0.009155	-0.067139	0.410645	-0.912109
50630	4.26688	-2.478243	8.929011	-0.000954	-0.006294	0.003624	-0.06665	0.404053	-0.922119
50631	4.290842	-2.46541	8.880695	0.011444	-0.002861	0.004578	-0.05957	0.406006	-0.920166
50632	4.296738	-2.440765	8.892996	0.003433	0.001717	0.012779	-0.062256	0.404053	-0.906494
50633	4.309261	-2.447386	8.89277	0.006104	-0.005913	0.006866	-0.064209	0.404053	-0.919678
50634	4.291525	-2.45367	8.935064	-0.001144	-0.01297	0.009155	-0.062256	0.408203	-0.912354
50635	4.284978	-2.447676	8.923145	-0.001526	-0.008202	0.004578	-0.064453	0.408447	-0.91748
50636	4.279748	-2.484846	8.87975	-0.007248	-0.013924	0.000572	-0.062256	0.404053	-0.90918
50637	4.291444	-2.484224	8.886368	0.003052	-0.01812	0.010681	-0.062256	0.408203	-0.914795
50638	4.286684	-2.466505	8.879413	-0.003815	-0.018311	0.010681	-0.062012	0.408203	-0.920166
50639	4.285153	-2.49686	8.929065	-0.008392	-0.012779	0.006866	-0.064453	0.408447	-0.91748
50640	4.26826	-2.454582	8.934257	0.001335	-0.020981	-0.000954	-0.064453	0.404053	-0.908936
50641	4.27986	-2.47813	8.995937	-0.002289	-0.028801	0.0	-0.069336	0.406494	-0.914062
50642	4.282327	-2.435888	8.902996	-0.003052	-0.030899	0.007629	-0.066895	0.40625	-0.916992
50643	4.328769	-2.460176	8.892025	-0.011444	-0.030327	-0.002289	-0.067383	0.415039	-0.915039
50644	4.343677	-2.461437	8.82926	-0.017738	-0.031662	-0.000763	-0.062012	0.399658	-0.903564
50645	4.365083	-2.459748	8.886185	0.002289	-0.025749	0.006104	-0.064697	0.410645	-0.912354
50646	4.318068	-2.496442	8.842464	-0.000191	-0.017738	0.0	-0.0625	0.40625	-0.904053
50647	4.303762	-2.526265	8.813263	0.015259	-0.018883	0.003815	-0.064697	0.410645	-0.91748
50648	4.29255	-2.482805	8.843446	0.001144	-0.004005	-0.006104	-0.064453	0.40625	-0.914551
50649	4.291043	-2.483608	8.856216	0.011444	-0.005913	-0.000763	-0.066895	0.408447	-0.914551
50650	4.334468	-2.452266	8.843861	0.010681	-0.012207	0.003624	-0.05957	0.399658	-0.914307
50651	4.314826	-2.526464	8.795455	0.016022	0.004005	0.014496	-0.068848	0.4021	-0.919189
50652	4.344297	-2.573757	8.869538	0.026894	0.014114	0.001335	-0.0625	0.40625	-0.904053
50653	4.295881	-2.323879	8.924225	0.041962	0.018501	0.014496	-0.069336	0.408691	-0.916992
50654	4.263087	-2.108223	8.931798	0.024796	0.022125	0.026512	-0.062256	0.408203	-0.91748
50655	4.259053	-2.179372	8.960431	0.009918	0.016975	0.040436	-0.064453	0.40625	-0.911865
