PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24.0	-9.766836000000001	-0.32569200000000004	0.6582510000000001	-0.013962634015954637	0.07330382858376185	-0.017453292519943295	0.9897	0.0112	-0.2587
25.0	-9.782532	-0.301167	0.671004	-0.015707963267948967	0.07330382858376185	-0.006981317007977318	0.9896	0.0111	-0.2587
26.0	-9.820791000000002	-0.298224	0.557208	-0.022689280275926284	0.06981317007977318	-0.015707963267948967	0.9895	0.0118	-0.2581
27.0	-9.843354000000001	-0.272718	0.553284	-0.027925268031909273	0.06632251157578452	-0.013962634015954637	0.9892	0.0124	-0.2575
28.000000000000004	-9.825696	-0.244269	0.668061	-0.024434609527920613	0.05585053606381855	-0.013962634015954637	0.9889	0.0122	-0.2571
28.999999999999996	-9.836487	-0.221706	0.671985	-0.03665191429188092	0.06632251157578452	-0.005235987755982988	0.9887	0.0122	-0.2563
30.0	-9.850221000000001	-0.153036	0.753408	-0.04014257279586958	0.05585053606381855	-0.005235987755982988	0.9885	0.012	-0.2546
31.0	-9.830601	-0.11968200000000001	0.883881	-0.03665191429188092	0.059341194567807204	0.0	0.9886	0.0128	-0.2528
32.0	-9.803133	-0.079461	1.0378980000000002	-0.03490658503988659	0.06283185307179587	-0.006981317007977318	0.9878	0.0128	-0.2502
33.0	-9.797247	-0.066708	1.045746	-0.03316125578789226	0.0471238898038469	-0.006981317007977318	0.9877	0.0128	-0.247
34.0	-9.809019000000001	-0.025506	1.052613	-0.041887902047863905	0.054105206811824215	-0.012217304763960306	0.9879	0.0133	-0.2436
35.0	-9.788418	-0.036297	1.074195	-0.03316125578789226	0.05759586531581287	-0.012217304763960306	0.9874	0.0136	-0.2396
36.0	-9.775665000000002	0.017658	1.208592	-0.03665191429188092	0.05235987755982989	-0.005235987755982988	0.9878	0.013	-0.2346
37.0	-9.772722	0.024525	1.202706	-0.03665191429188092	0.054105206811824215	-0.0017453292519943296	0.9882	0.0134	-0.2298
38.0	-9.78057	0.030411	1.185048	-0.04363323129985824	0.048869219055841226	-0.008726646259971648	0.9879	0.0141	-0.224
39.0	-9.779589000000001	0.054936000000000006	1.2497940000000003	-0.05235987755982989	0.05235987755982989	-0.008726646259971648	0.9881	0.0144	-0.2192
40.0	-9.765855	-0.006867000000000001	1.200744	-0.05235987755982989	0.041887902047863905	-0.005235987755982988	0.988	0.0142	-0.2155
41.0	-9.767817	-0.023544	1.172295	-0.06283185307179587	0.04014257279586958	-0.0017453292519943296	0.988	0.0132	-0.2122
42.0	-9.775665000000002	-0.031392	1.124226	-0.05235987755982989	0.05061454830783556	-0.005235987755982988	0.9879	0.0132	-0.2102
43.0	-9.762912	0.0049050000000000005	1.2399840000000002	-0.059341194567807204	0.04537856055185257	0.0017453292519943296	0.9878	0.0132	-0.2097
44.0	-9.728577000000001	-0.005886	1.3243500000000001	-0.06283185307179587	0.04537856055185257	-0.003490658503988659	0.9879	0.013	-0.2102
45.0	-9.732501000000001	0.04022100000000001	1.389096	-0.061086523819801536	0.038397243543875255	0.0	0.9884	0.0131	-0.2111
46.0	-9.735444	0.038259	1.3488750000000003	-0.0645771823237902	0.0471238898038469	-0.005235987755982988	0.9878	0.0131	-0.2141
47.0	-9.701109	0.0	1.387134	-0.0715584993317675	0.05061454830783556	-0.0017453292519943296	0.9877	0.013	-0.2179
48.0	-9.697185000000001	-0.060822	1.276281	-0.07853981633974483	0.048869219055841226	-0.003490658503988659	0.9876	0.0129	-0.2235
49.0	-9.693261	-0.08829	1.220364	-0.07853981633974483	0.048869219055841226	0.0	0.988	0.0127	-0.2294
50.0	-9.705033	-0.061803000000000004	1.189953	-0.08028514559173916	0.03665191429188092	0.0017453292519943296	0.9885	0.0135	-0.2361
51.0	-9.705033	-0.051993000000000004	1.175238	-0.0942477796076938	0.048869219055841226	0.006981317007977318	0.9882	0.0139	-0.2422
52.0	-9.690318000000001	-0.053955	1.204668	-0.08552113334772216	0.038397243543875255	0.012217304763960306	0.9885	0.0141	-0.2479
53.0	-9.706014	-0.041202	1.138941	-0.08726646259971647	0.048869219055841226	0.012217304763960306	0.9891	0.0141	-0.2529
54.0	-9.716805	-0.07749900000000001	1.001601	-0.09599310885968812	0.04537856055185257	0.012217304763960306	0.989	0.0149	-0.2573
55.00000000000001	-9.693261	-0.14028300000000002	0.9564750000000001	-0.10122909661567112	0.0471238898038469	0.012217304763960306	0.9886	0.0149	-0.2618
56.00000000000001	-9.677565000000001	-0.17069399999999998	0.963342	-0.1117010721276371	0.048869219055841226	0.006981317007977318	0.9887	0.0147	-0.2651
56.99999999999999	-9.698166	-0.151074	0.930969	-0.1117010721276371	0.054105206811824215	0.003490658503988659	0.9879	0.0146	-0.2679
57.99999999999999	-9.706014	-0.10006200000000001	1.002582	-0.10995574287564276	0.05585053606381855	0.003490658503988659	0.9878	0.0146	-0.2701
59.0	-9.73152	-0.044145	1.027107	-0.10995574287564276	0.05759586531581287	0.0	0.9868	0.0148	-0.2714
60.0	-9.734463	-0.046107	1.001601	-0.11519173063162574	0.048869219055841226	0.003490658503988659	0.986	0.0147	-0.2718
61.0	-9.730539	-0.045126	1.01043	-0.10821041362364843	0.04363323129985824	0.0	0.9855	0.0154	-0.2718
62.0	-9.743292	-0.007848	1.022202	-0.1117010721276371	0.05061454830783556	0.005235987755982988	0.9847	0.015	-0.2719
63.0	-9.752121	0.0049050000000000005	1.0320120000000002	-0.11868238913561441	0.05585053606381855	0.0	0.9833	0.0153	-0.2719
64.0	-9.760950000000001	0.069651	1.1477700000000002	-0.1117010721276371	0.061086523819801536	0.006981317007977318	0.9824	0.0151	-0.2722
65.0	-9.758988	0.08436600000000001	1.1948580000000002	-0.10471975511965978	0.059341194567807204	0.020943951023931952	0.9812	0.0151	-0.2723
66.0	-9.740349	0.050031000000000006	1.179162	-0.10471975511965978	0.05759586531581287	0.013962634015954637	0.9806	0.0159	-0.2717
67.0	-9.722691000000001	0.018639	1.1634660000000001	-0.0942477796076938	0.05759586531581287	0.006981317007977318	0.9801	0.0159	-0.2699
68.0	-9.70209	0.015696	1.224288	-0.09599310885968812	0.06632251157578452	0.017453292519943295	0.9796	0.0162	-0.2686
69.0	-9.67266	-0.014715	1.274319	-0.0942477796076938	0.06632251157578452	0.010471975511965976	0.9798	0.0163	-0.2659
70.0	-9.674622	-0.032373	1.266471	-0.0942477796076938	0.06632251157578452	0.003490658503988659	0.9797	0.0164	-0.2634
71.0	-9.665793	-0.044145	1.3027680000000001	-0.08203047484373349	0.07853981633974483	0.008726646259971648	0.9796	0.0164	-0.2591
72.0	-9.677565000000001	-0.070632	1.2429270000000001	-0.07679448708775051	0.06981317007977318	0.017453292519943295	0.9801	0.0167	-0.255
73.0	-9.66285	-0.10791	1.234098	-0.08203047484373349	0.0715584993317675	0.003490658503988659	0.9801	0.0165	-0.2512
74.0	-9.657945000000002	-0.148131	1.191915	-0.07330382858376185	0.08028514559173916	0.006981317007977318	0.9809	0.0169	-0.2431
75.0	-9.671679000000001	-0.112815	1.2125160000000001	-0.07504915783575616	0.07330382858376185	0.0017453292519943296	0.982	0.0176	-0.2405
76.0	-9.703071	-0.046107	1.2497940000000003	-0.0645771823237902	0.06981317007977318	0.006981317007977318	0.9825	0.0176	-0.2347
77.0	-9.722691000000001	-0.027468000000000003	1.239003	-0.05585053606381855	0.08028514559173916	0.003490658503988659	0.9838	0.0178	-0.2325
78.0	-9.719748000000001	-0.06867000000000001	1.185048	-0.05585053606381855	0.07330382858376185	0.006981317007977318	0.9847	0.0172	-0.2263
79.0	-9.725634	-0.060822	1.173276	-0.05235987755982989	0.0715584993317675	0.010471975511965976	0.9851	0.0168	-0.2264
80.0	-9.715824	-0.053955	1.204668	-0.05585053606381855	0.06981317007977318	0.0017453292519943296	0.9859	0.0174	-0.2249
81.0	-9.719748000000001	-0.060822	1.16739	-0.05235987755982989	0.06981317007977318	0.015707963267948967	0.9865	0.0173	-0.2267
82.0	-9.708957000000002	-0.072594	1.175238	-0.041887902047863905	0.07330382858376185	0.006981317007977318	0.987	0.0174	-0.2292
83.0	-9.719748000000001	-0.033354	1.22625	-0.04537856055185257	0.06806784082777885	0.0	0.988	0.0174	-0.2312
84.0	-9.706014	-0.039240000000000004	1.276281	-0.03665191429188092	0.08028514559173916	0.0	0.9875	0.0171	-0.2372
85.0	-9.7119	-0.06867000000000001	1.2184020000000002	-0.031415926535897934	0.07853981633974483	-0.005235987755982988	0.9873	0.0166	-0.2372
86.0	-9.720729	-0.0981	1.144827	-0.022689280275926284	0.08028514559173916	-0.003490658503988659	0.9867	0.0163	-0.2427
87.0	-9.717786	-0.095157	1.155618	-0.017453292519943295	0.08552113334772216	-0.0017453292519943296	0.9867	0.0156	-0.2459
88.0	-9.73152	-0.046107	1.213497	-0.010471975511965976	0.08377580409572781	-0.008726646259971648	0.9867	0.0162	-0.254
89.0	-9.734463	-0.047088	1.234098	-0.012217304763960306	0.07504915783575616	-0.0017453292519943296	0.9865	0.0167	-0.2573
90.0	-9.758007000000001	-0.025506	1.224288	-0.010471975511965976	0.0715584993317675	-0.0017453292519943296	0.9869	0.0156	-0.2615
91.0	-9.769779	-0.041202	1.155618	0.003490658503988659	0.07504915783575616	-0.010471975511965976	0.9869	0.0155	-0.2645
92.0	-9.792342	-0.007848	1.151694	-0.006981317007977318	0.06981317007977318	0.0	0.9865	0.0166	-0.2663
93.0	-9.788418	-0.04316400000000001	1.097739	-0.013962634015954637	0.06283185307179587	-0.008726646259971648	0.9859	0.0169	-0.2688
94.0	-9.807057	-0.033354	1.053594	-0.006981317007977318	0.06283185307179587	-0.0017453292519943296	0.9866	0.0171	-0.2711
95.0	-9.812943	-0.04022100000000001	1.018278	-0.010471975511965976	0.0715584993317675	-0.010471975511965976	0.9863	0.017	-0.2731
96.0	-9.79038	-0.08044200000000001	1.001601	-0.005235987755982988	0.06283185307179587	-0.010471975511965976	0.9868	0.0169	-0.2746
97.0	-9.781551	-0.087309	0.9908100000000001	-0.012217304763960306	0.06981317007977318	-0.012217304763960306	0.9866	0.0173	-0.2752
98.0	-9.787437	-0.13439700000000002	0.8387550000000001	-0.008726646259971648	0.07330382858376185	-0.012217304763960306	0.9867	0.0179	-0.2744
99.0	-9.78057	-0.16677000000000003	0.746541	-0.015707963267948967	0.07330382858376185	-0.017453292519943295	0.9861	0.018	-0.2736
100.0	-9.764874	-0.17265600000000003	0.7573320000000001	-0.013962634015954637	0.07853981633974483	-0.012217304763960306	0.9855	0.0184	-0.2729
101.0	-9.772722	-0.139302	0.779895	-0.017453292519943295	0.06632251157578452	-0.008726646259971648	0.9847	0.0187	-0.2725
102.0	-9.748197000000001	-0.173637	0.792648	-0.020943951023931952	0.06632251157578452	-0.012217304763960306	0.9842	0.0187	-0.2722
103.0	-9.740349	-0.136359	0.8789760000000001	-0.022689280275926284	0.07504915783575616	-0.013962634015954637	0.9835	0.0179	-0.2718
104.0	-9.738387000000001	-0.13439700000000002	0.869166	-0.026179938779914945	0.0715584993317675	-0.010471975511965976	0.9823	0.0174	-0.2706
105.0	-9.738387000000001	-0.112815	0.8878050000000001	-0.031415926535897934	0.06806784082777885	-0.008726646259971648	0.9824	0.017	-0.2702
106.0	-9.74133	-0.073575	0.9574560000000001	-0.04014257279586958	0.06632251157578452	-0.012217304763960306	0.9817	0.0172	-0.2701
107.0	-9.74133	-0.073575	0.972171	-0.029670597283903602	0.07853981633974483	-0.020943951023931952	0.9814	0.0167	-0.2707
108.0	-9.739368	-0.08142300000000001	0.977076	-0.029670597283903602	0.07853981633974483	-0.012217304763960306	0.9812	0.0158	-0.2695
109.00000000000001	-9.751140000000001	-0.067689	0.972171	-0.026179938779914945	0.07679448708775051	-0.022689280275926284	0.9815	0.0154	-0.27
110.00000000000001	-9.750159	-0.064746	0.9859050000000001	-0.026179938779914945	0.07330382858376185	-0.015707963267948967	0.9815	0.0149	-0.27
111.00000000000001	-9.737406	-0.06572700000000001	1.036917	-0.029670597283903602	0.08028514559173916	-0.026179938779914945	0.982	0.0139	-0.2707
112.00000000000001	-9.746235	-0.070632	0.998658	-0.013962634015954637	0.08203047484373349	-0.024434609527920613	0.9824	0.0132	-0.2727
112.99999999999999	-9.736425	-0.115758	0.9466650000000001	-0.013962634015954637	0.08028514559173916	-0.012217304763960306	0.9836	0.0136	-0.2703
113.99999999999999	-9.712881	-0.13734000000000002	0.9780570000000001	-0.022689280275926284	0.07853981633974483	-0.017453292519943295	0.9842	0.0135	-0.2735
114.99999999999999	-9.706995000000001	-0.14028300000000002	0.9859050000000001	-0.013962634015954637	0.07679448708775051	-0.020943951023931952	0.9843	0.0137	-0.2731
115.99999999999999	-9.691299	-0.19129500000000002	0.9378360000000001	-0.013962634015954637	0.08203047484373349	-0.017453292519943295	0.9853	0.0134	-0.2725
117.0	-9.683451	-0.231516	0.8760330000000001	-0.012217304763960306	0.07853981633974483	-0.015707963267948967	0.9857	0.0139	-0.272
118.0	-9.680508000000001	-0.214839	0.9142920000000001	-0.0017453292519943296	0.09075712110370514	-0.017453292519943295	0.9858	0.0146	-0.2728
119.0	-9.664812	-0.21778200000000003	0.975114	-0.008726646259971648	0.09250245035569947	-0.008726646259971648	0.9862	0.0144	-0.2748
120.0	-9.65304	-0.22563	1.0143540000000002	-0.0	0.09075712110370514	-0.017453292519943295	0.9868	0.0149	-0.2748
121.0	-9.645192	-0.23445900000000003	1.026126	-0.006981317007977318	0.09075712110370514	-0.013962634015954637	0.9876	0.0159	-0.2751
122.0	-9.645192	-0.214839	1.058499	-0.006981317007977318	0.08726646259971647	-0.006981317007977318	0.9882	0.0156	-0.2736
123.0	-9.648135000000002	-0.220725	1.034955	-0.006981317007977318	0.08203047484373349	-0.022689280275926284	0.9887	0.0157	-0.2756
124.0	-9.656964	-0.20012400000000002	1.032993	-0.012217304763960306	0.07853981633974483	-0.015707963267948967	0.9896	0.0161	-0.2737
125.0	-9.666774	-0.178542	1.03986	-0.015707963267948967	0.08552113334772216	-0.015707963267948967	0.9905	0.0163	-0.2738
126.0	-9.673641	-0.154017	1.04967	-0.017453292519943295	0.07853981633974483	-0.005235987755982988	0.9906	0.0163	-0.274
127.0	-9.675603	-0.0981	1.155618	-0.006981317007977318	0.08203047484373349	-0.020943951023931952	0.9907	0.0162	-0.2732
128.0	-9.676584000000002	-0.062784	1.230174	-0.006981317007977318	0.08028514559173916	-0.003490658503988659	0.9907	0.0155	-0.2725
129.0	-9.685413	-0.053955	1.201725	-0.017453292519943295	0.09075712110370514	-0.010471975511965976	0.9913	0.0162	-0.2688
130.0	-9.695223	-0.05297400000000001	1.1762190000000001	-0.010471975511965976	0.09250245035569947	-0.017453292519943295	0.9908	0.0159	-0.2679
131.0	-9.701109	-0.087309	1.086948	-0.0017453292519943296	0.08726646259971647	-0.017453292519943295	0.9907	0.0156	-0.2663
132.0	-9.684432000000001	-0.136359	1.0575180000000002	-0.003490658503988659	0.08203047484373349	-0.012217304763960306	0.9906	0.0159	-0.2647
133.0	-9.684432000000001	-0.130473	1.092834	-0.0	0.08552113334772216	-0.013962634015954637	0.9902	0.0159	-0.2638
134.0	-9.704052	-0.153036	1.027107	0.005235987755982988	0.08203047484373349	-0.010471975511965976	0.9897	0.0151	-0.2623
135.0	-9.703071	-0.18344700000000003	0.986886	-0.0017453292519943296	0.08377580409572781	-0.008726646259971648	0.99	0.0145	-0.2621
136.0	-9.703071	-0.18639	1.0280880000000001	0.006981317007977318	0.07853981633974483	-0.012217304763960306	0.9895	0.0147	-0.2611
137.0	-9.706995000000001	-0.20012400000000002	1.027107	0.006981317007977318	0.07679448708775051	-0.017453292519943295	0.9899	0.0148	-0.2612
138.0	-9.704052	-0.223668	1.0084680000000001	-0.0	0.07853981633974483	-0.020943951023931952	0.9898	0.0143	-0.2607
139.0	-9.705033	-0.248193	0.963342	-0.0017453292519943296	0.08028514559173916	-0.020943951023931952	0.9893	0.014	-0.2606
140.0	-9.725634	-0.210915	0.939798	-0.0	0.08203047484373349	-0.022689280275926284	0.9891	0.014	-0.2602
141.0	-9.736425	-0.138321	1.024164	-0.0017453292519943296	0.08203047484373349	-0.022689280275926284	0.9894	0.0136	-0.2596
142.0	-9.748197000000001	-0.091233	1.047708	-0.003490658503988659	0.0890117918517108	-0.020943951023931952	0.9896	0.0128	-0.2593
143.0	-9.740349	-0.10889100000000002	1.01043	-0.017453292519943295	0.09250245035569947	-0.019198621771937627	0.9898	0.013	-0.2593
144.0	-9.723672	-0.10594800000000001	1.061442	-0.006981317007977318	0.0942477796076938	-0.019198621771937627	0.9899	0.0135	-0.2593
145.0	-9.729558	-0.08142300000000001	1.0751760000000001	-0.026179938779914945	0.08203047484373349	-0.003490658503988659	0.9902	0.0141	-0.2592
146.0	-9.737406	-0.063765	1.043784	-0.024434609527920613	0.07679448708775051	-0.008726646259971648	0.9908	0.014	-0.2593
147.0	-9.750159	-0.060822	0.972171	-0.015707963267948967	0.07330382858376185	-0.006981317007977318	0.99	0.0142	-0.2586
148.0	-9.746235	-0.062784	0.950589	-0.029670597283903602	0.07330382858376185	-0.005235987755982988	0.9905	0.0145	-0.2588
149.0	-9.749178	-0.061803000000000004	0.938817	-0.022689280275926284	0.07679448708775051	-0.010471975511965976	0.9907	0.0143	-0.2586
150.0	-9.742311	-0.111834	0.8789760000000001	-0.015707963267948967	0.08377580409572781	-0.008726646259971648	0.9911	0.014	-0.2585
151.0	-9.726615	-0.16284600000000002	0.860337	-0.020943951023931952	0.08377580409572781	-0.005235987755982988	0.9914	0.0141	-0.2587
152.0	-9.716805	-0.188352	0.8799570000000001	-0.013962634015954637	0.08552113334772216	-0.020943951023931952	0.9917	0.0147	-0.2586
153.0	-9.73152	-0.161865	0.908406	-0.013962634015954637	0.08726646259971647	-0.020943951023931952	0.9918	0.0143	-0.2582
154.0	-9.757026000000002	-0.115758	0.9241020000000001	-0.017453292519943295	0.0942477796076938	-0.013962634015954637	0.9917	0.0137	-0.2579
155.0	-9.759969	-0.12262500000000001	0.9339120000000001	-0.019198621771937627	0.0942477796076938	-0.017453292519943295	0.9915	0.0142	-0.2577
156.0	-9.764874	-0.150093	0.89271	-0.017453292519943295	0.08726646259971647	-0.024434609527920613	0.9916	0.0141	-0.2572
157.0	-9.758988	-0.17658	0.8721090000000001	-0.022689280275926284	0.08377580409572781	-0.017453292519943295	0.9927	0.0137	-0.2571
158.0	-9.765855	-0.17756100000000002	0.8672040000000001	-0.017453292519943295	0.07853981633974483	-0.017453292519943295	0.9926	0.0141	-0.2572
159.0	-9.756045	-0.155979	0.9368550000000001	-0.020943951023931952	0.06981317007977318	-0.020943951023931952	0.9932	0.0145	-0.2571
160.0	-9.729558	-0.139302	1.050651	-0.020943951023931952	0.06981317007977318	-0.013962634015954637	0.9934	0.015	-0.2569
161.0	-9.739368	-0.096138	1.0663470000000002	-0.031415926535897934	0.061086523819801536	-0.015707963267948967	0.993	0.0153	-0.2562
162.0	-9.759969	-0.07749900000000001	0.996696	-0.031415926535897934	0.059341194567807204	-0.013962634015954637	0.9924	0.0151	-0.2563
163.0	-9.775665000000002	-0.08436600000000001	0.9035010000000001	-0.027925268031909273	0.06981317007977318	-0.013962634015954637	0.9925	0.0155	-0.2562
164.0	-9.759969	-0.14616900000000002	0.8093250000000001	-0.024434609527920613	0.0715584993317675	-0.010471975511965976	0.9929	0.0163	-0.2563
165.0	-9.736425	-0.175599	0.825021	-0.022689280275926284	0.07330382858376185	-0.008726646259971648	0.993	0.0161	-0.2563
166.0	-9.712881	-0.15696000000000002	0.9280260000000001	-0.017453292519943295	0.07853981633974483	-0.008726646259971648	0.9926	0.016	-0.2564
167.0	-9.699147	-0.126549	1.031031	-0.012217304763960306	0.08203047484373349	-0.015707963267948967	0.9926	0.0164	-0.2562
168.0	-9.69228	-0.10300500000000001	1.08891	-0.012217304763960306	0.07679448708775051	-0.008726646259971648	0.9926	0.0161	-0.2557
169.0	-9.685413	-0.12360600000000001	1.0879290000000001	-0.006981317007977318	0.08552113334772216	-0.015707963267948967	0.992	0.0156	-0.2556
170.0	-9.72171	-0.08632800000000002	1.027107	-0.013962634015954637	0.08552113334772216	-0.020943951023931952	0.9918	0.0158	-0.2558
171.0	-9.709938000000001	-0.125568	1.011411	-0.017453292519943295	0.0715584993317675	-0.027925268031909273	0.9916	0.0157	-0.2562
172.0	-9.726615	-0.10889100000000002	0.998658	-0.020943951023931952	0.0942477796076938	-0.022689280275926284	0.9918	0.0156	-0.2557
173.0	-9.698166	-0.099081	1.121283	-0.026179938779914945	0.0715584993317675	-0.027925268031909273	0.9918	0.0157	-0.2558
174.0	-9.68247	-0.099081	1.173276	-0.029670597283903602	0.08377580409572781	-0.017453292519943295	0.9918	0.0157	-0.2554
175.0	-9.696204	-0.102024	1.08891	-0.03490658503988659	0.08726646259971647	-0.015707963267948967	0.9918	0.0153	-0.2552
176.0	-9.719748000000001	-0.124587	0.950589	-0.029670597283903602	0.07853981633974483	-0.022689280275926284	0.992	0.0157	-0.2552
177.0	-9.745254	-0.149112	0.836793	-0.03316125578789226	0.0715584993317675	-0.015707963267948967	0.9923	0.0159	-0.2553
178.0	-9.771741	-0.180504	0.738693	-0.026179938779914945	0.06632251157578452	-0.017453292519943295	0.9928	0.0161	-0.2555
179.0	-9.793323000000001	-0.12360600000000001	0.69651	-0.029670597283903602	0.07679448708775051	-0.010471975511965976	0.9931	0.0161	-0.2557
180.0	-9.781551	-0.132435	0.659232	-0.029670597283903602	0.07679448708775051	-0.010471975511965976	0.9936	0.0159	-0.2559
181.0	-9.783513000000001	-0.164808	0.583695	-0.03316125578789226	0.06981317007977318	-0.015707963267948967	0.9942	0.0156	-0.256
182.0	-9.749178	-0.214839	0.5935050000000001	-0.024434609527920613	0.07330382858376185	-0.017453292519943295	0.9943	0.0155	-0.2566
183.0	-9.78057	-0.184428	0.520911	-0.03490658503988659	0.07853981633974483	-0.005235987755982988	0.9943	0.0151	-0.2569
184.0	-9.787437	-0.141264	0.569961	-0.04014257279586958	0.07853981633974483	-0.005235987755982988	0.9944	0.0147	-0.257
185.0	-9.786456000000001	-0.10300500000000001	0.6425550000000001	-0.03490658503988659	0.07679448708775051	-0.015707963267948967	0.9945	0.0147	-0.2573
186.0	-9.768798	-0.09711900000000001	0.712206	-0.038397243543875255	0.06981317007977318	-0.013962634015954637	0.9945	0.0146	-0.2573
187.0	-9.740349	-0.10987200000000001	0.7720470000000001	-0.04363323129985824	0.06981317007977318	-0.003490658503988659	0.9943	0.0145	-0.2574
188.0	-9.720729	-0.110853	0.788724	-0.041887902047863905	0.08726646259971647	-0.015707963267948967	0.9935	0.0144	-0.2574
189.0	-9.716805	-0.13439700000000002	0.836793	-0.0471238898038469	0.07330382858376185	-0.012217304763960306	0.9931	0.0142	-0.2573
190.0	-9.695223	-0.150093	0.9662850000000001	-0.041887902047863905	0.0715584993317675	-0.006981317007977318	0.9927	0.0142	-0.2568
191.0	-9.697185000000001	-0.10594800000000001	1.056537	-0.03316125578789226	0.08203047484373349	-0.012217304763960306	0.9925	0.0145	-0.2568
192.0	-9.706995000000001	-0.08436600000000001	1.090872	-0.04014257279586958	0.08028514559173916	-0.005235987755982988	0.993	0.0146	-0.2565
193.0	-9.671679000000001	-0.13145400000000002	1.15758	-0.03316125578789226	0.07853981633974483	-0.017453292519943295	0.993	0.014	-0.2565
194.0	-9.690318000000001	-0.11968200000000001	1.1418840000000001	-0.031415926535897934	0.06632251157578452	-0.010471975511965976	0.9924	0.014	-0.2564
195.0	-9.704052	-0.114777	1.126188	-0.04014257279586958	0.06632251157578452	-0.012217304763960306	0.9925	0.014	-0.2563
196.0	-9.732501000000001	-0.08044200000000001	1.110492	-0.03665191429188092	0.06632251157578452	-0.017453292519943295	0.9925	0.014	-0.2566
197.0	-9.745254	-0.059841000000000005	1.0810620000000002	-0.05235987755982989	0.0645771823237902	-0.008726646259971648	0.9925	0.0137	-0.2567
198.0	-9.742311	-0.059841000000000005	1.06929	-0.05235987755982989	0.061086523819801536	-0.008726646259971648	0.9932	0.0136	-0.2564
199.0	-9.723672	-0.05297400000000001	1.146789	-0.05235987755982989	0.06632251157578452	-0.008726646259971648	0.9933	0.0137	-0.2564
200.0	-9.736425	-0.051993000000000004	1.0987200000000001	-0.05061454830783556	0.054105206811824215	-0.010471975511965976	0.9935	0.0129	-0.2567
