PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.602028	0.6504030000000001	1.241946	0.005235987755982988	-0.022689280275926284	-0.008726646259971648	0.5707	-0.1195	0.4031
1.0	-9.656964	0.6513840000000001	1.260585	-0.010471975511965976	0.017453292519943295	-0.015707963267948967	0.5749	-0.122	0.3988
2.0	-9.725634	0.641574	1.202706	-0.008726646259971648	0.020943951023931952	-0.017453292519943295	0.568	-0.1216	0.3976
3.0	-9.758007000000001	0.617049	1.224288	-0.006981317007977318	0.010471975511965976	-0.019198621771937627	0.5691	-0.1202	0.3969
4.0	-9.78057	0.595467	1.224288	-0.003490658503988659	0.003490658503988659	-0.024434609527920613	0.5668	-0.1215	0.3958
5.0	-9.807057	0.567999	1.2380220000000002	-0.0	-0.008726646259971648	-0.027925268031909273	0.5675	-0.121	0.3956
6.0	-9.818829	0.546417	1.243908	0.010471975511965976	-0.013962634015954637	-0.022689280275926284	0.5676	-0.1198	0.3953
7.000000000000001	-9.812943	0.526797	1.260585	-0.003490658503988659	-0.029670597283903602	-0.027925268031909273	0.5681	-0.1195	0.3951
8.0	-9.803133	0.509139	1.26549	0.013962634015954637	-0.031415926535897934	-0.022689280275926284	0.5676	-0.119	0.3946
9.0	-9.788418	0.513063	1.281186	0.012217304763960306	-0.04537856055185257	-0.026179938779914945	0.5679	-0.1181	0.3956
10.0	-9.771741	0.517968	1.3027680000000001	0.010471975511965976	-0.03490658503988659	-0.012217304763960306	0.5682	-0.1173	0.3963
11.0	-9.752121	0.5042340000000001	1.3243500000000001	0.0017453292519943296	-0.04014257279586958	-0.017453292519943295	0.5677	-0.1171	0.3946
12.0	-9.714843	0.491481	1.354761	0.005235987755982988	-0.026179938779914945	-0.008726646259971648	0.5687	-0.1178	0.3957
13.0	-9.670698	0.49246200000000007	1.370457	0.006981317007977318	-0.024434609527920613	-0.012217304763960306	0.5675	-0.1178	0.3936
14.000000000000002	-9.631458	0.5032530000000001	1.3979249999999999	0.010471975511965976	-0.017453292519943295	0.0017453292519943296	0.5679	-0.1168	0.3928
15.0	-9.598104000000001	0.534645	1.417545	0.006981317007977318	0.0	0.0	0.5667	-0.1163	0.3944
16.0	-9.550035000000001	0.56898	1.437165	-0.005235987755982988	-0.0017453292519943296	0.003490658503988659	0.5667	-0.1168	0.3982
17.0	-9.523548	0.595467	1.444032	-0.015707963267948967	0.019198621771937627	0.0	0.567	-0.1168	0.3996
18.0	-9.510795	0.6180300000000001	1.455804	-0.008726646259971648	0.029670597283903602	-0.0017453292519943296	0.567	-0.1175	0.4002
19.0	-9.509814	0.6288210000000001	1.4528610000000002	-0.005235987755982988	0.019198621771937627	-0.003490658503988659	0.5661	-0.1187	0.4001
20.0	-9.517662	0.630783	1.4361840000000001	-0.005235987755982988	0.019198621771937627	0.008726646259971648	0.5656	-0.1197	0.3983
21.0	-9.54513	0.640593	1.4332410000000002	-0.0	0.03316125578789226	-0.010471975511965976	0.5651	-0.1203	0.3983
22.0	-9.579465	0.646479	1.427355	0.0017453292519943296	0.029670597283903602	-0.008726646259971648	0.5651	-0.1192	0.3969
23.0	-9.614781	0.641574	1.426374	0.022689280275926284	0.020943951023931952	-0.013962634015954637	0.5654	-0.1196	0.4009
24.0	-9.646173	0.6337260000000001	1.4234310000000001	0.017453292519943295	0.022689280275926284	-0.013962634015954637	0.5653	-0.1199	0.4048
25.0	-9.664812	0.611163	1.408716	0.038397243543875255	0.017453292519943295	-0.008726646259971648	0.5665	-0.121	0.4041
26.0	-9.698166	0.59841	1.3989060000000002	0.041887902047863905	0.022689280275926284	-0.015707963267948967	0.5661	-0.1213	0.3991
27.0	-9.717786	0.5974290000000001	1.390077	0.04363323129985824	0.0017453292519943296	-0.008726646259971648	0.5655	-0.1222	0.3962
28.000000000000004	-9.729558	0.612144	1.3812480000000003	0.054105206811824215	0.0017453292519943296	-0.010471975511965976	0.5661	-0.1228	0.3947
28.999999999999996	-9.736425	0.632745	1.379286	0.05061454830783556	0.006981317007977318	-0.006981317007977318	0.5671	-0.1225	0.3928
30.0	-9.736425	0.665118	1.376343	0.031415926535897934	-0.008726646259971648	0.0	0.5674	-0.1227	0.3929
31.0	-9.734463	0.694548	1.360647	0.006981317007977318	-0.005235987755982988	-0.003490658503988659	0.5678	-0.1218	0.393
32.0	-9.725634	0.7328070000000001	1.352799	0.0017453292519943296	-0.006981317007977318	-0.0017453292519943296	0.5679	-0.1222	0.3923
33.0	-9.716805	0.764199	1.3488750000000003	-0.010471975511965976	0.0	0.0	0.5684	-0.123	0.3891
34.0	-9.703071	0.7906860000000001	1.340046	-0.006981317007977318	-0.0017453292519943296	0.008726646259971648	0.5694	-0.1237	0.3849
35.0	-9.689337	0.818154	1.342008	-0.022689280275926284	-0.017453292519943295	-0.0017453292519943296	0.5692	-0.1234	0.3829
36.0	-9.679527	0.826983	1.3390650000000002	-0.017453292519943295	-0.0017453292519943296	-0.008726646259971648	0.5694	-0.1232	0.3831
37.0	-9.670698	0.825021	1.34397	-0.015707963267948967	-0.005235987755982988	-0.0017453292519943296	0.5697	-0.1228	0.3831
38.0	-9.657945000000002	0.816192	1.3586850000000001	-0.003490658503988659	-0.0017453292519943296	-0.008726646259971648	0.5704	-0.1219	0.383
39.0	-9.638325	0.792648	1.3655519999999999	0.0017453292519943296	-0.008726646259971648	-0.008726646259971648	0.5707	-0.1228	0.3826
40.0	-9.618705	0.7720470000000001	1.379286	0.006981317007977318	0.0	-0.013962634015954637	0.5709	-0.1228	0.3822
41.0	-9.605952	0.761256	1.3861530000000002	0.010471975511965976	-0.005235987755982988	-0.020943951023931952	0.5715	-0.1235	0.3824
42.0	-9.596142	0.7475220000000001	1.3812480000000003	-0.0	0.0017453292519943296	-0.031415926535897934	0.5717	-0.1235	0.3822
43.0	-9.589275	0.7475220000000001	1.375362	-0.005235987755982988	0.010471975511965976	-0.031415926535897934	0.5725	-0.1226	0.3819
44.0	-9.58437	0.75537	1.374381	-0.024434609527920613	0.022689280275926284	-0.027925268031909273	0.5722	-0.1227	0.3814
45.0	-9.579465	0.753408	1.3694760000000001	-0.013962634015954637	0.027925268031909273	-0.026179938779914945	0.5728	-0.1235	0.3805
