PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.602060880703059	-0.6504362719174641	1.2419421132104502	0.04025188429697943	0.037173931917471155	-0.24423364678954387	-0.0007796553842081428	0.038036582656856846	0.014238910197568984	9.657970763025254	0.08127804316418988	1.4824951076391815	0.07258785697485039	0.038703161835805515	0.4763962226391892	0.01843734656851267	0.0164719736091926	0.007510449655030208	4.797080740147853	-1.4822855477063308	8.373817315003597	0.003895120147828739	0.003345757293650329	-0.025308484996404344	0.0008668803063554529	0.0037549817922256615	0.006135489723337546	6.0890714320054435	1.7442146526042674	7.704768724565373	0.0005047420054289583	-0.02189436239571129	0.04835311956545587	0.008053954907547503	-0.000586200813313392	-0.004594119044876171
1.0	9.661878219462013	-0.6476413575354805	1.2317012068261972	-0.01956545446188817	0.03437901753548501	-0.2544745531738069	0.007406494206817433	0.016021509661499313	0.009564217125337483	9.654527634841571	0.25299656766682876	1.1597135053202514	0.07603098515831934	-0.1330153626668322	0.15361462032025305	0.01663856825717144	-0.0007665122148710856	0.007948488354650061	4.8011643338065255	-1.4910679264308484	8.37158555414421	0.007978713806581769	-0.005436621430859833	-0.027540245855717477	0.004494988057302891	0.003540861606925939	0.002903856747759889	6.0855081893863705	1.7700283139133153	7.663165518991021	-0.003058500613738003	0.003919298913337755	0.006749913991105974	0.0049308275652032805	-0.001642931618015469	-0.0015940228770988407
2.0	9.715608424292425	-0.6385848249043024	1.2245456532865417	-0.07329565929229138	0.02532248490430282	-0.26163010671346737	0.012649831835289655	0.001245606897044182	0.005283419700068827	9.657760512510873	0.3628008832920174	0.9288998646436634	0.07279810748886743	-0.2428196782920186	-0.07719902035633652	0.015057332217270278	-0.012373454207890811	0.008630556847622201	4.804169898977117	-1.496078138291872	8.371291196507993	0.010984278977224714	-0.010446833291874751	-0.02783460349186056	0.005764295169340622	0.002688627976568945	0.0005297099868513358	6.083247580668269	1.7881695552047592	7.633052574193233	-0.0053191093318591025	0.022060540204784627	-0.023363030806690076	0.0019893188029685943	-0.0018743855199421615	0.0004169569224725606
3.0	9.758691852122812	-0.6203741983748242	1.2224689536647184	-0.11637908712274685	0.007111858374822506	-0.26370680633528915	0.013350081354038312	-0.0021793929539322097	0.0017158795829453342	9.66923286191395	0.3807119467934558	0.8392901158597806	0.06132575808578265	-0.2607307417934547	-0.16680876914021664	0.013583636312936194	-0.015546092008509375	0.00965958665300501	4.805532898936947	-1.4956532828490108	8.373687127668864	0.012347278937053995	-0.010021977849006878	-0.02543867233095383	0.0036055307368703976	0.0011205630531573774	-0.0004498325069375889	6.082980852459775	1.794684086112028	7.620500550168596	-0.005585837540299817	0.028575071112054755	-0.03591505483135875	-0.0006382158701067814	-0.0011569996692782916	0.0009126755600498273
4.0	9.788959423867423	-0.5948994831963118	1.2258323681676573	-0.1466466588674545	-0.018362856803687617	-0.26034339183234223	0.009896852449304468	0.005256195682935777	-0.0009363249913812504	9.683841835068291	0.3216648120974969	0.8786958067262713	0.04671678493155839	-0.20168360709749408	-0.1274030782737221	0.011673287394081052	-0.011553504225904327	0.010875182878094698	4.805437097296585	-1.491039101718646	8.377930044509025	0.012251477296652224	-0.005407796718638467	-0.021195755490809497	-0.0011745153268937299	-0.000518912792775065	-2.2320323352176594e-05	6.0845133714709965	1.7909288757894986	7.623815820322265	-0.004053318528994638	0.024819860789523796	-0.03259978467773998	-0.0029125027079412017	-0.00022452698563789735	-1.000238336371812e-05
5.0	9.806648172553023	-0.5675940356160288	1.2335984408423053	-0.16433540755312648	-0.045668304383965144	-0.25257731915768117	0.004299775341044163	0.01929116345109549	-0.0025799587986734987	9.693027112538049	0.23259585636441735	0.9878498716593407	0.03753150746195722	-0.1126146513644135	-0.0182490133406496	0.008573141464829225	-0.004776207284843584	0.01187006517668438	4.804637898443239	-1.4854587918570903	8.382175310956594	0.011452278443258185	0.00017251314291837124	-0.016950489043304887	-0.006317271731001344	-0.0012545339685447582	0.0013098053874599303	6.0869760090904546	1.7822449290108944	7.635380711147818	-0.0015906809094717812	0.01613591401091639	-0.021034893852233276	-0.004918094458648099	-0.0001585375391109792	-0.0017957417230059836
6.0	9.813641639577835	-0.5443224687402006	1.2441586764989558	-0.17132887457795917	-0.06893987125978829	-0.24201708350101686	-0.0009425547034157708	0.03433455382615547	-0.0031886753004584613	9.690609868437303	0.16347086988875598	1.0959709506729818	0.03994875156280457	-0.04348966488875162	0.08987206567299383	0.0037179052038190793	-0.00021185046068185256	0.012138746076188187	4.804010014281822	-1.482152993226051	8.38474977339872	0.010824394281812671	0.003478311773954364	-0.014376026601265874	-0.009301476039433232	-0.000455354812869988	0.0027559125416388437	6.089363880778768	1.7747026810654614	7.646302296390715	0.0007971907788607709	0.008593666065480066	-0.01011330860935664	-0.006843850973523652	-0.0015545949082501993	-0.0037792299780416007
7.000000000000001	9.81233628292096	-0.5282855292851139	1.2562722696986752	-0.17002351792105966	-0.08497681071487286	-0.22990349030128918	-0.004082262374266551	0.04602374260968815	-0.002759985057667875	9.677333050246519	0.14096087621268433	1.1549334203001436	0.053225569753584945	-0.020979671212680157	0.14883453530015697	-0.002954137590122295	-0.0009292031027699861	0.011304134282742379	4.804093832822007	-1.4826725505899259	8.385125252576348	0.010908212821996917	0.002958754410069945	-0.01400054742371406	-0.008644441520294411	0.0016763656363544394	0.003594191996290406	6.091069560018863	1.7719414345603766	7.650985405640652	0.0025028700189329523	0.005832419560390783	-0.005430199359411558	-0.008886470710014985	-0.003960124172642436	-0.005474380830958251
8.0	9.804619033802483	-0.5187749763328665	1.2696245428780748	-0.16230626880253007	-0.09448736366712153	-0.21655121712189118	-0.004807970980892288	0.05257852507575773	-0.0013007887755720764	9.661017223187873	0.159738209510376	1.153958671292772	0.06954139681214316	-0.0397570045103732	0.14785978629278435	-0.01094053479039058	-0.006828087973887206	0.009315388529711801	4.804882199326956	-1.4863974479184665	8.384102669169538	0.011696579326957578	-0.0007661429184843824	-0.01502313083056564	-0.004623180558679795	0.0041553310969577855	0.003500014267506694	6.092115889319658	1.7738333506854516	7.6491224590478115	0.0035491993196866242	0.007724335685457626	-0.007293145952221905	-0.0110974895144658	-0.0060074147150030715	-0.006662511057273379
9.0	9.791315700268873	-0.5124363815566567	1.2847778095652966	-0.14900293526886554	-0.10082595844333528	-0.2013979504346814	-0.004068726354960847	0.05453617153133028	0.0011482328081813225	9.652157408337407	0.19362920038260803	1.1115583043924524	0.07840121166250713	-0.07364799538260784	0.10545941939246053	-0.019362267060425282	-0.01517539466404133	0.006512391639510955	4.805921949922898	-1.4913599205556305	8.383169380544444	0.012736329922902957	-0.005728615555658707	-0.01595641945566052	0.0009393471218087244	0.005787616340641801	0.0026806448546451015	6.093004235508349	1.7774251100705212	7.644418554844479	0.004437545508346488	0.011316095070515463	-0.011997050155514324	-0.013256209804966931	-0.006191159650181817	-0.007320293305365173
