PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.79709	-1.4822910000000002	8.373816000000001	-0.003490658503988659	0.015707963267948967	0.029670597283903602	-0.4057	0.0449	-1.2041
1.0	4.805919	-1.51074	8.354196	0.0017453292519943296	0.013962634015954637	0.03665191429188092	-0.4037	0.0454	-1.2124
2.0	4.801995	-1.50093	8.371854	-0.0	0.013962634015954637	0.017453292519943295	-0.4015	0.0439	-1.2139
3.0	4.8069	-1.490139	8.378721	0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.4024	0.0436	-1.2122
4.0	4.804938	-1.4822910000000002	8.381664	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.4011	0.0436	-1.2121
5.0	4.801995	-1.484253	8.381664	-0.013962634015954637	0.006981317007977318	0.031415926535897934	-0.4004	0.0436	-1.2115
6.0	4.804938	-1.4852340000000002	8.383626000000001	-0.015707963267948967	0.012217304763960306	0.024434609527920613	-0.401	0.0431	-1.2104
7.000000000000001	4.804938	-1.4832720000000001	8.384607	-0.005235987755982988	0.006981317007977318	0.024434609527920613	-0.4016	0.043	-1.2053
8.0	4.805919	-1.488177	8.383626000000001	-0.013962634015954637	0.022689280275926284	0.027925268031909273	-0.4013	0.043	-1.1996
9.0	4.804938	-1.493082	8.382645	-0.005235987755982988	0.019198621771937627	0.027925268031909273	-0.4018	0.0425	-1.1936
10.0	4.8069	-1.496025	8.382645	0.0017453292519943296	0.019198621771937627	0.024434609527920613	-0.4023	0.0429	-1.1877
11.0	4.805919	-1.496025	8.387550000000001	0.008726646259971648	0.012217304763960306	0.027925268031909273	-0.4025	0.0428	-1.1802
12.0	4.805919	-1.4970060000000003	8.387550000000001	0.0017453292519943296	0.013962634015954637	0.019198621771937627	-0.4031	0.0427	-1.1744
13.0	4.8039570000000005	-1.4999490000000002	8.389512	-0.005235987755982988	0.019198621771937627	0.027925268031909273	-0.4033	0.0427	-1.1709
14.000000000000002	4.8039570000000005	-1.5048540000000001	8.391474	0.0017453292519943296	0.010471975511965976	0.027925268031909273	-0.404	0.0429	-1.1692
15.0	4.801014	-1.5028920000000001	8.391474	-0.008726646259971648	0.012217304763960306	0.026179938779914945	-0.4046	0.0429	-1.1695
16.0	4.800033	-1.5028920000000001	8.387550000000001	-0.006981317007977318	0.024434609527920613	0.024434609527920613	-0.4051	0.043	-1.1716
17.0	4.801014	-1.5028920000000001	8.388531	0.003490658503988659	0.020943951023931952	0.024434609527920613	-0.406	0.0431	-1.1765
18.0	4.7990520000000005	-1.50093	8.389512	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.4075	0.0429	-1.1826
19.0	4.800033	-1.4979870000000002	8.390493	-0.0017453292519943296	0.010471975511965976	0.026179938779914945	-0.408	0.0432	-1.1918
20.0	4.798071	-1.4979870000000002	8.392455	-0.006981317007977318	0.020943951023931952	0.019198621771937627	-0.4088	0.0426	-1.1991
21.0	4.800033	-1.4979870000000002	8.392455	-0.0	0.012217304763960306	0.024434609527920613	-0.409	0.0424	-1.2106
22.0	4.798071	-1.5019110000000002	8.394417	-0.0	0.019198621771937627	0.029670597283903602	-0.4095	0.0425	-1.2179
23.0	4.7990520000000005	-1.5019110000000002	8.390493	-0.005235987755982988	0.019198621771937627	0.031415926535897934	-0.4091	0.0427	-1.223
24.0	4.79709	-1.5028920000000001	8.391474	-0.0	0.012217304763960306	0.029670597283903602	-0.4097	0.0424	-1.2252
25.0	4.7990520000000005	-1.5048540000000001	8.391474	0.008726646259971648	0.013962634015954637	0.020943951023931952	-0.4105	0.0423	-1.2232
26.0	4.79709	-1.5048540000000001	8.395398	-0.0017453292519943296	0.019198621771937627	0.027925268031909273	-0.4106	0.0425	-1.2224
27.0	4.795128	-1.508778	8.395398	0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.4096	0.0422	-1.2236
28.000000000000004	4.795128	-1.509759	8.396379	-0.0	0.022689280275926284	0.013962634015954637	-0.4087	0.0425	-1.2264
28.999999999999996	4.792185	-1.508778	8.396379	0.0017453292519943296	0.019198621771937627	0.022689280275926284	-0.4075	0.0428	-1.225
30.0	4.789242000000001	-1.505835	8.39736	0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.4069	0.0433	-1.2258
31.0	4.78728	-1.5028920000000001	8.398341	-0.010471975511965976	0.013962634015954637	0.022689280275926284	-0.4065	0.0439	-1.2218
32.0	4.78728	-1.4979870000000002	8.401284	-0.008726646259971648	0.008726646259971648	0.017453292519943295	-0.4065	0.0441	-1.2205
33.0	4.785318	-1.498968	8.403246000000001	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.4072	0.0441	-1.2192
34.0	4.7862990000000005	-1.4999490000000002	8.399322	-0.005235987755982988	0.022689280275926284	0.022689280275926284	-0.4067	0.0446	-1.2191
35.0	4.785318	-1.503873	8.398341	-0.0	0.012217304763960306	0.019198621771937627	-0.4067	0.0445	-1.2214
36.0	4.783356	-1.503873	8.39736	0.0017453292519943296	0.010471975511965976	0.015707963267948967	-0.4067	0.0443	-1.2221
37.0	4.781394000000001	-1.4999490000000002	8.398341	0.0017453292519943296	0.005235987755982988	0.022689280275926284	-0.4074	0.0445	-1.218
38.0	4.779432000000001	-1.498968	8.403246000000001	-0.006981317007977318	0.020943951023931952	0.020943951023931952	-0.4082	0.0443	-1.2125
