PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.089067000000001	1.7442180000000003	7.7047740000000005	0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3946	-0.4136	-1.0679
1.0	6.091029000000001	1.802097	7.633161	-0.0	0.017453292519943295	-0.017453292519943295	-0.3814	-0.3908	-1.0761
2.0	6.078276000000001	1.790325	7.627275	-0.0	0.008726646259971648	-0.013962634015954637	-0.3828	-0.4	-1.0746
3.0	6.0822	1.787382	7.621389000000001	-0.003490658503988659	0.015707963267948967	-0.019198621771937627	-0.3835	-0.4063	-1.0754
4.0	6.0851429999999995	1.7814960000000002	7.6439520000000005	-0.003490658503988659	0.013962634015954637	-0.017453292519943295	-0.3871	-0.4067	-1.0747
5.0	6.0880860000000006	1.778553	7.635123	-0.010471975511965976	0.024434609527920613	-0.024434609527920613	-0.3906	-0.4113	-1.0742
6.0	6.09201	1.7775720000000002	7.644933	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.3841	-0.4147	-1.0738
7.000000000000001	6.089067000000001	1.7756100000000001	7.645914	-0.012217304763960306	0.008726646259971648	-0.019198621771937627	-0.3797	-0.4134	-1.0735
8.0	6.091029000000001	1.778553	7.647876	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.377	-0.4123	-1.0733
9.0	6.0929910000000005	1.7765910000000003	7.641990000000001	-0.020943951023931952	0.006981317007977318	-0.029670597283903602	-0.3776	-0.4141	-1.0736
10.0	6.093972	1.7756100000000001	7.642971	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.3801	-0.4152	-1.0737
11.0	6.095934	1.7756100000000001	7.6439520000000005	-0.019198621771937627	0.013962634015954637	-0.024434609527920613	-0.3812	-0.4172	-1.0735
12.0	6.10182	1.773648	7.645914	-0.015707963267948967	0.026179938779914945	-0.031415926535897934	-0.3806	-0.4179	-1.0737
13.0	6.10182	1.769724	7.652781000000001	-0.019198621771937627	0.022689280275926284	-0.024434609527920613	-0.3786	-0.4179	-1.0734
14.000000000000002	6.102801	1.7667810000000002	7.647876	-0.015707963267948967	0.031415926535897934	-0.024434609527920613	-0.3755	-0.4195	-1.0733
15.0	6.102801	1.7628570000000001	7.649838000000001	-0.006981317007977318	0.031415926535897934	-0.022689280275926284	-0.3729	-0.4189	-1.0735
16.0	6.102801	1.767762	7.645914	-0.010471975511965976	0.024434609527920613	-0.024434609527920613	-0.3772	-0.4182	-1.0738
17.0	6.102801	1.771686	7.6361040000000004	-0.010471975511965976	0.03316125578789226	-0.026179938779914945	-0.3797	-0.4169	-1.0745
18.0	6.097896	1.7746290000000002	7.638066	-0.012217304763960306	0.027925268031909273	-0.026179938779914945	-0.3839	-0.4172	-1.0746
19.0	6.090048	1.7746290000000002	7.649838000000001	-0.020943951023931952	0.038397243543875255	-0.019198621771937627	-0.3844	-0.4152	-1.0746
20.0	6.086124	1.772667	7.652781000000001	-0.013962634015954637	0.027925268031909273	-0.0017453292519943296	-0.3804	-0.412	-1.0742
