PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46.0	-8.988903	0.060822	1.954152	0.42062434973063345	-0.005235987755982988	-0.4625122517784973	0.7135	-0.2457	-0.4766
47.0	-8.873145000000001	0.062784	1.868805	0.3944444109507185	-0.003490658503988659	-0.4782202150464463	0.7127	-0.2457	-0.4764
48.0	-8.781912	0.094176	1.741275	0.3700098014227979	0.024434609527920613	-0.5009094953223726	0.7121	-0.2447	-0.4765
49.0	-8.745615	0.158922	1.6009920000000002	0.32986722862692824	0.024434609527920613	-0.5131268000863328	0.7112	-0.2431	-0.476
50.0	-8.768178	0.256041	1.518588	0.2984513020910304	0.020943951023931952	-0.5044001538263612	0.7109	-0.242	-0.4754
51.0	-8.86824	0.36297	1.4646329999999999	0.26529004630313807	0.031415926535897934	-0.49741883681838395	0.7106	-0.2406	-0.475
52.0	-9.011466	0.43360200000000004	1.3979249999999999	0.23736477827122882	0.03665191429188092	-0.47472955654245763	0.7097	-0.2389	-0.4742
53.0	-9.183141	0.49736700000000006	1.360647	0.22689280275926285	0.05759586531581287	-0.44505895925855404	0.7097	-0.2371	-0.4737
54.0	-9.395037	0.569961	1.328274	0.21118483949131386	0.048869219055841226	-0.42062434973063345	0.7094	-0.2354	-0.4722
55.00000000000001	-9.630477	0.635688	1.290996	0.2007128639793479	0.03490658503988659	-0.3700098014227979	0.7106	-0.2342	-0.4715
56.00000000000001	-9.861993000000002	0.671004	1.260585	0.20245819323134223	0.038397243543875255	-0.32637657012293964	0.7106	-0.2327	-0.4691
56.99999999999999	-10.093509	0.6867000000000001	1.2517559999999999	0.20245819323134223	0.038397243543875255	-0.32637657012293964	0.7108	-0.2311	-0.4671
57.99999999999999	-10.304424000000001	0.668061	1.281186	0.20245819323134223	0.038397243543875255	-0.32637657012293964	0.7111	-0.2298	-0.4651
59.0	-10.419201000000001	0.6386310000000001	1.387134	0.2059488517353309	-0.005235987755982988	-0.158824961931484	0.7119	-0.2286	-0.4619
60.0	-10.51632	0.615087	1.458747	0.19373154697137057	-0.015707963267948967	-0.11519173063162574	0.712	-0.2273	-0.458
61.0	-10.564389	0.556227	1.493082	0.18151424220741028	-0.020943951023931952	-0.05585053606381855	0.7121	-0.2265	-0.4535
62.0	-10.569294	0.516987	1.54017	0.1710422666954443	-0.0645771823237902	-0.031415926535897934	0.7127	-0.2258	-0.4491
63.0	-10.523187	0.48461400000000004	1.603935	0.14835298641951802	-0.1117010721276371	0.0	0.713	-0.2264	-0.443
64.0	-10.436859000000002	0.483633	1.694187	0.15358897417550102	-0.13788101090755203	0.022689280275926284	0.7137	-0.2264	-0.438
65.0	-10.345626000000001	0.49442400000000003	1.699092	0.13264502315156904	-0.16231562043547265	0.031415926535897934	0.7134	-0.2265	-0.4341
66.0	-10.258317000000002	0.5277780000000001	1.6804530000000002	0.12217304763960307	-0.19198621771937624	0.03665191429188092	0.7131	-0.2273	-0.4312
67.0	-10.165122	0.565056	1.671624	0.0890117918517108	-0.2059488517353309	0.054105206811824215	0.7133	-0.228	-0.4275
68.0	-10.083699000000001	0.614106	1.647099	0.0471238898038469	-0.2129301687433082	0.05759586531581287	0.7132	-0.2289	-0.4248
69.0	-10.061136000000001	0.665118	1.604916	0.0017453292519943296	-0.23561944901923448	0.0645771823237902	0.7126	-0.2302	-0.4259
70.0	-10.030725	0.6994530000000001	1.5117209999999999	-0.038397243543875255	-0.2583087292951608	0.08028514559173916	0.7123	-0.2314	-0.4261
71.0	-10.003257000000001	0.7897050000000001	1.449918	-0.10995574287564276	-0.26703537555513246	0.08377580409572781	0.7117	-0.2318	-0.4283
72.0	-9.954207	0.908406	1.419507	-0.16580627893946132	-0.26703537555513246	0.09599310885968812	0.7103	-0.2334	-0.4343
73.0	-9.882594000000001	1.004544	1.344951	-0.22514747350726852	-0.2565634000431664	0.09599310885968812	0.7092	-0.2342	-0.4419
74.0	-9.784494	1.0898910000000002	1.2998250000000002	-0.2530727415391778	-0.24609142453120045	0.10995574287564276	0.7076	-0.2351	-0.4487
75.0	-9.669717	1.1762190000000001	1.303749	-0.30019663134302466	-0.18675022996339324	0.11344640137963143	0.7053	-0.2361	-0.4538
76.0	-9.55494	1.2184020000000002	1.2556800000000001	-0.3490658503988659	-0.17278759594743864	0.11344640137963143	0.7039	-0.2364	-0.4624
77.0	-9.444087	1.228212	1.193877	-0.3909537524467298	-0.143116998663535	0.11519173063162574	0.7016	-0.2369	-0.4721
78.0	-9.332253000000001	1.225269	1.175238	-0.41015237421866746	-0.10122909661567112	0.10122909661567112	0.6994	-0.2374	-0.4796
79.0	-9.243963	1.213497	1.166409	-0.41713369122664473	-0.0890117918517108	0.09075712110370514	0.6978	-0.2373	-0.4854
80.0	-9.167445	1.179162	1.193877	-0.4241150082346221	-0.059341194567807204	0.07679448708775051	0.6962	-0.2375	-0.4949
81.0	-9.118395	1.119321	1.172295	-0.4276056667386107	-0.03490658503988659	0.06632251157578452	0.6948	-0.2381	-0.5024
82.0	-9.097794	1.026126	1.1801430000000002	-0.41364303272265607	-0.026179938779914945	0.03490658503988659	0.6935	-0.2376	-0.5064
83.0	-9.130167	0.965304	1.231155	-0.4328416544945937	-0.04537856055185257	-0.005235987755982988	0.692	-0.2368	-0.5103
84.0	-9.228267	0.90252	1.279224	-0.41015237421866746	-0.03665191429188092	-0.03490658503988659	0.6908	-0.2365	-0.5149
85.0	-9.370512000000002	0.812268	1.4332410000000002	-0.3420845333908886	0.04363323129985824	-0.015707963267948967	0.6901	-0.2355	-0.52
86.0	-9.57456	0.744579	1.708902	-0.3089232776029963	0.11868238913561441	0.029670597283903602	0.6887	-0.2345	-0.5221
87.0	-9.819809999999999	0.616068	1.9453230000000001	-0.312413936106985	0.16231562043547265	0.11693705988362008	0.6883	-0.2338	-0.5245
88.0	-10.042497000000001	0.458127	2.201364	-0.33335788713091696	0.158824961931484	0.22689280275926285	0.688	-0.2332	-0.5277
89.0	-10.208286000000001	0.36591300000000004	2.4368040000000004	-0.33335788713091696	0.12740903539558607	0.3246312408709453	0.6872	-0.2324	-0.5301
90.0	-10.302462	0.327654	2.6447760000000002	-0.3159045946109737	0.13788101090755203	0.38571776469074687	0.6859	-0.2313	-0.5308
91.0	-10.313253	0.328635	2.934171	-0.2897246558310587	0.16580627893946132	0.41015237421866746	0.6853	-0.2311	-0.532
92.0	-10.292652	0.352179	3.150972	-0.3036872898470133	0.17453292519943295	0.39968039870670147	0.6843	-0.2316	-0.5331
93.0	-10.23183	0.346293	3.348153	-0.36477381366681483	0.18675022996339324	0.3787364476827695	0.6832	-0.2323	-0.5341
94.0	-10.139616000000002	0.348255	3.4854930000000004	-0.4188790204786391	0.19024088846738194	0.3385938748868999	0.6819	-0.233	-0.5351
95.0	-10.03563	0.35021700000000006	3.4697970000000002	-0.4293509959906051	0.20420352248333654	0.29670597283903605	0.6812	-0.2337	-0.5367
96.0	-9.880632000000002	0.34335000000000004	3.44331	-0.44331363000655966	0.21642082724729686	0.26703537555513246	0.6809	-0.2354	-0.5378
97.0	-9.708957000000002	0.361008	3.381507	-0.41364303272265607	0.23911010752322315	0.19373154697137057	0.6801	-0.2371	-0.5378
98.0	-9.538263	0.352179	3.3010650000000004	-0.3560471674068432	0.26354471705114374	0.1117010721276371	0.6792	-0.2382	-0.5375
99.0	-9.403866	0.258984	3.2853689999999998	-0.2984513020910304	0.2775073510670984	0.041887902047863905	0.679	-0.2394	-0.5394
100.0	-9.338139	0.132435	3.342267	-0.2530727415391778	0.26005405854715513	0.0	0.6789	-0.2407	-0.5394
101.0	-9.32931	-0.04022100000000001	3.3540389999999998	-0.2530727415391778	0.26005405854715513	0.0	0.6781	-0.2414	-0.5392
102.0	-9.304785	-0.28645200000000004	3.406032	-0.10821041362364843	0.16406094968746698	-0.0471238898038469	0.6784	-0.2418	-0.5397
103.0	-9.29007	-0.49540500000000004	3.4737210000000003	-0.05759586531581287	0.1291543646475804	-0.06806784082777885	0.6794	-0.2419	-0.5391
104.0	-9.245925	-0.7082820000000001	3.5482770000000006	-0.010471975511965976	0.08203047484373349	-0.08377580409572781	0.6799	-0.2423	-0.5397
105.0	-9.149787	-0.8907480000000001	3.6463769999999998	0.013962634015954637	0.0645771823237902	-0.0942477796076938	0.681	-0.2429	-0.5393
106.0	-9.021276	-1.0516320000000001	3.6885600000000003	0.03665191429188092	0.06632251157578452	-0.1117010721276371	0.6811	-0.2429	-0.5388
107.0	-8.859411	-1.132074	3.798432	0.03665191429188092	0.06283185307179587	-0.1361356816555577	0.6819	-0.2429	-0.5383
108.0	-8.709318000000001	-1.134036	3.90438	0.041887902047863905	0.06806784082777885	-0.143116998663535	0.6826	-0.2428	-0.5391
109.00000000000001	-8.588655	-1.0732140000000001	3.9338100000000003	0.05235987755982989	0.08203047484373349	-0.15184364492350666	0.6829	-0.2433	-0.5381
110.00000000000001	-8.454258000000001	-1.022202	3.918114	0.05235987755982989	0.08203047484373349	-0.15184364492350666	0.6838	-0.2435	-0.539
111.00000000000001	-8.364006	-0.968247	3.893589	0.059341194567807204	0.09948376736367678	-0.13962634015954636	0.6847	-0.2439	-0.5412
112.00000000000001	-8.345367000000001	-0.812268	3.90438	0.06632251157578452	0.12217304763960307	-0.12042771838760874	0.6854	-0.2438	-0.5409
112.99999999999999	-8.381664	-0.6749280000000001	3.826881	0.06283185307179587	0.158824961931484	-0.11693705988362008	0.6854	-0.244	-0.5404
113.99999999999999	-8.441505000000001	-0.547398	3.8003940000000003	0.04014257279586958	0.1710422666954443	-0.10297442586766545	0.6859	-0.2439	-0.5397
114.99999999999999	-8.558244	-0.426735	3.799413	0.010471975511965976	0.19024088846738194	-0.09250245035569947	0.685	-0.2438	-0.5402
115.99999999999999	-8.704413	-0.300186	3.8249190000000004	-0.003490658503988659	0.1710422666954443	-0.08726646259971647	0.6858	-0.2436	-0.5395
117.0	-8.862354	-0.205029	3.799413	-0.029670597283903602	0.15533430342749532	-0.07679448708775051	0.6863	-0.2434	-0.5408
118.0	-9.01539	-0.130473	3.764097	-0.06632251157578452	0.15358897417550102	-0.06981317007977318	0.6866	-0.2433	-0.5417
119.0	-9.138996	-0.08436600000000001	3.715047	-0.09599310885968812	0.12042771838760874	-0.07679448708775051	0.687	-0.2433	-0.5418
120.0	-9.262602000000001	-0.037278	3.665997	-0.09599310885968812	0.12042771838760874	-0.07679448708775051	0.6873	-0.2433	-0.542
121.0	-9.324405	-0.002943	3.63951	-0.143116998663535	0.07330382858376185	-0.07330382858376185	0.6877	-0.2428	-0.5408
122.0	-9.360702000000002	-0.033354	3.498246	-0.14835298641951802	0.059341194567807204	-0.06981317007977318	0.6882	-0.2422	-0.5417
123.0	-9.358740000000001	-0.08142300000000001	3.406032	-0.13788101090755203	0.061086523819801536	-0.07330382858376185	0.6884	-0.2422	-0.5435
124.0	-9.370512000000002	-0.10692900000000001	3.279483	-0.12042771838760874	0.061086523819801536	-0.06806784082777885	0.6893	-0.2411	-0.5447
125.0	-9.360702000000002	-0.118701	3.1686300000000003	-0.08552113334772216	0.06283185307179587	-0.06806784082777885	0.6893	-0.2405	-0.5446
126.0	-9.33912	-0.12851100000000001	3.079359	-0.05235987755982989	0.07330382858376185	-0.061086523819801536	0.6894	-0.2402	-0.5462
127.0	-9.313614000000001	-0.114777	3.0342330000000004	-0.029670597283903602	0.0715584993317675	-0.059341194567807204	0.6888	-0.2391	-0.5468
128.0	-9.282222	-0.10006200000000001	2.9753730000000003	-0.010471975511965976	0.06283185307179587	-0.061086523819801536	0.689	-0.2387	-0.5465
129.0	-9.246906000000001	-0.096138	2.943981	-0.0	0.05759586531581287	-0.061086523819801536	0.6888	-0.2381	-0.547
130.0	-9.212571	-0.092214	2.86452	0.006981317007977318	0.029670597283903602	-0.06283185307179587	0.6885	-0.2372	-0.5472
131.0	-9.191970000000001	-0.069651	2.7566100000000002	-0.0	0.027925268031909273	-0.061086523819801536	0.6878	-0.2373	-0.5476
132.0	-9.170388	-0.009810000000000001	2.724237	-0.006981317007977318	0.03490658503988659	-0.054105206811824215	0.6875	-0.2375	-0.5476
133.0	-9.156654000000001	0.069651	2.694807	-0.013962634015954637	0.031415926535897934	-0.05061454830783556	0.6869	-0.2371	-0.548
134.0	-9.163521000000001	0.17265600000000003	2.685978	-0.03490658503988659	0.03490658503988659	-0.04363323129985824	0.6863	-0.2372	-0.5479
135.0	-9.186084000000001	0.248193	2.630061	-0.026179938779914945	0.04537856055185257	-0.041887902047863905	0.6862	-0.2379	-0.5484
136.0	-9.230229	0.305091	2.518227	-0.012217304763960306	0.03316125578789226	-0.038397243543875255	0.6858	-0.2378	-0.5486
137.0	-9.269469	0.328635	2.460348	0.0017453292519943296	0.048869219055841226	-0.0471238898038469	0.6858	-0.2385	-0.5492
138.0	-9.352854	0.351198	2.317122	0.04363323129985824	0.04014257279586958	-0.038397243543875255	0.6856	-0.2382	-0.55
139.0	-9.436239	0.38259000000000004	2.1925350000000003	0.017453292519943295	0.03665191429188092	-0.05061454830783556	0.6853	-0.2376	-0.5507
140.0	-9.506871	0.42771600000000004	2.1454470000000003	0.010471975511965976	0.013962634015954637	-0.048869219055841226	0.6853	-0.2378	-0.5515
141.0	-9.581427000000001	0.49246200000000007	2.130732	0.003490658503988659	0.0017453292519943296	-0.054105206811824215	0.685	-0.2371	-0.5521
142.0	-9.646173	0.543474	2.08953	0.006981317007977318	-0.005235987755982988	-0.05585053606381855	0.6844	-0.237	-0.5531
143.0	-9.688356	0.5640750000000001	2.024784	-0.003490658503988659	0.003490658503988659	-0.038397243543875255	0.6839	-0.2371	-0.5538
144.0	-9.70209	0.5611320000000001	1.934532	-0.005235987755982988	-0.010471975511965976	-0.03490658503988659	0.6839	-0.2377	-0.5548
145.0	-9.705033	0.5856570000000001	1.869786	-0.010471975511965976	0.0	-0.026179938779914945	0.6835	-0.2371	-0.5559
146.0	-9.683451	0.614106	1.8462420000000002	-0.008726646259971648	0.0	-0.024434609527920613	0.6832	-0.2369	-0.5573
147.0	-9.660888	0.654327	1.7913060000000003	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	0.6827	-0.2366	-0.558
148.0	-9.59418	0.6867000000000001	1.849185	0.010471975511965976	0.020943951023931952	-0.05061454830783556	0.682	-0.2371	-0.5589
149.0	-9.539244	0.692586	1.859976	0.026179938779914945	0.048869219055841226	-0.06806784082777885	0.6812	-0.2379	-0.5594
150.0	-9.498042	0.660213	1.8138690000000002	0.06981317007977318	0.07330382858376185	-0.09075712110370514	0.6809	-0.2381	-0.5603
151.0	-9.465669	0.629802	1.7913060000000003	0.11519173063162574	0.09250245035569947	-0.12042771838760874	0.6811	-0.2389	-0.5615
152.0	-9.455859	0.590562	1.733427	0.20943951023931956	0.1308996938995747	-0.15533430342749532	0.6811	-0.2394	-0.5625
153.0	-9.453897000000001	0.553284	1.70694	0.2181661564992912	0.13439035240356337	-0.18151424220741028	0.6817	-0.2396	-0.5634
154.0	-9.458802	0.5140440000000001	1.713807	0.26703537555513246	0.143116998663535	-0.20420352248333654	0.6816	-0.2401	-0.564
155.0	-9.452916	0.459108	1.7599140000000002	0.29670597283903605	0.13962634015954636	-0.22165681500327983	0.6824	-0.2406	-0.5642
156.0	-9.452916	0.40515300000000004	1.8070020000000002	0.3141592653589793	0.11868238913561441	-0.22863813201125716	0.6825	-0.2407	-0.5642
157.0	-9.462726	0.352179	1.829565	0.32637657012293964	0.09948376736367678	-0.24085543677521748	0.6824	-0.2416	-0.564
158.0	-9.474498	0.301167	1.88352	0.3246312408709453	0.07330382858376185	-0.24783675378319478	0.6823	-0.2422	-0.5642
159.0	-9.491175	0.290376	1.9816200000000002	0.31066860685499065	0.054105206811824215	-0.24434609527920614	0.6826	-0.2431	-0.5644
160.0	-9.48627	0.272718	2.13858	0.2617993877991494	0.041887902047863905	-0.2530727415391778	0.6824	-0.244	-0.5643
161.0	-9.461745	0.243288	2.288673	0.20943951023931956	0.03316125578789226	-0.2303834612632515	0.6823	-0.2447	-0.564
162.0	-9.410733	0.251136	2.523132	0.1413716694115407	0.015707963267948967	-0.18675022996339324	0.6823	-0.245	-0.5641
163.0	-9.345006	0.283509	2.7566100000000002	0.09075712110370514	0.010471975511965976	-0.09948376736367678	0.6819	-0.2454	-0.5641
164.0	-9.261621000000002	0.314901	2.939076	0.031415926535897934	0.0	0.005235987755982988	0.6819	-0.2456	-0.5645
165.0	-9.165483	0.32471099999999997	3.033252	-0.0	-0.013962634015954637	0.15009831567151233	0.6811	-0.2462	-0.5653
166.0	-9.049725	0.322749	3.1127130000000003	-0.013962634015954637	-0.013962634015954637	0.2844886680750757	0.6805	-0.2476	-0.5663
167.0	-8.913366	0.35021700000000006	3.219642	-0.027925268031909273	0.0	0.41364303272265607	0.68	-0.2482	-0.5675
168.0	-8.784855	0.347274	3.1892310000000004	-0.027925268031909273	0.013962634015954637	0.5061454830783556	0.6797	-0.2489	-0.5685
169.0	-8.67204	0.314901	3.160782	-0.05061454830783556	0.06283185307179587	0.5270894341022875	0.6791	-0.2505	-0.5693
170.0	-8.642610000000001	0.278604	3.051891	-0.12740903539558607	0.158824961931484	0.4834562028024293	0.6784	-0.2516	-0.5707
171.0	-8.708337	0.18344700000000003	2.887083	-0.143116998663535	0.32114058236695664	0.35255650890285456	0.6772	-0.2535	-0.5715
172.0	-8.855487	0.087309	2.774268	-0.13439035240356337	0.34732052114687156	0.20943951023931956	0.6766	-0.2558	-0.5721
173.0	-9.065421	-0.022563	2.6006310000000004	-0.09948376736367678	0.312413936106985	0.059341194567807204	0.6759	-0.258	-0.5726
174.0	-9.282222	-0.17658	2.4691769999999997	-0.06632251157578452	0.29670597283903605	-0.05759586531581287	0.6752	-0.2599	-0.5732
175.0	-9.508833000000001	-0.27958500000000003	2.31516	-0.022689280275926284	0.2879793265790644	-0.15184364492350666	0.6749	-0.2617	-0.5732
176.0	-9.695223	-0.40417200000000003	2.0934540000000004	0.020943951023931952	0.2792526803190927	-0.18500490071139894	0.6753	-0.2634	-0.573
177.0	-9.858069	-0.5640750000000001	1.9129500000000002	0.0471238898038469	0.2617993877991494	-0.19722220547535926	0.6756	-0.2642	-0.5734
178.0	-9.980694000000002	-0.659232	1.8403559999999999	0.07853981633974483	0.25132741228718347	-0.19198621771937624	0.6766	-0.2653	-0.5735
179.0	-10.076832	-0.697491	1.718712	0.07330382858376185	0.24609142453120045	-0.19896753472735357	0.6772	-0.2655	-0.5733
180.0	-10.111167	-0.6759090000000001	1.674567	0.08377580409572781	0.2583087292951608	-0.2059488517353309	0.678	-0.2662	-0.5734
181.0	-10.068984	-0.5729040000000001	1.6314030000000002	0.10471975511965978	0.2583087292951608	-0.19896753472735357	0.6793	-0.266	-0.5737
182.0	-9.952245	-0.46205100000000005	1.5117209999999999	0.09948376736367678	0.2583087292951608	-0.2181661564992912	0.6805	-0.2653	-0.5739
183.0	-9.778608	-0.329616	1.4724810000000002	0.07853981633974483	0.25132741228718347	-0.23561944901923448	0.6817	-0.2646	-0.5738
184.0	-9.600066	-0.120663	1.390077	0.04014257279586958	0.24609142453120045	-0.24434609527920614	0.6831	-0.2634	-0.5741
185.0	-9.426429	0.069651	1.3488750000000003	-0.0	0.26878070480712674	-0.25132741228718347	0.6844	-0.2627	-0.5743
186.0	-9.296937	0.265851	1.344951	-0.054105206811824215	0.291469985083053	-0.23387411976724015	0.6854	-0.2617	-0.5744
187.0	-9.200799	0.467937	1.309635	-0.12391837689159739	0.2932153143350474	-0.21467549799530256	0.6866	-0.261	-0.5743
188.0	-9.115452000000001	0.6337260000000001	1.2851100000000002	-0.20769418098732523	0.291469985083053	-0.20245819323134223	0.6876	-0.2602	-0.5745
189.0	-9.031086	0.7200540000000001	1.279224	-0.25132741228718347	0.2897246558310587	-0.18151424220741028	0.689	-0.2586	-0.575
190.0	-8.962416	0.7671420000000001	1.204668	-0.2775073510670984	0.30194196059501904	-0.15184364492350666	0.6903	-0.2563	-0.5753
191.0	-8.886879	0.712206	1.084005	-0.31066860685499065	0.32114058236695664	-0.10297442586766545	0.692	-0.2542	-0.5751
192.0	-8.829981	0.63765	1.03005	-0.33161255787892263	0.3508111796508603	-0.054105206811824215	0.6932	-0.252	-0.5757
193.0	-8.825076	0.521892	0.8956530000000001	-0.2897246558310587	0.3787364476827695	-0.029670597283903602	0.6944	-0.2496	-0.5762
194.0	-8.841753	0.35904600000000003	0.7975530000000001	-0.26703537555513246	0.3560471674068432	-0.006981317007977318	0.6951	-0.248	-0.5766
195.0	-8.863335	0.18933300000000003	0.7435980000000001	-0.22689280275926285	0.3385938748868999	0.022689280275926284	0.6966	-0.2463	-0.5774
196.0	-8.880993	0.016677	0.71613	-0.18675022996339324	0.33335788713091696	0.04363323129985824	0.6981	-0.2439	-0.5783
197.0	-8.909442	-0.142245	0.669042	-0.18675022996339324	0.33335788713091696	0.04363323129985824	0.6998	-0.2417	-0.5794
198.0	-8.965359000000001	-0.29724300000000003	0.5827140000000001	-0.18675022996339324	0.33335788713091696	0.04363323129985824	0.7008	-0.2395	-0.5799
199.0	-9.023238	-0.41594400000000004	0.505215	-0.18675022996339324	0.33335788713091696	0.04363323129985824	0.702	-0.2378	-0.5805
