PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.310597108761552	0.14127774335094384	2.481072748890368	0.05082592623822787	-0.10188078335094221	-0.09220797110961619	-0.17152094351377808	-0.0413617332275532	0.018188547553142018	9.524496719718686	-0.3629375211367923	2.1503639180823693	-0.08035085971886344	0.09950959113679471	-0.016233441917596774	-0.026708658643799954	-0.05554137074660869	0.05263322928276687	5.790892382319745	-1.648129459459699	7.747879045985464	-0.024868017680250945	0.4277106855403003	-0.12778515401430837	0.011153239962976154	0.029872176328972218	-0.05108374918006742	5.427854614204918	1.6647768495975261	7.989263828049784	-1.0916408507950102	-0.33340243040245243	0.39002090304975795	0.036792232332494464	-0.04954814762318393	0.03595693354870585
1.0	9.27138188741453	0.14512632398963543	2.4673544976630573	0.09004114758527085	-0.10572936398963331	-0.1059262223369066	-0.17629137849910145	-0.0672233136479411	-0.0011102737062337784	9.562101996850972	-0.2926150378314355	1.9550302691466734	-0.11795613685115472	0.029187107831434182	-0.21156709085327258	-0.03478580246886595	0.0086721630454525	0.050976446512763035	5.791903174427928	-1.6296802805965467	7.74262969239825	-0.023857225572091526	0.4461598644034571	-0.13303450760158864	0.01658536085768974	0.027967695489495143	-0.04868249795738572	5.427253502736863	1.6749729296798568	7.981014977875635	-1.0922419622631505	-0.32320635032011774	0.38177205287561466	0.03639787755650521	-0.035227878369855574	0.039187843286001646
2.0	9.242747835955043	0.14340622536556896	2.451827424407284	0.11867519904482164	-0.104009265365567	-0.12145329559266893	-0.17933181578229507	-0.0904947276757285	-0.019368545147610768	9.587887447113976	-0.24251602734973127	1.8119366250199476	-0.1437415871141399	-0.020911902650271166	-0.3546607349799947	-0.043623252103564145	0.05589643634421663	0.04785771905738139	5.790801863092884	-1.614397654817222	7.741398099877236	-0.02495853690712799	0.4614424901827835	-0.13426610012269058	0.01996899233138458	0.027957994247146473	-0.04623636290397026	5.425329858482271	1.6798045116185196	7.9757379761126375	-1.0941656065178138	-0.3183747683814532	0.3764950511126363	0.03581365933116874	-0.02478935188168959	0.040840134746012814
3.0	9.23162817155745	0.13387251437424968	2.4340560198235632	0.12979486344249413	-0.09447555437424833	-0.1392247001763972	-0.1793252599500919	-0.10924200972279904	-0.0352230012749761	9.596317619794233	-0.2224181442992935	1.745839097106007	-0.15217175979436195	-0.041009785700707145	-0.42075826289395	-0.05363646625909051	0.07692250139773049	0.042713936276208134	5.786387775587252	-1.6046725764689098	7.746022864058078	-0.02937262441271204	0.47116756853109243	-0.12964133594191016	0.02054307138210196	0.030319288081085454	-0.043918009624301986	5.42149334270523	1.6767359987989428	7.974889242512978	-1.0980021222948626	-0.3214432812010297	0.3756463175130109	0.03486663892451803	-0.02043525927096175	0.04036101677692691
4.0	9.239292481136772	0.1187914920759797	2.4152269336563297	0.1221305538632296	-0.07939453207597923	-0.1580537863436521	-0.1755655168305744	-0.12268583557561259	-0.04715722876631353	9.590584074556652	-0.22777173483573107	1.7438011081128606	-0.14643821455673517	-0.03565619516426617	-0.4227962518871222	-0.06469920032670544	0.07383812018469625	0.03625759933919926	5.778827371130544	-1.6014485428776992	7.755393404131943	-0.03693302886935521	0.47439160212229664	-0.12027079586806778	0.0191833897239303	0.033693440074873265	-0.042126635822285034	5.416225516493935	1.667118961319962	7.977812423690436	-1.103269948506099	-0.33106031868001157	0.37856949869050566	0.03347736609672365	-0.021927590360457452	0.03857423200516908
5.0	9.261626584154069	0.10336430444789617	2.3973359883869385	0.09979645084593929	-0.0639673444478967	-0.1759447316130655	-0.1679421386040048	-0.1313277440087684	-0.05409070209872485	9.579807220194967	-0.24428668443525636	1.7675017255656886	-0.1356613601949786	-0.019141245564737976	-0.39909563443431567	-0.07614899172992769	0.057488108632553526	0.030150355489910644	5.769549216922472	-1.6039906598114584	7.766378344043638	-0.04621118307739868	0.47184948518853204	-0.10928585595636399	0.017705835366302547	0.03578694652158526	-0.041333017740788146	5.4108003888388545	1.6549971874606189	7.982370703509928	-1.1086950761610987	-0.343182092539358	0.3831277785100158	0.03170190549615957	-0.027081652772227606	0.03712955797408378
6.0	9.291562347589139	0.09254933002298413	2.381721706626607	0.06986068741081072	-0.053152370022985576	-0.19155901337340525	-0.1567750539984014	-0.13661082170976818	-0.056040335141200055	9.573143897192704	-0.2573886481166667	1.778297892143151	-0.12899803719262767	-0.006039281883327081	-0.38829946785685665	-0.08699011641099728	0.04090150969818301	0.026171387354416518	5.760574467467161	-1.610191551726098	7.775772706361707	-0.05518593253274774	0.46564859327388813	-0.09989149363827556	0.0175843589267556	0.0349316658357474	-0.04182832356981397	5.4065863819020885	1.644568669707431	7.986315962604369	-1.1129090830978163	-0.3536106102925542	0.38707303760443856	0.02975871223348207	-0.03312020021114972	0.037419031822292545
7.000000000000001	9.322518754172922	0.08842902836196864	2.3679240881370704	0.038904280826916736	-0.04903206836197062	-0.20535663186292963	-0.1426698462143592	-0.14018759811094086	-0.05433816992272367	9.57470251997298	-0.2601779621477094	1.7581570573608396	-0.13055665997284074	-0.0032499678522864063	-0.40844030263915304	-0.09618844574435266	0.03277323920750884	0.025353042672861734	5.753591353059863	-1.6173731873253736	7.781970559145595	-0.06216904694012273	0.4584669576746072	-0.09369364085437323	0.018981936639700377	0.03122829100123269	-0.0435274461724403	5.404348339149217	1.6379870953246374	7.988483235420351	-1.1151471258506926	-0.36019218467536257	0.38924031042036394	0.028012780975447803	-0.03803766055685717	0.039673815035060025
8.0	9.35128011755845	0.08974665505018802	2.3536899081954075	0.01014291744128439	-0.05034969505018996	-0.21959081180456647	-0.12652943338665892	-0.14307675514784107	-0.051148659414008785	9.58226879060987	-0.2553249958260663	1.7145206074968595	-0.1381229306097455	-0.008102934173932612	-0.4520767525031139	-0.10290180742845714	0.03450072197450217	0.027536503259574536	5.749242735463617	-1.6233065813075649	7.785398562977982	-0.06651766453642038	0.45253356369240916	-0.09026563702198134	0.020751683080887148	0.02652147130570842	-0.04593724288038894	5.403940862833668	1.634768376009682	7.9891163013845174	-1.1155546021662828	-0.3634109039903337	0.38987337638445513	0.026880869285722662	-0.04122876143696533	0.04282852137948741
9.0	9.37902256053438	0.0936709920647014	2.3362182846490596	-0.017599525534679	-0.05427403206470277	-0.2370624353508934	-0.1097079696434471	-0.14510523946923	-0.048500046176156705	9.590121112775059	-0.2509302805490233	1.6692735939941676	-0.14597525277504078	-0.012497649450977335	-0.49732376600579786	-0.1065303262596707	0.04170179726256985	0.031533185345507767	5.747008364250339	-1.6270011571007854	7.787664159167878	-0.06875203574967824	0.4488389878991823	-0.0880000408320852	0.021371269543416848	0.023272652920397815	-0.04830240691211394	5.4045316956043745	1.6328821799170985	7.9892820228464405	-1.1149637693956167	-0.365297100082926	0.3900390978463335	0.026657960035317393	-0.043180227070154405	0.04522769255494235
