PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.310671000000001	-0.141264	2.4809490000000003	0.18675022996339324	0.03665191429188092	0.06806784082777885	0.8114	0.1675	0.0192
1.0	-9.254754	-0.15696000000000002	2.444652	0.19198621771937624	0.06283185307179587	0.048869219055841226	0.8133	0.1641	0.0219
2.0	-9.245925	-0.155979	2.460348	0.1954768762233649	0.08203047484373349	0.038397243543875255	0.8108	0.1641	0.0202
3.0	-9.240039	-0.12851100000000001	2.440728	0.19198621771937624	0.10471975511965978	0.015707963267948967	0.8098	0.1633	0.0202
4.0	-9.242982000000001	-0.113796	2.422089	0.19373154697137057	0.11868238913561441	-0.006981317007977318	0.8098	0.1648	0.0202
5.0	-9.251811000000002	-0.096138	2.3897160000000004	0.1832595714594046	0.13439035240356337	-0.003490658503988659	0.8092	0.1659	0.0201
6.0	-9.288108	-0.090252	2.375001	0.16755160819145562	0.12391837689159739	0.0	0.808	0.1664	0.0205
7.000000000000001	-9.328329	-0.094176	2.368134	0.16580627893946132	0.1361356816555577	-0.012217304763960306	0.8077	0.1665	0.0205
8.0	-9.355797	-0.093195	2.359305	0.13439035240356337	0.1361356816555577	0.0017453292519943296	0.8076	0.1663	0.0207
9.0	-9.37836	-0.093195	2.333799	0.12740903539558607	0.15009831567151233	0.006981317007977318	0.808	0.1663	0.0209
10.0	-9.403866	-0.10104300000000001	2.317122	0.10471975511965978	0.13264502315156904	0.005235987755982988	0.8093	0.1663	0.0233
11.0	-9.452916	-0.10594800000000001	2.292597	0.10821041362364843	0.1291543646475804	-0.008726646259971648	0.8087	0.1674	0.0267
12.0	-9.498042	-0.10791	2.255319	0.0890117918517108	0.13788101090755203	0.003490658503988659	0.8085	0.1685	0.0318
13.0	-9.55494	-0.129492	2.228832	0.08552113334772216	0.11344640137963143	0.008726646259971648	0.8079	0.1696	0.0355
14.000000000000002	-9.618705	-0.158922	2.2141170000000003	0.09599310885968812	0.09075712110370514	0.008726646259971648	0.8075	0.1704	0.0376
15.0	-9.68247	-0.19423800000000002	2.206269	0.11868238913561441	0.059341194567807204	0.013962634015954637	0.8068	0.1703	0.0382
16.0	-9.733482	-0.22857300000000003	2.201364	0.11868238913561441	0.06283185307179587	0.017453292519943295	0.8057	0.1705	0.0374
17.0	-9.769779	-0.254079	2.1935160000000002	0.1413716694115407	0.03665191429188092	0.027925268031909273	0.8059	0.1711	0.0399
18.0	-9.802152	-0.278604	2.188611	0.143116998663535	0.013962634015954637	0.026179938779914945	0.8057	0.1715	0.0384
19.0	-9.82962	-0.298224	2.199402	0.15533430342749532	0.0017453292519943296	0.027925268031909273	0.8049	0.1718	0.0378
20.0	-9.845316	-0.31293899999999997	2.2150980000000002	0.16057029118347832	-0.019198621771937627	0.024434609527920613	0.8033	0.1723	0.0379
21.0	-9.843354000000001	-0.320787	2.2190220000000003	0.16057029118347832	-0.03665191429188092	0.015707963267948967	0.8033	0.1723	0.0394
22.0	-9.841392	-0.32667300000000005	2.238642	0.16057029118347832	-0.0471238898038469	0.020943951023931952	0.8029	0.1726	0.0392
23.0	-9.823734000000002	-0.320787	2.2621860000000003	0.16580627893946132	-0.0715584993317675	0.015707963267948967	0.8031	0.1727	0.0382
24.0	-9.791361	-0.318825	2.287692	0.17278759594743864	-0.1064650843716541	0.013962634015954637	0.8021	0.1728	0.037
25.0	-9.751140000000001	-0.30901500000000004	2.312217	0.16580627893946132	-0.11519173063162574	0.029670597283903602	0.8024	0.173	0.0377
26.0	-9.694242000000001	-0.298224	2.332818	0.16057029118347832	-0.1117010721276371	0.03665191429188092	0.8038	0.1734	0.0377
27.0	-9.644211	-0.293319	2.370096	0.16580627893946132	-0.12217304763960307	0.05759586531581287	0.8033	0.1729	0.0351
28.000000000000004	-9.600066	-0.298224	2.4073740000000003	0.15358897417550102	-0.12566370614359174	0.06806784082777885	0.8033	0.1734	0.0346
28.999999999999996	-9.550035000000001	-0.30411	2.453481	0.16929693744344995	-0.10821041362364843	0.08377580409572781	0.8038	0.1735	0.0353
30.0	-9.493137	-0.307053	2.498607	0.16929693744344995	-0.10297442586766545	0.09773843811168245	0.8045	0.1734	0.0325
31.0	-9.438201	-0.315882	2.546676	0.17627825445142728	-0.07853981633974483	0.0942477796076938	0.8049	0.1735	0.0275
32.0	-9.383265000000002	-0.328635	2.5888590000000002	0.19024088846738194	-0.05235987755982989	0.09599310885968812	0.8057	0.1728	0.0228
33.0	-9.332253000000001	-0.34236900000000003	2.6231940000000002	0.1780235837034216	0.0	0.08726646259971647	0.8065	0.1726	0.0201
34.0	-9.289089	-0.352179	2.656548	0.1832595714594046	0.003490658503988659	0.0942477796076938	0.8077	0.1717	0.0192
35.0	-9.248868	-0.37572300000000003	2.7026550000000005	0.21118483949131386	0.04537856055185257	0.10122909661567112	0.8085	0.1718	0.0181
36.0	-9.215514	-0.40417200000000003	2.743857	0.2303834612632515	0.09773843811168245	0.09075712110370514	0.8088	0.1714	0.0188
37.0	-9.175293	-0.429678	2.7634770000000004	0.27052603405912107	0.1413716694115407	0.10122909661567112	0.8095	0.1707	0.0189
38.0	-9.128205000000001	-0.446355	2.775249	0.2827433388230814	0.16057029118347832	0.10821041362364843	0.8102	0.1703	0.0208
