PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.427873000000001	1.664757	7.989264	0.012217304763960306	0.0	-0.017453292519943295	-0.7652	-0.0319	-0.799
1.0	5.436702	1.720674	7.981416	0.013962634015954637	0.022689280275926284	-0.015707963267948967	-0.7672	-0.0069	-0.7743
2.0	5.422968	1.670643	7.9617960000000005	0.013962634015954637	0.026179938779914945	-0.012217304763960306	-0.7603	-0.016	-0.7721
3.0	5.419044	1.670643	7.982397000000001	0.008726646259971648	0.026179938779914945	-0.006981317007977318	-0.772	-0.021	-0.7726
4.0	5.415120000000001	1.65789	7.980435000000001	0.005235987755982988	0.026179938779914945	-0.019198621771937627	-0.7746	-0.0291	-0.7718
5.0	5.412177	1.654947	7.9843589999999995	0.006981317007977318	0.022689280275926284	-0.017453292519943295	-0.7759	-0.03	-0.7722
6.0	5.408253	1.6461180000000002	7.98534	0.008726646259971648	0.015707963267948967	-0.015707963267948967	-0.7747	-0.0336	-0.7716
7.000000000000001	5.4013860000000005	1.640232	7.988283000000001	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.7766	-0.0306	-0.7713
8.0	5.404329	1.636308	7.990245000000001	0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.7787	-0.0269	-0.7712
9.0	5.406291	1.635327	7.983378	0.003490658503988659	0.005235987755982988	-0.012217304763960306	-0.7797	-0.0242	-0.7713
10.0	5.405310000000001	1.6314030000000002	7.991226	-0.0	0.003490658503988659	-0.003490658503988659	-0.7803	-0.0271	-0.7709
11.0	5.404329	1.622574	7.991226	-0.0	0.005235987755982988	-0.005235987755982988	-0.7816	-0.0289	-0.771
12.0	5.405310000000001	1.623555	7.997112	0.010471975511965976	0.005235987755982988	-0.017453292519943295	-0.7862	-0.027	-0.7713
13.0	5.406291	1.622574	7.996131000000001	0.005235987755982988	0.0	-0.012217304763960306	-0.7854	-0.0266	-0.771
14.000000000000002	5.408253	1.6264980000000002	7.9922070000000005	0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.7855	-0.0234	-0.7709
15.0	5.4092340000000005	1.6294410000000001	7.99515	0.003490658503988659	0.006981317007977318	-0.008726646259971648	-0.7849	-0.0213	-0.7711
16.0	5.414139	1.632384	7.99515	0.0017453292519943296	0.020943951023931952	0.0	-0.7882	-0.0197	-0.7713
17.0	5.420025	1.635327	7.999074	-0.0	0.019198621771937627	-0.006981317007977318	-0.7878	-0.0226	-0.7714
18.0	5.419044	1.632384	7.999074	0.003490658503988659	0.010471975511965976	-0.010471975511965976	-0.787	-0.0227	-0.7718
19.0	5.421006	1.6333650000000002	8.002017	-0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.7868	-0.0243	-0.7719
20.0	5.422968	1.632384	7.996131000000001	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.7847	-0.023	-0.7725
21.0	5.421987	1.6264980000000002	7.993188	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.7843	-0.0217	-0.7725
22.0	5.422968	1.623555	7.9922070000000005	0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.7804	-0.0229	-0.7721
23.0	5.424930000000001	1.622574	7.983378	0.010471975511965976	0.013962634015954637	-0.010471975511965976	-0.7813	-0.0236	-0.7719
24.0	5.427873000000001	1.619631	7.990245000000001	0.0017453292519943296	0.019198621771937627	-0.017453292519943295	-0.7806	-0.0232	-0.7726
25.0	5.430816	1.612764	7.988283000000001	0.013962634015954637	0.020943951023931952	-0.015707963267948967	-0.7821	-0.0218	-0.772
26.0	5.429835000000001	1.6157070000000002	7.994169	0.022689280275926284	0.024434609527920613	-0.003490658503988659	-0.7785	-0.0213	-0.772
27.0	5.429835000000001	1.6157070000000002	7.983378	0.017453292519943295	0.020943951023931952	-0.015707963267948967	-0.7752	-0.0208	-0.7722
