PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.890905000000001	-0.533664	7.834266	-0.0017453292519943296	-0.003490658503988659	0.0	-0.5704	-0.1195	-1.2229
1.0	5.892867000000001	-0.502272	7.80876	-0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.5724	-0.1167	-1.2167
2.0	5.902677000000001	-0.505215	7.828380000000001	-0.0017453292519943296	-0.019198621771937627	0.003490658503988659	-0.5778	-0.119	-1.2251
3.0	5.901696	-0.496386	7.839171	-0.008726646259971648	-0.010471975511965976	0.015707963267948967	-0.5768	-0.1185	-1.2314
4.0	5.907582	-0.51012	7.833285	-0.005235987755982988	0.003490658503988659	0.013962634015954637	-0.5774	-0.1182	-1.2339
5.0	5.910525000000001	-0.512082	7.836228	-0.010471975511965976	-0.010471975511965976	0.003490658503988659	-0.5789	-0.1178	-1.2359
6.0	5.909544	-0.51993	7.8372090000000005	-0.005235987755982988	-0.010471975511965976	0.006981317007977318	-0.5785	-0.1177	-1.2403
7.000000000000001	5.909544	-0.521892	7.830342000000001	-0.020943951023931952	0.005235987755982988	0.013962634015954637	-0.5781	-0.1172	-1.2431
8.0	5.9124870000000005	-0.524835	7.832304000000001	-0.015707963267948967	-0.008726646259971648	0.015707963267948967	-0.5774	-0.117	-1.2455
9.0	5.9124870000000005	-0.523854	7.834266	-0.026179938779914945	-0.003490658503988659	0.013962634015954637	-0.5775	-0.1164	-1.2468
10.0	5.9124870000000005	-0.523854	7.831323	-0.026179938779914945	-0.024434609527920613	0.015707963267948967	-0.5773	-0.1162	-1.2488
11.0	5.91543	-0.523854	7.836228	-0.019198621771937627	-0.015707963267948967	0.013962634015954637	-0.5781	-0.1164	-1.25
12.0	5.916411	-0.523854	7.832304000000001	-0.026179938779914945	-0.024434609527920613	0.020943951023931952	-0.5772	-0.116	-1.2494
13.0	5.922297	-0.526797	7.828380000000001	-0.041887902047863905	-0.024434609527920613	0.026179938779914945	-0.5777	-0.116	-1.2499
14.000000000000002	5.922297	-0.5277780000000001	7.828380000000001	-0.0471238898038469	-0.038397243543875255	0.03665191429188092	-0.5773	-0.1157	-1.2502
15.0	5.921316000000001	-0.530721	7.823475	-0.054105206811824215	-0.03316125578789226	0.03316125578789226	-0.5766	-0.1152	-1.2489
16.0	5.927202	-0.5287590000000001	7.818570000000001	-0.03316125578789226	-0.03665191429188092	0.024434609527920613	-0.5762	-0.1146	-1.2456
17.0	5.930145	-0.533664	7.818570000000001	-0.029670597283903602	-0.020943951023931952	0.017453292519943295	-0.5765	-0.1145	-1.2432
18.0	5.930145	-0.533664	7.805817	-0.024434609527920613	-0.013962634015954637	0.012217304763960306	-0.5772	-0.1141	-1.2399
19.0	5.932107	-0.535626	7.800912	-0.029670597283903602	-0.015707963267948967	0.027925268031909273	-0.5774	-0.1137	-1.2372
20.0	5.934069	-0.535626	7.795026	-0.013962634015954637	-0.012217304763960306	0.017453292519943295	-0.5775	-0.114	-1.2337
21.0	5.93505	-0.5375880000000001	7.791102	-0.019198621771937627	0.003490658503988659	0.027925268031909273	-0.5784	-0.1135	-1.2341
22.0	5.937012	-0.541512	7.787178	-0.017453292519943295	-0.003490658503988659	0.027925268031909273	-0.5787	-0.1127	-1.2339
23.0	5.93505	-0.547398	7.782273000000001	-0.010471975511965976	0.0	0.017453292519943295	-0.5795	-0.1123	-1.2334
24.0	5.937993	-0.553284	7.776387	-0.012217304763960306	0.020943951023931952	0.024434609527920613	-0.58	-0.1121	-1.2336
25.0	5.940936000000001	-0.5611320000000001	7.775406	-0.013962634015954637	0.005235987755982988	0.015707963267948967	-0.5804	-0.1122	-1.2338
26.0	5.937993	-0.56898	7.776387	-0.0017453292519943296	0.0	-0.003490658503988659	-0.581	-0.112	-1.2346
27.0	5.937012	-0.569961	7.779330000000001	-0.005235987755982988	0.008726646259971648	0.005235987755982988	-0.581	-0.1121	-1.2361
28.000000000000004	5.938974000000001	-0.571923	7.790121000000001	-0.0	0.0	0.008726646259971648	-0.5807	-0.1123	-1.2324
28.999999999999996	5.938974000000001	-0.574866	7.793064	-0.003490658503988659	-0.006981317007977318	-0.003490658503988659	-0.5808	-0.1125	-1.2322
30.0	5.939955	-0.575847	7.801893000000001	-0.008726646259971648	-0.003490658503988659	0.003490658503988659	-0.5811	-0.1117	-1.2327
31.0	5.940936000000001	-0.579771	7.807779000000001	-0.015707963267948967	-0.005235987755982988	0.008726646259971648	-0.5801	-0.1116	-1.2327
