PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.634233324927793	-1.654515161581006	1.3018362257406002	-0.03332366492786402	1.4826684865809792	-0.048421984259397324	0.070872213954316	0.1938183359288757	-0.24031135854571692	9.871490908272811	0.14420284297146932	1.7408397747343265	-0.15330269827280898	-0.30444919297146067	0.5124610047343379	-0.04958409540352639	0.04533107850933549	0.007564520208833934	5.913416987399733	-0.5232811388211213	7.832027593737999	-0.1960106676002287	0.14345551117887045	0.1949965487380676	-0.08112444192213021	-0.004529482978660924	-0.0780537400603586	4.673266043270267	-1.1745035824232404	10.662570966896054	-1.6300170217296786	-1.0467087124232322	2.8288150868962316	-0.042549875703610365	1.0011643944506503	0.4994863897072614
11.0	9.635376246378547	-1.5834517085371065	1.3512705574007078	-0.034466586378523366	1.411605033537084	0.0010123474007066372	0.05264563436048507	0.18717508073547443	-0.25190430963660887	9.875358024818983	0.0682771763732762	1.7860986386850184	-0.1571698148189008	-0.2285235263732719	0.5577198686850435	-0.03660804708955937	0.014610149899488398	-0.007661433129433766	5.915210446565812	-0.5225826055529845	7.832024582257408	-0.19421720843420154	0.1441540444470089	0.194993537257493	-0.08556386335288722	-0.010498441800000173	-0.07389525863989271	4.779806009812705	-1.1940374768733548	10.486701226890933	-1.5234770551872858	-1.0662426068733546	2.652945346891191	-0.17295196004913452	0.7718646384630491	0.24717843486502222
12.0	9.63651755380418	-1.5023537635719855	1.4029337630434033	-0.03560789380408638	1.3305070885719672	0.05267555304340162	0.036860473921795145	0.16692793718217813	-0.25941848799010847	9.871492756095886	-0.015549382001164905	1.829536436243434	-0.15330454609575622	-0.1446969679988353	0.6011576662434663	-0.02768539027844513	-0.028139937415280664	-0.026777232881932834	5.917394854037175	-0.5235126505365711	7.832016925032985	-0.19203280096285813	0.14322399946342437	0.1949858800330538	-0.09133771353333242	-0.01641583434117683	-0.06898564284195467	4.7859362905281335	-1.164271415845845	10.262006444444717	-1.5173467744718887	-1.0364765458458518	2.428250564444943	-0.15541029053749847	0.5537488854582329	0.03964134225168208
13.0	9.63337365433404	-1.4152749274667193	1.4525504908892466	-0.03246399433392971	1.2434282524667035	0.10229228088924447	0.025225892831279687	0.13869514452833734	-0.2623584693465332	9.857942894947646	-0.08794407142911517	1.8609862005073212	-0.13975468494752127	-0.07230227857088785	0.6326074305073514	-0.02624357513523446	-0.07459149407289933	-0.04995446026117683	5.9197629509514025	-0.5256964606112191	7.831097621752871	-0.18966470404860908	0.14104018938877788	0.19406657675290048	-0.09727985911405054	-0.0212269605346649	-0.06480267092865345	4.8415375059475085	-1.0412278472383782	9.956484152156692	-1.4617455590525257	-0.9134329772383882	2.122728272156798	-0.0650539187723605	0.3632710065067701	-0.10265628327757476
14.000000000000002	9.62060810923624	-1.32734609014078	1.495113396336729	-0.01969844923616265	1.1554994151407687	0.14485518633672634	0.01920200194396221	0.10958236129058535	-0.26165712441430494	9.835086629515219	-0.13092740796292587	1.8734428202342575	-0.11689841951515079	-0.0293189420370774	0.6450640502342793	-0.03497623414077929	-0.11545063318421084	-0.07643001949332615	5.92213731970261	-0.5282874695000715	7.8286426657776005	-0.18729033529735242	0.1384491804999263	0.19161162077760155	-0.10149028313639645	-0.023960488551311034	-0.06290417619742508	5.0610083031549165	-0.8533852965006934	9.5764574963235	-1.2422747618451173	-0.7255904265007037	1.742701616323478	0.016824783765297696	0.2058444885251931	-0.17370249226648632
15.0	9.594661804242604	-1.2428912218346	1.5260219391592469	0.006247855757411693	1.071044546834598	0.17576372915924388	0.01947413988496643	0.08424752386756407	-0.25908572975806693	9.806243793463247	-0.13442826501118743	1.8660146757929084	-0.08805558346326482	-0.02581808498881387	0.6376359057929201	-0.05439161023514694	-0.1446341783463398	-0.10463570426562144	5.924417795693366	-0.5305148234074372	7.824570982533138	-0.18500985930655364	0.13622182659256082	0.18753993753315013	-0.102271352718574	-0.023996246804753124	-0.06402754293683319	5.443957378712268	-0.6787226376482327	9.166604434384949	-0.8593256862877691	-0.550927767648242	1.332848554384876	0.04297746339586642	0.08195809277905025	-0.18211475501158272
16.0	9.55551733282651	-1.1636992010178056	1.542240532029567	0.045392327173441285	0.9918525260178149	0.19198232202956264	0.02535730895669091	0.0637974671240417	-0.25628677932477856	9.776589435967733	-0.09857955708008785	1.8432022910027268	-0.058401225967823385	-0.06166679291991064	0.6148235210027307	-0.08193040063288415	-0.16076439344718396	-0.1322726988390565	5.9265728741460935	-0.5319911334346278	7.81929084852424	-0.18285478085381893	0.1347455165653693	0.18225980352429566	-0.09907690820897726	-0.021287240432827984	-0.06751729129174532	5.881838458484507	-0.591755357805075	8.788493660452488	-0.4214446065155435	-0.46396048780508126	0.9547377804524594	0.013983098886219115	-0.008340524355303415	-0.14945837060896136
17.0	9.50663324183481	-1.0883192208298313	1.5430649893803927	0.09427641816511093	0.9164725458298475	0.19280677938038743	0.03448048059201944	0.04708679415756321	-0.2539521084827248	9.750633330756344	-0.03134818170123054	1.8115610020451476	-0.03244512075645705	-0.12889816829876596	0.583182232045147	-0.11212026943849868	-0.1659518312921954	-0.15627985758789206	5.928603673711353	-0.5327544012992657	7.8134332461600104	-0.18082398128858845	0.13398224870072956	0.17640220116010738	-0.09287449257386847	-0.016393516682954537	-0.07153536003807594	6.234132810002907	-0.6149034649051743	8.49022505184364	-0.06915025499715623	-0.48710859490517483	0.6564691718437118	-0.036168630889866805	-0.06438948565549038	-0.10461091995925405
18.0	9.45333033739405	-1.0127453213497124	1.5301503831655605	0.1475793226058914	0.8408986463497264	0.17989217316555847	0.043080168882597795	0.032689021889616386	-0.2515952815051571	9.729790168763255	0.05627831783152933	1.7761831686861278	-0.01160195876333408	-0.21652466783152594	0.5478043986861258	-0.1378140228153739	-0.1633461066843419	-0.1729404215177779	5.930512157611902	-0.5331702951596637	7.807545947713821	-0.1789154973880833	0.13356635484032942	0.17051490271391845	-0.08569464453813991	-0.010274533962877381	-0.07401599953682807	6.415590233517046	-0.7044073611339258	8.284427894004645	0.11230716851699557	-0.57661249113392	0.4506720140048151	-0.06859703203348526	-0.08638731362698268	-0.07446532719199957
19.0	9.400684250586094	-0.9321457469011768	1.5067801915883037	0.20022540941388736	0.7602990719011798	0.1565219815883126	0.04697860865173108	0.0200604869374944	-0.24803404625201184	9.711821245859406	0.15435830062703193	1.7390654125427878	0.006366964140573208	-0.31460465062703047	0.5106866425427883	-0.15212528085866792	-0.15520468741080382	-0.17846058493206324	5.932285498552684	-0.5338067110149101	7.801897381238225	-0.17714215644733064	0.13292993898508204	0.16486633623827496	-0.07964603671415336	-0.0039356903898018995	-0.07381814414899086	6.437955429093748	-0.777855116457866	8.146410523930836	0.13467236409375052	-0.6500602464578568	0.3126546439310494	-0.06334520617252966	-0.07729227084711307	-0.07454788744025945
20.0	9.352094194504678	-0.8428025512127301	1.476765140485268	0.24881546549532774	0.6709558762127191	0.12650693048529132	0.04295089727966879	0.009531122789122989	-0.2422929544603616	9.69277060287217	0.25523407223086325	1.6998598018958078	0.025417607127843914	-0.41548042223086357	0.4714810318958132	-0.15041741828528676	-0.1424280234970362	-0.17010271944389616	5.933890833623486	-0.5352951155700678	7.7964665870173855	-0.17553682137652724	0.13144153442992523	0.15943554201736754	-0.07596346708513925	0.001884106759570194	-0.07137341908394264	6.387351182177916	-0.7639524634234219	8.032081592507046	0.08406811717799496	-0.6361575934234133	0.19832571250723374	-0.026623401333551573	-0.043570763391217335	-0.10423597493543549
21.0	9.309152098404752	-0.7434245342337181	1.4435565388192142	0.29175756159523836	0.5715778592336977	0.09329832881924652	0.029909994581556916	0.0016676812279771843	-0.2343883009246424	9.670198215646742	0.3521011591204206	1.6579452084956938	0.04798999435326817	-0.512347509120421	0.4295664384957029	-0.13169654259582872	-0.1253707051964835	-0.14750861558626552	5.935275618862112	-0.5381445811638109	7.79111198278272	-0.1741520361378837	0.12859206883618482	0.15408093778265913	-0.07457380904903575	0.006834226022758185	-0.06844055500427881	6.361854607496194	-0.6426156851348133	7.903989780893769	0.058571542496340376	-0.5148208151348074	0.07023390089387962	0.018313402803224223	0.005504484485121898	-0.14906713096725693
22.0	9.272592165173108	-0.6354317516828732	1.4099735937352498	0.3283174948268321	0.46358507668285287	0.05971538373528057	0.009344903476908084	-0.0033026847910812415	-0.22551118372859472	9.6454262436438	0.4368794066642735	1.6141525428107544	0.07276196635619744	-0.597125756664273	0.38577377281076225	-0.09896625135947025	-0.10500587734080762	-0.11352454903470953	5.936380469209029	-0.5425288105772721	7.785832852760447	-0.17304718579096168	0.12420783942272605	0.1488018077603976	-0.07432800623905692	0.010862968072677111	-0.06713451599638907	6.4140514048777515	-0.4518758710472305	7.7502649257352285	0.11076833987792378	-0.32408100104722765	-0.0834909542647471	0.04740546098280394	0.05941749553720805	-0.1887163311074272
23.0	9.243474444756016	-0.5223717528878082	1.3784907858671394	0.3574352152438713	0.35052507788779635	0.028232575867161238	-0.015230527670631006	-0.005745064074970056	-0.21745771207618472	9.62309564554176	0.4996251177079391	1.5710099740642323	0.09509256445825133	-0.6598714677079389	0.342631204064235	-0.058421804361579	-0.08351588957385872	-0.07391095812944311	5.937172112399876	-0.548157261705877	7.780982768688595	-0.17225554260013548	0.11857938829412093	0.1439517236885977	-0.07370142401585485	0.014014563127082855	-0.06882038650859601	6.531825145083444	-0.2604669060849283	7.586966892835342	0.22854208008358792	-0.1326720360849271	-0.24678898716468792	0.048389537645568886	0.10814970218598476	-0.2063423184715547
24.0	9.223707384407405	-0.4089701021793725	1.3516368398821441	0.3772022755924732	0.2371234271793722	0.001378629882156911	-0.039584588795094175	-0.006692250893958153	-0.21159088864502973	9.608248282114985	0.5304547163112621	1.5315066160162656	0.10993992788506117	-0.6907010663112638	0.3031278460162624	-0.0177028254698713	-0.06392612234583693	-0.03581031729015453	5.937684362550343	-0.5543525893170612	7.777297043098111	-0.1717432924496979	0.11238406068293308	0.14026599809816367	-0.0715919077407274	0.01624287392926434	-0.07348720151340989	6.6607348524129595	-0.12597076063098844	7.444987627342016	0.35745178741303163	0.0018241093690129345	-0.38876825265802595	0.023981104465941414	0.14374942339027946	-0.1948893242857972
25.0	9.215531751854773	-0.3002879843082295	1.3320086698634008	0.3853779081451581	0.12844130930823722	-0.01824954013659138	-0.06023488224877876	-0.007909518905378438	-0.20791600031749374	9.60299467229247	0.523126854899798	1.4973320201287084	0.11519353770759155	-0.6833732048998016	0.2689532501287023	0.016281034451395098	-0.04904460615298965	-0.0055035182077106965	5.938031911962174	-0.5603397452603035	7.775677843808002	-0.17139574303787486	0.1063969047396854	0.13864679880806902	-0.06787037334560736	0.017328747821798392	-0.0798708003024978	6.745551089785621	-0.06497582105557405	7.3512098617084645	0.4422680247856099	0.06281904894442848	-0.4825460182915634	-0.013313879881948348	0.16159573396308213	-0.15820135321997467
26.0	9.22030778993499	-0.20117296338829468	1.321725793066075	0.3806018700650142	0.02932628838830326	-0.028532416933918878	-0.07543577567286992	-0.011844293972528014	-0.20483415075402783	9.605184545867125	0.47825950527403127	1.4678055904567924	0.11300366413289184	-0.6385058552740338	0.23942682045678845	0.03925938274130946	-0.04033798792594111	0.013578242850094617	5.938365240511484	-0.5655845445273961	7.776813608459679	-0.17106241448855303	0.10115210547258892	0.13978256345971352	-0.06348199784931294	0.016926515911165844	-0.08613934264139328	6.7620739710227085	-0.05130126458223287	7.315245344636594	0.4587909060226412	0.07649360541777042	-0.5185105353634087	-0.049503789157309186	0.16113265221176176	-0.10766663540806637
27.0	9.237400693836515	-0.11590553575631862	1.3215947234983174	0.3635089661635271	-0.05594113924367804	-0.0286634865016776	-0.08532928750239055	-0.021177490052867405	-0.19979477199181633	9.610059063956804	0.4042881355905716	1.4402139375363652	0.10812914604311373	-0.5645344855905701	0.21183516753636583	0.050581286300043944	-0.037347707972180996	0.021682642871686347	5.938776206251254	-0.5699473682806452	7.78081881886387	-0.17065144874876512	0.09678928171934045	0.1437877738638506	-0.0600715761994848	0.014722346107018133	-0.0906860386884021	6.72296673518354	-0.03939324807318591	7.327850218757155	0.41968367018346764	0.08840162192681707	-0.5059056612428191	-0.07532556234162038	0.14570766094848617	-0.05686676819480114
28.000000000000004	9.26388276081777	-0.04785795384786682	1.3305008909330795	0.33702689918226036	-0.12398872115213697	-0.019757319066917	-0.09133608848539873	-0.03787167318364405	-0.19056913415326052	9.613689951304288	0.3154808700034718	1.4113910293160365	0.10449825869552436	-0.475727220003465	0.18301225931604026	0.052893941096889927	-0.037944703083209574	0.022059032444765352	5.93921582566938	-0.5735281530489559	7.787090450363859	-0.1702118293306261	0.09320849695103396	0.1500594053637968	-0.05927355013318129	0.01065187202027984	-0.09262259184469962	6.660843949910833	0.0046698353740901345	7.3693128127111365	0.35756088491080296	0.13246470537409194	-0.4644430672888171	-0.08806058282941076	0.12129286189044396	-0.016805791684247392
28.999999999999996	9.295258884837205	0.000907727296464239	1.345444496899672	0.3056507751627997	-0.17275440229647235	-0.004813713100325871	-0.09520797239579246	-0.062049146382005815	-0.17648816242379012	9.615719365152083	0.22781296093983192	1.3796370195126628	0.10246884484766568	-0.3880593109398217	0.15125824951266723	0.050648703882926464	-0.0393271845070819	0.019172444792100875	5.939499651391439	-0.576310991409635	7.794470468598553	-0.16992800360856386	0.09042565859035928	0.15743942359848032	-0.061943905783102354	0.005080618756365822	-0.09184042422507123	6.604632530452356	0.08401796230668453	7.4208389092596905	0.3013494654523856	0.21181283230668493	-0.4129169707402551	-0.08976403751445414	0.09435276637418137	0.006728011109509812
30.0	9.326830998161265	0.030017268506091363	1.3622812860078957	0.2740786618387242	-0.20186394350609874	0.01202307600789927	-0.09825466707489913	-0.09136032097791416	-0.15895988971414116	9.619445994233724	0.15444862550896285	1.3458819653152214	0.09874221576601229	-0.314694975508953	0.11750319531522642	0.0480767518592306	-0.03932981124509891	0.01672270564955255	5.939425659687865	-0.5778940602338367	7.801638380616612	-0.17000199531214655	0.08884258976615918	0.16460733561656282	-0.06767258991980518	-0.001172615358722168	-0.0887845671189366	6.565095468306099	0.17294934349064983	7.471864205696462	0.261812403306171	0.3007442134906491	-0.36189167430348995	-0.08422208433189492	0.06965282032123267	0.013383258112048387
31.0	9.355005025614403	0.04098722589832855	1.3768607977424632	0.24590463438557691	-0.21283390089833118	0.026602587742473066	-0.10107500687487776	-0.12139507373407914	-0.14094976355298897	9.629229316431058	0.10259734416059428	1.3134390551491328	0.08895889356870201	-0.26284369416058817	0.08506028514914071	0.047537896155301435	-0.037429090231592174	0.01639442570695752	5.9389431290223405	-0.5775592235244252	7.807533040666715	-0.1704845259776864	0.08917742647556841	0.17050199566671417	-0.07483976889532079	-0.007035254804093267	-0.0841889660235866	6.535676857640256	0.2352122090874993	7.520305923835234	0.23239379264033436	0.36300707908749796	-0.3134499561647298	-0.07463838035503377	0.04897205045392179	0.006694555808162979
32.0	9.37795213051948	0.03714897603407788	1.3860843913234198	0.22295752948049385	-0.20899565103407525	0.035826181323440336	-0.1037800215186219	-0.1471450649625479	-0.12568139194874697	9.647070696638945	0.07274687320263974	1.2864854623091588	0.07111751336086515	-0.23299322320263843	0.05810669230917117	0.04898043314490846	-0.03488685383777908	0.017798782924277674	5.9382572024670965	-0.5746974467149225	7.811593412433238	-0.17117045253294008	0.09203920328506676	0.1745623674332914	-0.08125010052854141	-0.01153264240306947	-0.07892884633739948	6.503872349167086	0.24516333602318716	7.567696530825218	0.20058928416713823	0.3729582060231856	-0.26605934917475815	-0.06284821978611599	0.031302430921519214	-0.008172496327202938
33.0	9.395442892639009	0.023265804336829017	1.3884960151212142	0.20546676736096178	-0.19511247933682374	0.03823780512124476	-0.10639136116945715	-0.16488305332758574	-0.11526161693440097	9.670735376062039	0.06019914611054375	1.2680952115892177	0.047452833937847105	-0.22044549611054565	0.03971644158923355	0.05069869532821239	-0.03383165105382102	0.01941944742632598	5.937784886807739	-0.5693319110487853	7.813718401736598	-0.17164276819229785	0.09740473895120101	0.1766873567366945	-0.08507936333599969	-0.014095673328249358	-0.07397301183878847	6.463148189746261	0.19942626534999178	7.613759974636868	0.15986512474627343	0.3272211353499901	-0.21999590536311897	-0.04977738416069726	0.014365394079746366	-0.026349446542734144
34.0	9.40811333034224	0.004856356136036058	1.3842808537428186	0.19279632965773763	-0.17670303113603156	0.03402264374285406	-0.10902498022308309	-0.17352365990948374	-0.10996895753904798	9.694626311407388	0.05795486650797069	1.2588474054186218	0.02356189859258008	-0.21820121650797278	0.03046863541863757	0.05089991722222234	-0.03566596461126274	0.01990413701300771	5.937979559100324	-0.5623819396414834	7.814010902865778	-0.17144809589970228	0.10435471035850465	0.17697985786588916	-0.0856638025506165	-0.014640373223498237	-0.07031332221858287	6.417692271528781	0.11485129111571238	7.654203770644259	0.1144092065287644	0.24264616111571016	-0.17955210935573024	-0.03636621991971146	-0.0034138360301184463	-0.044233832007149546
35.0	9.416659573065626	-0.012731473289080439	1.374818292074357	0.1842500869343722	-0.15911520171091784	0.02456008207439083	-0.11169635054447746	-0.1747857977699648	-0.10852910566631634	9.712725732325575	0.059630486200959565	1.256669621641917	0.005462477674439606	-0.21987683620095955	0.028290851641928082	0.04914859213720583	-0.03972517402093858	0.01896854008036724	5.939135779746631	-0.5554696222061414	7.812495849681163	-0.17029187525337253	0.11126702779385335	0.17546480468125916	-0.08370497538881541	-0.01341085250785308	-0.06877743402645892	6.378683384907228	0.017330420522417723	7.682538904427995	0.07540031990720195	0.1451252905224145	-0.15121697557198088	-0.024208745558070073	-0.021553220523775295	-0.05946139246087709
36.0	9.421404107179285	-0.025362521130274967	1.3620788925355212	0.17950555282073075	-0.14648415386972574	0.011820682535548618	-0.1139698495898212	-0.17213222768817754	-0.10909176318821345	9.721643206781527	0.06130693786577948	1.2579042514125336	-0.0034549967815271023	-0.22155328786577705	0.029525481412537965	0.04680633237389492	-0.0432027348115957	0.017482747881773977	5.9412969961125075	-0.5503692114363066	7.809014288973424	-0.16813065888747358	0.11636743856369694	0.17198324397348844	-0.08076930748812618	-0.010777536182999493	-0.069751876069082	6.356354501167666	-0.07013157984057412	7.693920741131189	0.05307143616764487	0.05766329015942167	-0.13983513886876087	-0.0154806093906338	-0.03748591322085442	-0.07036593855277186
37.0	9.422402825548579	-0.030989020205479105	1.3481235306407509	0.17850683445142895	-0.1408576547945221	-0.0021346793592297167	-0.11491711240651055	-0.16910194500988313	-0.11022132226290929	9.72194850367602	0.06183392139887945	1.258997562433575	-0.003760293676082393	-0.22208027139887587	0.03061879243357543	0.046143748883181374	-0.04275226301659601	0.016790255471252142	5.944305430495826	-0.5484111932079044	7.803384223783386	-0.1651222245041497	0.11832545679210525	0.16635317878341727	-0.07837456492543018	-0.007212639823037539	-0.07295424109519118	6.3537285053211825	-0.13385016467188227	7.688068621601785	0.05044544032116265	-0.006055294671886607	-0.14568725839813942	-0.0121703899661903	-0.04781660420055467	-0.07558239976089083
38.0	9.41993458922741	-0.02998348317557704	1.334810390377805	0.18097507077255948	-0.14186319182442275	-0.015447819622181702	-0.11368555515074451	-0.16789794369948602	-0.11129324065512085	9.717261406167822	0.06184399143196882	1.2579840525642934	0.0009268038320434926	-0.22209034143196546	0.029605282564294212	0.04859680593400027	-0.037079068938812944	0.017711769125257685	5.94792577225413	-0.550128552841556	7.79574214331744	-0.16150188274586477	0.11660809715845448	0.15871109831744892	-0.0772213246015283	-0.0034665948460272066	-0.07741174963751302	6.365565950562029	-0.16935230942706295	7.66946183053021	0.062282885561993705	-0.041557439427066266	-0.1642940494696992	-0.015044278849285773	-0.05013624939984386	-0.07418075735642099
