PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.614781	2.066967	0.7406550000000001	-0.20943951023931956	0.03316125578789226	-0.27401669256310973	0.6349	-0.0565	0.5317
1.0	-9.560826	1.998297	0.8191350000000001	-0.1832595714594046	-0.2426007660272118	-0.2617993877991494	0.633	-0.0551	0.5574
2.0	-9.522567	1.9718100000000003	0.9241020000000001	-0.17627825445142728	-0.23911010752322315	-0.26529004630313807	0.6304	-0.0503	0.5466
3.0	-9.538263	1.936494	1.004544	-0.1710422666954443	-0.22863813201125716	-0.26354471705114374	0.6282	-0.0509	0.5357
4.0	-9.567693	1.896273	1.061442	-0.15707963267948966	-0.21118483949131386	-0.24783675378319478	0.6288	-0.0509	0.5293
5.0	-9.580446	1.8756720000000002	1.1046060000000002	-0.14486232791552936	-0.19722220547535926	-0.2617993877991494	0.63	-0.0512	0.5255
6.0	-9.602028	1.8334890000000001	1.149732	-0.13439035240356337	-0.1832595714594046	-0.26529004630313807	0.6297	-0.0511	0.5227
7.000000000000001	-9.615762	1.793268	1.179162	-0.12217304763960307	-0.1710422666954443	-0.26354471705114374	0.6309	-0.0509	0.5209
8.0	-9.620667000000001	1.75599	1.217421	-0.10297442586766545	-0.17278759594743864	-0.2722713633111154	0.6312	-0.0493	0.5182
9.0	-9.639306000000001	1.713807	1.2645089999999999	-0.07679448708775051	-0.15707963267948966	-0.2932153143350474	0.6311	-0.0486	0.5164
10.0	-9.640287	1.6657380000000002	1.292958	-0.07853981633974483	-0.16929693744344995	-0.312413936106985	0.6313	-0.0479	0.5147
11.0	-9.635382	1.580391	1.359666	-0.05061454830783556	-0.15358897417550102	-0.312413936106985	0.6309	-0.0465	0.5088
12.0	-9.637344	1.4999490000000002	1.404792	-0.022689280275926284	-0.1308996938995747	-0.3246312408709453	0.6308	-0.0456	0.5054
13.0	-9.626553	1.4165640000000002	1.4450129999999999	-0.027925268031909273	-0.1117010721276371	-0.32986722862692824	0.6319	-0.0435	0.5037
14.000000000000002	-9.617724	1.329255	1.493082	-0.013962634015954637	-0.08552113334772216	-0.32812189937493397	0.6319	-0.0425	0.5026
15.0	-9.607914000000001	1.237041	1.528398	-0.017453292519943295	-0.0715584993317675	-0.32114058236695664	0.6313	-0.0406	0.5014
16.0	-9.552978000000001	1.1654280000000001	1.5440940000000003	-0.017453292519943295	-0.05235987755982989	-0.32288591161895097	0.6312	-0.0385	0.5004
17.0	-9.497061	1.0898910000000002	1.5450750000000002	-0.03490658503988659	-0.017453292519943295	-0.317649923862968	0.6304	-0.0363	0.4985
18.0	-9.459783000000002	1.012392	1.5342840000000002	-0.041887902047863905	0.012217304763960306	-0.32114058236695664	0.6302	-0.0348	0.4983
19.0	-9.401904	0.9319500000000001	1.5019110000000002	-0.027925268031909273	0.010471975511965976	-0.3089232776029963	0.6295	-0.0327	0.4976
20.0	-9.346968	0.844641	1.4685570000000001	-0.05061454830783556	0.0	-0.312413936106985	0.6284	-0.0302	0.4969
21.0	-9.307728000000001	0.746541	1.4450129999999999	-0.029670597283903602	0.022689280275926284	-0.2932153143350474	0.6276	-0.0285	0.496
22.0	-9.276336	0.629802	1.417545	-0.008726646259971648	0.027925268031909273	-0.2984513020910304	0.6274	-0.0273	0.4956
23.0	-9.251811000000002	0.517968	1.3832099999999998	0.03316125578789226	0.031415926535897934	-0.2792526803190927	0.6264	-0.0267	0.4956
24.0	-9.220419	0.41202000000000005	1.346913	0.04363323129985824	0.031415926535897934	-0.27576202181510406	0.6262	-0.0246	0.4941
25.0	-9.203742	0.306072	1.326312	0.054105206811824215	0.03665191429188092	-0.27576202181510406	0.6254	-0.0237	0.4913
26.0	-9.222381	0.201105	1.321407	0.07853981633974483	0.038397243543875255	-0.26703537555513246	0.6248	-0.0219	0.4905
27.0	-9.245925	0.113796	1.327293	0.09250245035569947	0.04537856055185257	-0.26878070480712674	0.6235	-0.0208	0.4891
28.000000000000004	-9.263583	0.045126	1.3312169999999999	0.09773843811168245	0.061086523819801536	-0.2530727415391778	0.6227	-0.02	0.4895
28.999999999999996	-9.291051000000001	-0.001962	1.341027	0.10122909661567112	0.08377580409572781	-0.23911010752322315	0.6227	-0.0188	0.4927
30.0	-9.326367000000001	-0.02943	1.3635900000000003	0.09948376736367678	0.12042771838760874	-0.23387411976724015	0.623	-0.0176	0.4958
31.0	-9.358740000000001	-0.038259	1.380267	0.09773843811168245	0.13962634015954636	-0.20245819323134223	0.623	-0.0161	0.4981
