PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.892247	-0.173637	7.222122	0.7819075048934596	-0.6562437987498679	0.28099800957108706	-0.53	-0.357	-0.8691
1.0	3.8180520000000002	-0.29135700000000003	6.726717	0.7208209810736581	-0.7278022980816354	0.22689280275926285	-0.5417	-0.3795	-0.8577
2.0	8.661249	-2.771325	11.24226	1.2356931104119853	0.3455751918948773	0.3438298626428829	-0.5464	-0.3744	-0.8577
3.0	5.643693000000001	-1.782477	10.483947	0.9704030641088472	0.46949356878647464	0.8045967851693859	-0.5397	-0.3866	-0.8608
4.0	5.223825	-2.524113	11.0853	1.3002702927357754	0.8621926504851988	1.0262536001726656	-0.5388	-0.382	-0.8649
5.0	4.352697	-2.5996500000000005	11.265804000000001	1.6336281798666923	1.1397000015522971	1.1362093430483085	-0.5431	-0.3841	-0.8695
6.0	3.891627	-2.281806	11.557161	1.656317460142619	1.3421581947836396	1.1885692206081384	-0.5417	-0.3832	-0.8731
7.000000000000001	3.8553300000000004	-1.5323220000000002	11.394315	1.171115928088195	1.5236724369910497	1.1274826967883367	-0.5397	-0.3794	-0.8788
8.0	4.289913	-1.119321	11.049003	0.4939281783143953	1.5009831567151235	0.9162978572970231	-0.5369	-0.3789	-0.8842
9.0	4.60089	-1.190934	10.731159000000002	0.2303834612632515	1.2618730491919001	0.7661995416255106	-0.5345	-0.3771	-0.8907
10.0	4.763736	-1.2576420000000001	10.532997000000002	0.09250245035569947	1.0140362954087054	0.5654866776461628	-0.5316	-0.3775	-0.8979
11.0	4.955031	-1.286091	10.749798000000002	-0.1117010721276371	0.8220500776893293	0.291469985083053	-0.5266	-0.376	-0.9084
12.0	4.164345	-0.9849240000000001	10.063098	-0.07504915783575616	0.7190756518216638	0.14486232791552936	-0.5226	-0.3733	-0.9178
13.0	4.852026	-1.3115970000000001	10.043478	0.019198621771937627	0.4520402762665313	-0.12740903539558607	-0.5185	-0.3695	-0.9285
14.000000000000002	5.070789	-0.869166	9.600066	0.09250245035569947	0.2722713633111154	-0.24085543677521748	-0.5168	-0.3661	-0.9387
15.0	5.584833000000001	-0.517968	9.218457	0.054105206811824215	0.13788101090755203	-0.1710422666954443	-0.5079	-0.3605	-0.9473
16.0	6.058656000000001	-0.410058	8.704413	0.008726646259971648	0.06283185307179587	-0.09773843811168245	-0.5095	-0.3595	-0.9553
17.0	6.350994	-0.6857190000000001	8.422866	0.008726646259971648	0.010471975511965976	-0.05235987755982989	-0.5069	-0.3587	-0.9628
18.0	6.2833049999999995	-0.8887860000000001	8.29926	0.006981317007977318	0.008726646259971648	-0.04537856055185257	-0.5028	-0.3598	-0.969
19.0	6.250932000000001	-0.7730279999999999	8.214894000000001	0.012217304763960306	0.012217304763960306	-0.061086523819801536	-0.4998	-0.3579	-0.9715
20.0	6.310773	-0.679833	8.064801000000001	0.03490658503988659	0.04014257279586958	-0.10297442586766545	-0.4978	-0.3569	-0.9728
21.0	6.420645	-0.7004340000000001	7.892145	0.08028514559173916	0.06981317007977318	-0.15358897417550102	-0.497	-0.3565	-0.9733
22.0	6.5481750000000005	-0.47284200000000004	7.723413000000001	0.0890117918517108	0.1291543646475804	-0.17453292519943295	-0.495	-0.3561	-0.9762
23.0	6.586434000000001	-0.14322600000000002	7.5595859999999995	0.07330382858376185	0.1954768762233649	-0.16057029118347832	-0.4947	-0.3517	-0.9766
24.0	6.627636	-0.08534699999999999	7.439904	0.048869219055841226	0.22165681500327983	-0.15358897417550102	-0.4923	-0.3532	-0.9774
25.0	6.707097	-0.135378	7.365348000000001	0.061086523819801536	0.24783675378319478	-0.14486232791552936	-0.4968	-0.3556	-0.9779
26.0	6.721812000000001	-0.113796	7.333956000000001	0.03316125578789226	0.23736477827122882	-0.11693705988362008	-0.4921	-0.3522	-0.9796
27.0	6.709059	-0.051993000000000004	7.329051000000001	-0.024434609527920613	0.22514747350726852	-0.04363323129985824	-0.4907	-0.3539	-0.9777
28.000000000000004	6.659028	0.021582000000000004	7.375158000000001	-0.05061454830783556	0.1954768762233649	0.017453292519943295	-0.4924	-0.3515	-0.9776
28.999999999999996	6.650199	0.11968200000000001	7.413417000000001	-0.0471238898038469	0.17976891295541594	0.03665191429188092	-0.4926	-0.3536	-0.9802
30.0	6.581529000000001	0.1962	7.461486000000001	-0.041887902047863905	0.143116998663535	0.024434609527920613	-0.4934	-0.3533	-0.9816
31.0	6.536403	0.25702200000000003	7.516422	-0.012217304763960306	0.1291543646475804	0.029670597283903602	-0.4948	-0.3522	-0.9843
32.0	6.488334	0.218763	7.565472000000001	-0.0	0.10995574287564276	0.0	-0.4949	-0.3558	-0.9851
33.0	6.445170000000001	0.15696000000000002	7.621389000000001	-0.0017453292519943296	0.09599310885968812	-0.006981317007977318	-0.4952	-0.3562	-0.9866
34.0	6.422607	0.093195	7.659648000000001	0.008726646259971648	0.07504915783575616	-0.020943951023931952	-0.4942	-0.3573	-0.9859
35.0	6.371595	0.047088	7.688097	0.027925268031909273	0.0645771823237902	-0.03665191429188092	-0.4923	-0.3571	-0.9872
36.0	6.364728	-0.04022100000000001	7.688097	0.03490658503988659	0.027925268031909273	-0.05235987755982989	-0.4912	-0.3602	-0.988
37.0	6.360804	-0.12753	7.688097	0.03490658503988659	0.03316125578789226	-0.059341194567807204	-0.4897	-0.3607	-0.9903
38.0	6.3804240000000005	-0.17756100000000002	7.6616100000000005	0.04014257279586958	0.038397243543875255	-0.048869219055841226	-0.4845	-0.3623	-0.9924
39.0	6.3598230000000004	-0.201105	7.642971	0.038397243543875255	0.03490658503988659	-0.059341194567807204	-0.4852	-0.3637	-0.9936
40.0	6.394158000000001	-0.161865	7.627275	0.015707963267948967	0.031415926535897934	-0.029670597283903602	-0.4851	-0.3621	-0.9938
41.0	6.4029869999999995	-0.129492	7.60275	0.0017453292519943296	0.0645771823237902	-0.015707963267948967	-0.4861	-0.3649	-0.9935
42.0	6.405930000000001	-0.074556	7.593921000000001	0.0017453292519943296	0.07504915783575616	-0.006981317007977318	-0.4834	-0.3657	-0.9931
43.0	6.390234	-0.028449	7.580187000000001	-0.0017453292519943296	0.07330382858376185	0.012217304763960306	-0.4823	-0.3697	-0.9929
44.0	6.390234	0.008829	7.572339	0.015707963267948967	0.054105206811824215	0.006981317007977318	-0.4816	-0.3696	-0.9942
45.0	6.393177	0.031392	7.570377000000001	0.020943951023931952	0.059341194567807204	0.003490658503988659	-0.4799	-0.3699	-0.9951
46.0	6.397101	0.047088	7.578225	0.008726646259971648	0.0471238898038469	0.010471975511965976	-0.4783	-0.3677	-0.9964
47.0	6.400044	0.032373	7.5929400000000005	0.017453292519943295	0.054105206811824215	-0.008726646259971648	-0.4801	-0.37	-0.9969
48.0	6.393177	0.010791000000000002	7.596864	0.024434609527920613	0.020943951023931952	-0.013962634015954637	-0.4856	-0.3678	-0.9978
49.0	6.393177	-0.019620000000000002	7.606674	0.03316125578789226	0.008726646259971648	-0.017453292519943295	-0.485	-0.3668	-0.9977
50.0	6.390234	-0.050031000000000006	7.609617	0.03665191429188092	0.022689280275926284	-0.03665191429188092	-0.4825	-0.3675	-0.998
51.0	6.396120000000001	-0.08534699999999999	7.624332000000001	0.031415926535897934	0.013962634015954637	-0.04363323129985824	-0.4782	-0.3678	-0.9986
52.0	6.404949000000001	-0.10889100000000002	7.624332000000001	0.029670597283903602	0.015707963267948967	-0.048869219055841226	-0.4788	-0.3628	-0.9994
53.0	6.421626	-0.113796	7.632180000000001	0.029670597283903602	0.008726646259971648	-0.04537856055185257	-0.4776	-0.3624	-1.0011
