PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.647154	0.272718	1.715769	-0.041887902047863905	0.07504915783575616	-0.008726646259971648	0.8928	-0.0175	-0.4948
1.0	-9.433296	0.482652	3.010689	-0.048869219055841226	0.06632251157578452	0.0	0.8854	-0.0182	-0.5012
2.0	-9.50589	0.317844	2.3897160000000004	-0.0471238898038469	0.059341194567807204	0.0	0.8844	-0.018	-0.5002
3.0	-9.512757	0.32471099999999997	2.411298	-0.04537856055185257	0.06283185307179587	-0.008726646259971648	0.8827	-0.017	-0.5014
4.0	-9.544149	0.36591300000000004	2.3897160000000004	-0.048869219055841226	0.06632251157578452	0.0	0.8824	-0.018	-0.5006
5.0	-9.555921	0.34236900000000003	2.2749390000000003	-0.05759586531581287	0.061086523819801536	-0.005235987755982988	0.8833	-0.0178	-0.5006
6.0	-9.552978000000001	0.33746400000000004	2.250414	-0.059341194567807204	0.07330382858376185	0.0	0.8832	-0.0176	-0.501
7.000000000000001	-9.551016	0.339426	2.2366800000000002	-0.05585053606381855	0.0645771823237902	-0.0017453292519943296	0.8827	-0.0178	-0.5016
8.0	-9.536301	0.340407	2.254338	-0.05235987755982989	0.061086523819801536	-0.003490658503988659	0.8822	-0.0174	-0.5026
9.0	-9.514719	0.33844500000000005	2.299464	-0.05585053606381855	0.06632251157578452	0.0	0.8819	-0.0178	-0.5035
10.0	-9.510795	0.368856	2.3426280000000004	-0.05585053606381855	0.06806784082777885	0.0	0.8826	-0.0177	-0.5039
11.0	-9.526491	0.38651399999999997	2.292597	-0.05585053606381855	0.06632251157578452	-0.0017453292519943296	0.8827	-0.0181	-0.5016
12.0	-9.520605000000002	0.391419	2.304369	-0.061086523819801536	0.07330382858376185	-0.008726646259971648	0.8831	-0.0182	-0.5003
13.0	-9.536301	0.43360200000000004	2.30535	-0.06283185307179587	0.06632251157578452	-0.010471975511965976	0.884	-0.0188	-0.4963
14.000000000000002	-9.5157	0.447336	2.400507	-0.059341194567807204	0.06981317007977318	-0.0017453292519943296	0.8846	-0.0179	-0.496
15.0	-9.502947	0.453222	2.464272	-0.05585053606381855	0.06806784082777885	-0.008726646259971648	0.8847	-0.0176	-0.4938
16.0	-9.495099	0.434583	2.4701580000000005	-0.048869219055841226	0.06981317007977318	0.0017453292519943296	0.8853	-0.0179	-0.4953
17.0	-9.504909	0.46107000000000004	2.493702	-0.05235987755982989	0.0645771823237902	-0.006981317007977318	0.8867	-0.0176	-0.496
18.0	-9.503928	0.434583	2.459367	-0.048869219055841226	0.0645771823237902	-0.008726646259971648	0.888	-0.0181	-0.4934
19.0	-9.520605000000002	0.447336	2.445633	-0.048869219055841226	0.061086523819801536	-0.013962634015954637	0.8891	-0.0176	-0.4944
20.0	-9.517662	0.40515300000000004	2.405412	-0.041887902047863905	0.0715584993317675	-0.012217304763960306	0.8893	-0.018	-0.4956
21.0	-9.50589	0.385533	2.435823	-0.038397243543875255	0.059341194567807204	-0.008726646259971648	0.89	-0.0171	-0.4975
22.0	-9.498042	0.40515300000000004	2.537847	-0.04537856055185257	0.05585053606381855	-0.005235987755982988	0.8907	-0.0167	-0.4996
23.0	-9.483327000000001	0.361008	2.527056	-0.038397243543875255	0.05759586531581287	-0.010471975511965976	0.8909	-0.0161	-0.5041
24.0	-9.479403000000001	0.336483	2.487816	-0.04014257279586958	0.05759586531581287	-0.005235987755982988	0.8911	-0.0171	-0.505
25.0	-9.493137	0.364932	2.483892	-0.04363323129985824	0.048869219055841226	-0.012217304763960306	0.8911	-0.0169	-0.5074
26.0	-9.484308	0.403191	2.592783	-0.03665191429188092	0.054105206811824215	0.0	0.8918	-0.0169	-0.5058
27.0	-9.467631	0.377685	2.6035740000000005	-0.038397243543875255	0.05235987755982989	-0.0017453292519943296	0.8915	-0.0173	-0.5045
28.000000000000004	-9.474498	0.398286	2.628099	-0.041887902047863905	0.054105206811824215	-0.003490658503988659	0.8914	-0.0174	-0.5059
28.999999999999996	-9.472536	0.37572300000000003	2.6035740000000005	-0.03665191429188092	0.05585053606381855	-0.008726646259971648	0.8916	-0.0176	-0.5034
30.0	-9.482346000000001	0.41202000000000005	2.641833	-0.04014257279586958	0.048869219055841226	-0.010471975511965976	0.8912	-0.0172	-0.5012
31.0	-9.495099	0.3924	2.562372	-0.029670597283903602	0.05759586531581287	-0.012217304763960306	0.8907	-0.0171	-0.5009
32.0	-9.499023000000001	0.41202000000000005	2.595726	-0.019198621771937627	0.05759586531581287	-0.008726646259971648	0.8901	-0.018	-0.4998
33.0	-9.493137	0.37179900000000005	2.565315	-0.019198621771937627	0.05235987755982989	-0.012217304763960306	0.8905	-0.018	-0.499
34.0	-9.508833000000001	0.336483	2.465253	-0.029670597283903602	0.05759586531581287	-0.017453292519943295	0.8903	-0.0171	-0.4984
35.0	-9.518643	0.302148	2.3995260000000003	-0.020943951023931952	0.05235987755982989	-0.010471975511965976	0.8906	-0.0178	-0.4976
36.0	-9.533358	0.307053	2.368134	-0.022689280275926284	0.048869219055841226	-0.020943951023931952	0.8898	-0.0176	-0.4967
37.0	-9.551997	0.296262	2.289654	-0.019198621771937627	0.059341194567807204	-0.012217304763960306	0.8897	-0.0173	-0.4963
38.0	-9.576522	0.308034	2.254338	-0.017453292519943295	0.054105206811824215	-0.024434609527920613	0.8893	-0.0176	-0.496
39.0	-9.577503	0.307053	2.2661100000000003	-0.010471975511965976	0.0645771823237902	-0.010471975511965976	0.8894	-0.0175	-0.4963
40.0	-9.563769	0.258984	2.2366800000000002	-0.008726646259971648	0.048869219055841226	-0.015707963267948967	0.8902	-0.0177	-0.4961
41.0	-9.560826	0.26487	2.251395	-0.013962634015954637	0.05235987755982989	-0.026179938779914945	0.8905	-0.0183	-0.4969
42.0	-9.551997	0.212877	2.160162	-0.017453292519943295	0.059341194567807204	-0.024434609527920613	0.8906	-0.018	-0.4973
43.0	-9.566712	0.28645200000000004	2.222946	-0.015707963267948967	0.0645771823237902	-0.022689280275926284	0.8909	-0.0187	-0.497
44.0	-9.576522	0.35512200000000005	2.2955400000000004	-0.003490658503988659	0.0715584993317675	-0.026179938779914945	0.8911	-0.0191	-0.4969
45.0	-9.546111	0.377685	2.434842	-0.006981317007977318	0.059341194567807204	-0.031415926535897934	0.8911	-0.0192	-0.4971
46.0	-9.557883	0.34531200000000006	2.317122	-0.013962634015954637	0.07330382858376185	-0.020943951023931952	0.891	-0.0192	-0.4976
47.0	-9.539244	0.344331	2.3995260000000003	-0.003490658503988659	0.07330382858376185	-0.013962634015954637	0.8915	-0.0188	-0.4977
48.0	-9.540225000000001	0.348255	2.3995260000000003	-0.003490658503988659	0.06981317007977318	-0.026179938779914945	0.8918	-0.0182	-0.498
49.0	-9.563769	0.37081800000000004	2.3524380000000003	-0.003490658503988659	0.06981317007977318	-0.026179938779914945	0.8914	-0.018	-0.4977
50.0	-9.583389	0.41692500000000005	2.3651910000000003	-0.012217304763960306	0.06806784082777885	-0.017453292519943295	0.891	-0.0178	-0.498
51.0	-9.566712	0.3924	2.375001	-0.0017453292519943296	0.05759586531581287	-0.022689280275926284	0.8908	-0.0175	-0.4974
52.0	-9.59418	0.44929800000000003	2.367153	-0.006981317007977318	0.0715584993317675	-0.020943951023931952	0.8909	-0.0175	-0.4975
53.0	-9.575541	0.438507	2.418165	-0.0	0.06806784082777885	-0.020943951023931952	0.8909	-0.017	-0.4974
54.0	-9.565731	0.42084900000000003	2.431899	-0.0	0.07853981633974483	-0.024434609527920613	0.8916	-0.0172	-0.4971
55.00000000000001	-9.563769	0.36689400000000005	2.3396850000000002	-0.0017453292519943296	0.07853981633974483	-0.019198621771937627	0.8919	-0.0167	-0.4975
56.00000000000001	-9.549054000000002	0.40024800000000005	2.448576	-0.0	0.07330382858376185	-0.013962634015954637	0.8924	-0.0167	-0.4975
56.99999999999999	-9.540225000000001	0.40417200000000003	2.459367	-0.008726646259971648	0.07330382858376185	-0.022689280275926284	0.892	-0.0171	-0.4977
57.99999999999999	-9.501966000000001	0.389457	2.5506	-0.006981317007977318	0.08203047484373349	-0.017453292519943295	0.8926	-0.0175	-0.4975
59.0	-9.474498	0.40515300000000004	2.65851	-0.006981317007977318	0.07504915783575616	-0.019198621771937627	0.893	-0.0178	-0.4974
60.0	-9.461745	0.37179900000000005	2.626137	-0.006981317007977318	0.06806784082777885	-0.017453292519943295	0.8929	-0.0179	-0.497
61.0	-9.454878	0.385533	2.677149	-0.006981317007977318	0.06806784082777885	-0.027925268031909273	0.8933	-0.0181	-0.4975
62.0	-9.448992	0.33746400000000004	2.622213	-0.005235987755982988	0.08203047484373349	-0.031415926535897934	0.8939	-0.018	-0.4971
63.0	-9.465669	0.346293	2.5790490000000004	0.0017453292519943296	0.07330382858376185	-0.026179938779914945	0.8938	-0.0179	-0.4973
64.0	-9.460764000000001	0.357084	2.61927	-0.003490658503988659	0.06632251157578452	-0.026179938779914945	0.8934	-0.0175	-0.4979
65.0	-9.475479	0.36983699999999997	2.591802	-0.010471975511965976	0.0715584993317675	-0.020943951023931952	0.8935	-0.018	-0.4976
66.0	-9.495099	0.37179900000000005	2.52117	-0.010471975511965976	0.06981317007977318	-0.020943951023931952	0.8936	-0.0183	-0.4973
67.0	-9.507852	0.401229	2.538828	-0.017453292519943295	0.06981317007977318	-0.015707963267948967	0.8936	-0.0182	-0.497
68.0	-9.528453	0.447336	2.5496190000000003	-0.013962634015954637	0.07330382858376185	-0.020943951023931952	0.8934	-0.0177	-0.4969
69.0	-9.524529000000001	0.40221	2.473101	-0.019198621771937627	0.0645771823237902	-0.012217304763960306	0.8934	-0.0174	-0.4971
70.0	-9.52551	0.424773	2.5044930000000005	-0.017453292519943295	0.07504915783575616	-0.006981317007977318	0.894	-0.0178	-0.4973
71.0	-9.53532	0.41692500000000005	2.523132	-0.020943951023931952	0.06806784082777885	-0.015707963267948967	0.8941	-0.0177	-0.4972
72.0	-9.522567	0.458127	2.612403	-0.015707963267948967	0.07330382858376185	-0.015707963267948967	0.8939	-0.0174	-0.4969
73.0	-9.508833000000001	0.417906	2.622213	-0.010471975511965976	0.07679448708775051	-0.017453292519943295	0.8938	-0.0174	-0.4967
74.0	-9.521586000000001	0.397305	2.547657	-0.010471975511965976	0.06632251157578452	-0.024434609527920613	0.8934	-0.0172	-0.4956
75.0	-9.504909	0.422811	2.651643	-0.003490658503988659	0.07330382858376185	-0.020943951023931952	0.8938	-0.0172	-0.4956
76.0	-9.474498	0.3924	2.709522	-0.024434609527920613	0.0715584993317675	-0.020943951023931952	0.8943	-0.017	-0.4963
77.0	-9.468612	0.332559	2.625156	-0.010471975511965976	0.08028514559173916	-0.012217304763960306	0.8944	-0.017	-0.4966
78.0	-9.47646	0.328635	2.6006310000000004	-0.010471975511965976	0.07679448708775051	-0.019198621771937627	0.8946	-0.0175	-0.4966
79.0	-9.492156000000001	0.33844500000000005	2.581011	-0.006981317007977318	0.06632251157578452	-0.019198621771937627	0.8943	-0.0175	-0.4967
80.0	-9.479403000000001	0.31392000000000003	2.6104410000000002	-0.003490658503988659	0.06632251157578452	-0.012217304763960306	0.8951	-0.0169	-0.4967
81.0	-9.502947	0.34531200000000006	2.522151	-0.005235987755982988	0.06806784082777885	-0.013962634015954637	0.895	-0.017	-0.4968
82.0	-9.516681	0.32667300000000005	2.49174	-0.008726646259971648	0.061086523819801536	-0.017453292519943295	0.8944	-0.017	-0.4974
83.0	-9.502947	0.329616	2.5025310000000003	-0.022689280275926284	0.061086523819801536	-0.008726646259971648	0.894	-0.0172	-0.4977
84.0	-9.501966000000001	0.32176800000000005	2.454462	-0.022689280275926284	0.06981317007977318	-0.024434609527920613	0.8945	-0.0178	-0.4986
85.0	-9.50589	0.32471099999999997	2.433861	-0.026179938779914945	0.06981317007977318	-0.017453292519943295	0.8943	-0.0171	-0.4991
86.0	-9.514719	0.34138799999999997	2.424051	-0.024434609527920613	0.0715584993317675	-0.012217304763960306	0.8935	-0.0175	-0.4986
87.0	-9.511776000000001	0.37179900000000005	2.468196	-0.027925268031909273	0.061086523819801536	-0.008726646259971648	0.8937	-0.0179	-0.498
88.0	-9.493137	0.352179	2.482911	-0.04014257279586958	0.06632251157578452	-0.005235987755982988	0.8943	-0.0182	-0.4983
89.0	-9.494118	0.35021700000000006	2.445633	-0.04014257279586958	0.0645771823237902	-0.005235987755982988	0.8947	-0.0186	-0.4981
90.0	-9.498042	0.356103	2.410317	-0.04014257279586958	0.059341194567807204	-0.003490658503988659	0.8946	-0.0188	-0.4986
91.0	-9.477441	0.37081800000000004	2.507436	-0.03665191429188092	0.0645771823237902	-0.008726646259971648	0.8944	-0.019	-0.498
92.0	-9.467631	0.348255	2.4701580000000005	-0.038397243543875255	0.06632251157578452	-0.012217304763960306	0.8952	-0.0193	-0.4977
93.0	-9.490194	0.38651399999999997	2.443671	-0.04537856055185257	0.059341194567807204	-0.008726646259971648	0.8954	-0.0194	-0.4975
94.0	-9.47646	0.352179	2.4299370000000002	-0.04014257279586958	0.06632251157578452	-0.0017453292519943296	0.8957	-0.0199	-0.4972
95.0	-9.495099	0.384552	2.4201270000000004	-0.04014257279586958	0.0645771823237902	-0.0017453292519943296	0.8956	-0.0207	-0.497
96.0	-9.481365	0.347274	2.40345	-0.048869219055841226	0.05585053606381855	-0.008726646259971648	0.8956	-0.0206	-0.4971
97.0	-9.497061	0.327654	2.32497	-0.0471238898038469	0.061086523819801536	-0.010471975511965976	0.8958	-0.0203	-0.4975
98.0	-9.52551	0.34138799999999997	2.268072	-0.0471238898038469	0.061086523819801536	-0.010471975511965976	0.8949	-0.0201	-0.4975
99.0	-9.520605000000002	0.335502	2.302407	-0.0471238898038469	0.0715584993317675	-0.008726646259971648	0.8944	-0.0196	-0.4975
100.0	-9.531396	0.329616	2.2661100000000003	-0.03665191429188092	0.06632251157578452	-0.008726646259971648	0.8935	-0.0191	-0.497
101.0	-9.539244	0.332559	2.2563000000000004	-0.03490658503988659	0.06632251157578452	-0.013962634015954637	0.893	-0.0191	-0.4969
102.0	-9.540225000000001	0.315882	2.252376	-0.03316125578789226	0.0715584993317675	-0.008726646259971648	0.8923	-0.0193	-0.4971
103.0	-9.55494	0.31293899999999997	2.203326	-0.04014257279586958	0.0715584993317675	-0.006981317007977318	0.8925	-0.0191	-0.4968
104.0	-9.551016	0.36297	2.322027	-0.03316125578789226	0.06981317007977318	-0.012217304763960306	0.8917	-0.018	-0.4967
105.0	-9.561807	0.334521	2.240604	-0.022689280275926284	0.07679448708775051	-0.012217304763960306	0.8914	-0.0179	-0.4961
106.0	-9.571617	0.363951	2.265129	-0.027925268031909273	0.06632251157578452	-0.010471975511965976	0.8919	-0.0178	-0.4945
107.0	-9.551997	0.36591300000000004	2.3377230000000004	-0.015707963267948967	0.07330382858376185	-0.010471975511965976	0.8918	-0.0176	-0.4925
108.0	-9.542187	0.348255	2.333799	-0.017453292519943295	0.06632251157578452	-0.012217304763960306	0.8925	-0.016	-0.4901
109.00000000000001	-9.524529000000001	0.33059700000000003	2.375982	-0.029670597283903602	0.07504915783575616	-0.013962634015954637	0.8928	-0.0164	-0.487
110.00000000000001	-9.530415000000001	0.311958	2.3387040000000003	-0.022689280275926284	0.06981317007977318	-0.024434609527920613	0.8931	-0.0169	-0.4838
111.00000000000001	-9.524529000000001	0.30312900000000004	2.357343	-0.012217304763960306	0.07330382858376185	-0.017453292519943295	0.8938	-0.0162	-0.4795
112.00000000000001	-9.508833000000001	0.305091	2.4377850000000003	-0.020943951023931952	0.08203047484373349	-0.013962634015954637	0.8946	-0.0158	-0.4745
112.99999999999999	-9.485289	0.243288	2.430918	-0.017453292519943295	0.06632251157578452	-0.015707963267948967	0.8944	-0.0158	-0.4693
113.99999999999999	-9.489213000000001	0.19129500000000002	2.317122	-0.013962634015954637	0.06981317007977318	-0.019198621771937627	0.8953	-0.016	-0.4636
114.99999999999999	-9.485289	0.205029	2.366172	-0.015707963267948967	0.06632251157578452	-0.019198621771937627	0.8957	-0.0158	-0.4581
115.99999999999999	-9.47646	0.19521900000000003	2.3897160000000004	-0.017453292519943295	0.0645771823237902	-0.022689280275926284	0.8959	-0.0154	-0.4538
