PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.084950395966352	0.9035142484016356	1.8334211203044217	0.5039371090336332	-0.09412057840163857	0.5919509053044082	-0.04834542392943248	-0.06152196074537116	-0.03585931957437545	9.647190077841318	-0.27280979258076776	1.7158053437660485	-0.12257278784132701	-0.07023609741923102	-0.688105726233934	0.01457741725087262	-0.010117454728117975	0.0010208164507498182	6.219553375130509	-0.42183080117409144	7.544874683073958	0.005943520130524937	-0.010114911174094922	-0.005548776925887678	0.006596741986463561	0.0036224558162548906	0.0016884865799713532	6.714943466681622	-0.5748707507317699	7.292755521039753	-0.011915778318363456	0.017015599268223255	-0.02238980396004512	0.004106865255886915	-0.00758574616600675	0.0010852003428164908
1.0	9.104562042608551	0.9095221654293347	1.8703042303224973	0.4843254623913531	-0.10012849542934499	0.6288340153224877	-0.03873562119591772	0.05039965293528247	-0.03568780905937193	9.56376561819637	-0.3221148836437931	2.1679357319269066	-0.03914832819627377	-0.020931006356204686	-0.23597533807306684	0.0165146316649209	-0.0033681698943253124	0.0041879053408800755	6.213619693414122	-0.41728189217695727	7.541670614945976	9.838414180464329e-06	-0.005566002176960492	-0.00875284505385359	0.0029613582506026613	0.004586968384370849	0.003664388371466973	6.7117692363178785	-0.5847418956585916	7.309914102367044	-0.015090008682084561	0.0071444543414009975	-0.005231222632825899	0.0003083919149769249	-0.001350306358880775	0.0020316863007066523
2.0	9.118787076006015	0.9161283596626925	1.901264313337344	0.47010042899387816	-0.10673468966270898	0.6597940983373428	-0.029880595892689227	0.12503115472736331	-0.032703957693239825	9.50757373307613	-0.35719884196278123	2.4812678750588515	0.017043556923985147	0.01415295196278537	0.07735680505887259	0.018939145864513465	0.001355202939541669	0.006425788367483265	6.208739936032711	-0.4132380316638539	7.540486681987754	-0.004869918967176363	-0.001522141663856698	-0.009936778012115765	-0.00014641512323930857	0.00478789366677634	0.004997087414230373	6.710061461946146	-0.5915987203080998	7.323008075041462	-0.01679778305379685	0.000287629691894543	0.007862750041471377	-0.0026697753645431024	0.0025777696185650665	0.002616564821961536
3.0	9.124388935586131	0.9236015518738859	1.9222576199352652	0.46449856941383244	-0.11420788187390332	0.6807874049352717	-0.02230690891579567	0.1423575174883448	-0.02622767516209593	9.491642810500155	-0.3705817253079204	2.586065313740101	0.03297447949986646	0.0275358353079256	0.18215424374010128	0.02192410634119317	0.0030636715314940974	0.007358206673283683	6.205610489225386	-0.41001043761902134	7.542240510133592	-0.007999365774470352	0.0017054523809768608	-0.008182949866360107	-0.0023702911002739307	0.003858910039931313	0.005293747938485623	6.710541301218535	-0.5939996659018122	7.329776690241055	-0.01631794378140163	-0.002113315901814176	0.014631365240957641	-0.004167355189226386	0.0030963740221380434	0.0026636219053996985
4.0	9.121372870086129	0.9317797165158153	1.932321109210712	0.4675146349139374	-0.12238604651582728	0.6908508942107194	-0.0162838163915833	0.10703831285765983	-0.018403956937239948	9.50914449693244	-0.3643525698914686	2.509850143625048	0.015472793067430865	0.02130667989147304	0.10593907362502468	0.0249927149202293	0.0022127572738079664	0.007347962884401476	6.2043676822501315	-0.40764380666418937	7.546293249821807	-0.009242172749733341	0.004072083335810713	-0.0041302101782438455	-0.003595155932338779	0.0020105726035598687	0.004546214866498205	6.7128737311988855	-0.5926802862905847	7.330532993924113	-0.013985513801048151	-0.0007939362905821028	0.015387668923980755	-0.0039002281502496837	0.0008174529963963832	0.002258428477428409
5.0	9.112328469067517	0.9402793248904661	1.933488654402931	0.47655903593261834	-0.13088565489047002	0.6920184394029348	-0.01196184778883669	0.04232393462393291	-0.012918007450388501	9.539306980586163	-0.347982303928225	2.3507779989015827	-0.014689690586413805	0.004936413928227421	-0.05313307109845015	0.02738173572285502	0.00026224359421995346	0.007170684860768198	6.204641342105572	-0.40599384455921156	7.550898770888821	-0.008968512894331438	0.005722045440791118	0.00047531088869769074	-0.0038865046176190373	-0.00012512806306730104	0.0030560653112435532	6.715948502528464	-0.5898905132898593	7.3275558145235555	-0.010910742471457633	0.001995836710147007	0.012410489523481213	-0.002129837204794128	-0.002379556142365334	0.0016499812459877744
6.0	9.100827154387535	0.9488380726653524	1.9296702726620163	0.48806035061260333	-0.13944440266535166	0.6882000576620187	-0.009513736560700805	-0.0246063976080529	-0.012623818717525432	9.560421829311775	-0.3328722729411194	2.216742803258459	-0.035804539312051104	-0.010173617058880187	-0.1871682667415598	0.02853984286384837	-0.0012782603040380983	0.007429933759991824	6.205788172081797	-0.4048660671939514	7.554235781359247	-0.007821682918146304	0.006849822806053496	0.003812321359120911	-0.0033811530511273294	-0.0018898466211223351	0.0012477227739197765	6.718545197414581	-0.5879427852754243	7.323630154923123	-0.008314047585321916	0.003943564724583212	0.008484829923158166	0.0003591410170191241	-0.004448999458853796	0.0010641763365713723
7.000000000000001	9.09007621971886	0.9575234987336676	1.9250723287545393	0.4988112852812163	-0.1481298287336682	0.6836021137545454	-0.009097534296486411	-0.07640049115269044	-0.017683889237400063	9.561492269823466	-0.3270725710334219	2.16953615077241	-0.03687497982366342	-0.015973318966578207	-0.23437491922757708	0.028527078228481117	-0.001688267183887444	0.00813578393875681	6.20716195363319	-0.4040980465867542	7.555380005046962	-0.006447901366770573	0.007617843413250634	0.004956545046917718	-0.0022325330116217787	-0.0029891001077507304	-0.0004936977349778808	6.719965370513728	-0.5879085857482823	7.3206922339030305	-0.0068938744861588965	0.003977764251723274	0.005546908903157918	0.002560835541725804	-0.004269169678380933	0.0005730096422512273
8.0	9.082576006615188	0.9666419379346254	1.9227774173967513	0.5063114983848	-0.1572482679346303	0.6813072023967605	-0.010631045564923582	-0.11073695888553471	-0.02543862764416333	9.545831435472724	-0.3328769936504722	2.2053313323316237	-0.021214145472786283	-0.010168896349526781	-0.198579737668332	0.028029881063970436	-0.0012639897248852517	0.008740690671409345	6.208301491358253	-0.40353998178357353	7.554667653566332	-0.005308363641700395	0.008175908216427706	0.0042441935664081455	-0.0006463218488754395	-0.0036258094518780482	-0.0018808583295749064	6.72028204053723	-0.5892251721703703	7.319289224453599	-0.006577204462659225	0.0026611778296323214	0.0041438994537503215	0.0037215615415477636	-0.0021165970298358994	0.00011705068769440106
9.0	9.08060815364189	0.9764026873876825	1.9239188225267556	0.5082793513580346	-0.16700901738768964	0.6824486075267603	-0.01356327255307408	-0.1356948783420227	-0.03204460232479007	9.525733680899696	-0.3477876014795767	2.2761214534177467	-0.0011163908996486525	0.004741711479579682	-0.127789616582198	0.02795508675084034	-0.0008809156939978334	0.008591719332021467	6.208999931327146	-0.40299303433592937	7.553317022021878	-0.004609923672781209	0.008722855664065898	0.0028935620220435776	0.0010505730399002757	-0.004284829780157357	-0.0027029532277419543	6.720127291592176	-0.5903343350090793	7.318918049080842	-0.0067319534077385995	0.001552014990922646	0.0037727240809457847	0.0037077157056542155	0.0006653162746514923	-0.00034759709054920973
10.0	9.08676818976921	0.9865680770980642	1.9276486615377642	0.502119315230708	-0.17717440709806834	0.6861784465377583	-0.016873389643934436	-0.16019737789663288	-0.034769599099282546	9.512965829296363	-0.36734215275695314	2.331147189791969	0.011651460703710875	0.024296262756957527	-0.07276388020799543	0.028853309718215755	-0.001266253558625184	0.007459816889689787	6.209286712286722	-0.40220636069046	7.552619957480689	-0.004323142713168348	0.009509529309529866	0.0021964974808574554	0.002402313190225208	-0.005312649219000818	-0.0028053887947252143	6.720217570002607	-0.5898265510038363	7.3187730080367865	-0.0066416749973471	0.0020597989961675545	0.003627683036813694	0.003012928340249836	0.0025135773138279163	-0.0007151759302003142
11.0	9.103873533090793	0.9963310341433202	1.9318681510180225	0.4850139719091735	-0.18693736414331794	0.6903979360180107	-0.019374532311152715	-0.18651603679833587	-0.03346827516518133	9.511646335391886	-0.3877068572747044	2.349066984551768	0.012970954608129318	0.04466096727470882	-0.05484408544823781	0.030547294586110874	-0.002489750878101229	0.005756532488969422	6.209363757023549	-0.4009764995348644	7.553216366814533	-0.004246097976307536	0.010739390465123242	0.002792906814611774	0.0029282177260039313	-0.0065915098471571116	-0.0021226527754361884	6.720932078147776	-0.5873207577083986	7.31833767814131	-0.005927166852212405	0.004565592291607287	0.0031923531412916166	0.002375511568064216	0.002476310485865823	-0.0007453920411329515
