PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.21954	-0.42183	7.5448710000000005	0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.7209	0.0686	-0.9393
1.0	6.20973	-0.41594400000000004	7.529175	-0.003490658503988659	0.017453292519943295	0.017453292519943295	-0.717	0.0738	-0.9461
2.0	6.20973	-0.408096	7.542909000000001	-0.003490658503988659	0.015707963267948967	0.024434609527920613	-0.7177	0.0757	-0.9471
3.0	6.205806000000001	-0.41496299999999997	7.5448710000000005	-0.0017453292519943296	0.012217304763960306	0.024434609527920613	-0.7178	0.0738	-0.9478
4.0	6.204825	-0.40711500000000006	7.546833	-0.003490658503988659	0.020943951023931952	0.013962634015954637	-0.7184	0.0739	-0.9468
5.0	6.204825	-0.40711500000000006	7.551738000000001	0.0017453292519943296	0.010471975511965976	0.017453292519943295	-0.7171	0.0733	-0.9467
6.0	6.206787	-0.40515300000000004	7.553700000000001	-0.015707963267948967	0.012217304763960306	0.019198621771937627	-0.718	0.0731	-0.9472
7.000000000000001	6.206787	-0.40221	7.556643	-0.0017453292519943296	0.0	0.015707963267948967	-0.7192	0.0723	-0.9495
8.0	6.206787	-0.403191	7.552719000000001	0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.7206	0.0722	-0.9494
9.0	6.208749	-0.403191	7.552719000000001	-0.0017453292519943296	0.013962634015954637	0.005235987755982988	-0.7208	0.0721	-0.9466
10.0	6.20973	-0.403191	7.550757000000001	0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.7207	0.0718	-0.9441
11.0	6.210711	-0.40024800000000005	7.556643	-0.003490658503988659	0.0	0.017453292519943295	-0.7209	0.0721	-0.9471
12.0	6.208749	-0.40024800000000005	7.555662000000001	0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.7216	0.0716	-0.9463
13.0	6.210711	-0.397305	7.555662000000001	-0.003490658503988659	0.008726646259971648	0.019198621771937627	-0.7218	0.0718	-0.9456
14.000000000000002	6.210711	-0.39534300000000006	7.556643	-0.005235987755982988	0.0	0.015707963267948967	-0.7218	0.0715	-0.9463
15.0	6.210711	-0.394362	7.555662000000001	-0.008726646259971648	0.0	0.017453292519943295	-0.7229	0.072	-0.9472
16.0	6.210711	-0.3924	7.558605	-0.005235987755982988	0.013962634015954637	0.027925268031909273	-0.7225	0.0718	-0.9464
17.0	6.212673	-0.394362	7.551738000000001	-0.005235987755982988	0.015707963267948967	0.026179938779914945	-0.722	0.0721	-0.9438
18.0	6.215616000000001	-0.394362	7.551738000000001	-0.017453292519943295	0.006981317007977318	0.012217304763960306	-0.7209	0.0722	-0.9427
19.0	6.211692	-0.3924	7.549776	-0.008726646259971648	0.0017453292519943296	0.019198621771937627	-0.7211	0.0722	-0.9444
