PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.525438885168489	-1.6498370787187822	1.384982968935925	-0.2613177537187945	0.11330286983162915	0.3157738789359406	0.0051546076971615866	-0.020798720723185317	-0.011132161134062775	9.905117940626857	-0.33999433096316545	-0.5816836587087254	0.011022010626873859	-0.034913840963172744	-0.025778643708719587	0.019627067860508576	0.01334085103770337	-0.008117773251965632	4.683694388437351	2.052351919946342	8.722768349347643	0.004544521562577418	-0.0024120949463377825	-0.02602720065229043	-0.0035588118358464327	-0.004396458537945578	0.0011827490370476454	5.023975707245772	0.9390790732450042	8.92479974966802	0.0001862872457913031	-0.0020343367549863984	-0.005029945331970704	-0.0029142312540174392	-0.0019390265275796776	-0.0021043966818496424
11.0	9.508617972582957	-1.6141659306329632	1.3746504067522687	-0.22564660563295832	0.1301237824171682	0.3054413167522823	-0.00022385336405265745	-0.02471277855127639	-0.01577990637866023	9.898098713257301	-0.33380674794363996	-0.5877722951516541	0.00400278325736691	-0.02872625794364559	-0.031867280151644695	0.023589296312523364	0.015359582374577421	-0.006890130875271417	4.685351550350159	2.054994137735684	8.719285109644591	0.0028873596497407897	-0.005054312735705007	-0.029510440355360802	-0.0034943461900564994	-0.002114778602385821	-0.0014628958321311941	5.0201975258549085	0.9369115425006175	8.929405378719323	-0.003591894145081658	-0.004201867499386282	-0.0004243162806390498	0.0010158515796274063	-0.0005322503749334334	-0.00267975168612157
12.0	9.484927308390036	-1.5666271090814219	1.3631487923539651	-0.17810778408140437	0.15381444661000132	0.29393970235397576	-0.007707325223122403	-0.03045997525972697	-0.02113536104934184	9.887519102089307	-0.32753311809062585	-0.5999753123647222	-0.006576827910606289	-0.022452628090628143	-0.044070297364712206	0.02762461110018758	0.014876859835609673	-0.0049251428013992035	4.68883034112189	2.057432906410581	8.723077724618612	-0.0005914311219819548	-0.007493081410617296	-0.025717825381360446	-0.001813950751578345	0.00029903804628610055	-0.0036918152999054093	5.013487696741876	0.9370952027680779	8.93638383200734	-0.010301723258150729	-0.004018207231935727	0.0065541370073887465	0.004300857877591774	0.001344172428027499	-0.0012295737425749213
13.0	9.46543860372693	-1.5129062508420439	1.3532449877885389	-0.12438692584202447	0.1733031512729864	0.28403589778854693	-0.017468542165867504	-0.03841002289555654	-0.02728843653416473	9.87906147237727	-0.32071585421991466	-0.6127919887702327	-0.015034457622682584	-0.01563536421991309	-0.05688697377022634	0.03114233025133497	0.012312557738485032	-0.0030997318758507484	4.6930622006720855	2.0587350930752386	8.730778067252889	-0.004823290672132806	-0.008795268075270998	-0.01801748274708142	0.0007950071918184143	0.0021584875959370976	-0.004503655834321907	5.005978483562723	0.9383698023358337	8.942132674194747	-0.01781093643732743	-0.00274360766418231	0.012302979194793354	0.00562295179285514	0.0029219440281589766	0.0012289733595019906
14.0	9.459608227824646	-1.4639564390106308	1.3454871834224147	-0.07543711401062096	0.1791335271752154	0.2762780934224191	-0.029534934821619473	-0.04782765625145296	-0.034484186619373185	9.877145077811258	-0.3131421036377954	-0.6202661385728928	-0.01695085218876054	-0.008061613637790677	-0.0643611235728935	0.03355294041634199	0.00911684268989911	-0.00189728901731393	4.696822905271249	2.058369139715998	8.738592242612762	-0.008583995271243535	-0.008429314716012052	-0.010203307387190818	0.003059407443191198	0.002940190919866379	-0.0035370201827424523	5.000416931582448	0.9395562625680899	8.943374192714128	-0.023372488417580113	-0.0015571474319216023	0.013544497714158863	0.004637869242928616	0.003414685351811724	0.0033575424554902066
15.0	9.470794145231569	-1.4319834217181298	1.3378585920364974	-0.043464096718136745	0.16794760976833772	0.2686495020364974	-0.043606966400969484	-0.05714883233094553	-0.04296602845160118	9.882255448289987	-0.3052497910015008	-0.6189041637423558	-0.011840481710064401	-0.000169301001494798	-0.06299914874236337	0.03443470764993064	0.006877035384814961	-0.0012972404782263152	4.699389456796729	2.056496247444603	8.74447166984787	-0.01115054679669669	-0.006556422444596782	-0.004323880152074553	0.0038273557690992922	0.002534044620543424	-0.0013541826933372461	4.998944026982537	0.9402496048833143	8.939441061002407	-0.024845393017433843	-0.0008638051166894058	0.009611366002407803	0.0021308844352888458	0.002447987649346194	0.004235573830037443
16.0	9.49536969406351	-1.424949986907948	1.326926117317836	-0.036430661907971465	0.14337206093650132	0.25771702731783164	-0.058920780086508466	-0.06467507729596648	-0.05257997677186247	9.890633650707056	-0.2977744056936367	-0.6089686447796612	-0.003462279292965745	0.0073060843063682416	-0.05306362977967259	0.03359465011532249	0.006400371103517144	-0.0010374285049928856	4.7006758859835	2.0537771109342673	8.748587987560308	-0.012436975983482276	-0.0038372859342528597	-0.0002075624396496365	0.002740171622599878	0.0012977431572361038	0.0008302403581672022	5.002113540525007	0.9409032875897645	8.93280856330949	-0.021675879474910828	-0.0002101224102322338	0.0029788683094598358	-0.00046353253592622306	0.0003000919927792821	0.0037794206144794984
17.0	9.52530168950075	-1.4424202857314106	1.3097354568874098	-0.053900960731444944	0.11344006549934094	0.24052636688740134	-0.07424788971431666	-0.06928682043617906	-0.062452711589182974	9.896538912576274	-0.2910216525523272	-0.5937971266377741	0.0024429825763139686	0.014058837447674659	-0.037892111637785476	0.03105758968698911	0.007345505536425612	-0.0009541900338846457	4.700875940587442	2.050914125863629	8.752318330163197	-0.012637030587463478	-0.000974300863623356	0.003522780163204845	0.0004553791654452437	-0.0001516809044752346	0.001847997096986865	5.008659960188784	0.9423030579321993	8.927369088302227	-0.015129459811112725	0.0011896479322068716	-0.002460606697800219	-0.0018866840363299434	-0.002189543665989298	0.00266814541191891
18.0	9.552214601477292	-1.4751881273358551	1.285353529044653	-0.08666880233589395	0.08652715352279518	0.21614443904464004	-0.08812571904358084	-0.07082920555457381	-0.07108307245822154	9.895660129868146	-0.28445113508350417	-0.5779430453871852	0.0015641998682195538	0.02062935491649364	-0.02203803038719388	0.027059214488627813	0.008587532378666605	-0.0011032605204412765	4.700031415184878	2.048352465857415	8.756763477086551	-0.011792505184930177	0.0015873591425733177	0.00796792708651581	-0.0017356959003591097	-0.0012966576486306855	0.0012671694444958803	5.016125810085015	0.9447776652237425	8.925663904964532	-0.007663609914898262	0.003664255223751806	-0.004165790035439963	-0.0017284377313115302	-0.004003743043294913	0.0018751933598897146
19.0	9.57066112722565	-1.509292503534966	1.2553459155130116	-0.12077317853500359	0.06808062777434726	0.18613682551299562	-0.09930806956360078	-0.07004628685152811	-0.07694052112107543	9.887541135140818	-0.27699653217398584	-0.5653452083269743	-0.00655479485912018	0.02808395782600856	-0.009440193326979093	0.022063641084719428	0.009006063578135461	-0.001594166550262226	4.697959533305259	2.0463713025163672	8.761752128917916	-0.009720623305309362	0.0035685224836095094	0.012956578917856018	-0.00268159922031804	-0.001993953152219315	-0.00037995535470769737	5.02201206678122	0.9476638791651608	8.92712488250404	-0.0017773532187279311	0.006550469165170335	-0.0027048124958391627	-0.0005590227548121502	-0.004427506276696352	0.0020950751787270857
20.0	9.579362942342472	-1.5326327665762511	1.2231959013981566	-0.14411344157628106	0.05937881265740231	0.1539868113981405	-0.10724402545931853	-0.0681626443850464	-0.07929252353469332	9.875581246692228	-0.26795110843157705	-0.558318875148617	-0.01851468330774281	0.03712938156841594	-0.002413860148618374	0.016732077500601284	0.008139054823290286	-0.0023245274817241444	4.694614692645213	2.045384838567715	8.765700142926443	-0.006375782645232667	0.004554986432265742	0.01690459292639716	-0.0020680388817889356	-0.00247299806458546	-0.0019817470022767524	5.024858559552795	0.9494311246201361	8.928657015835924	0.0010691395528171128	0.00831771462014525	-0.0011726791638700701	0.0005208261395430391	-0.003378202781048566	0.003378673754220143
21.0	9.580553425374948	-1.5407921209999278	1.193143565309271	-0.15227279599994337	0.058188329624846005	0.12393447530925839	-0.11228014371770544	-0.06633155378675977	-0.07874687798059053	9.86477988919853	-0.25776991361245943	-0.5574123786573885	-0.02931604080144737	0.04731057638753465	-0.0015073636573882396	0.011749281796539238	0.006307870654529728	-0.0028783397727726212	4.69054188819984	2.0460333851013686	8.766204490459407	-0.0023029781998275037	0.003906439898626686	0.017408940459402455	-0.0006030698083767361	-0.0030576844755342393	-0.0025806214541129703	5.0247210211998725	0.9484908365986415	8.927148871839076	0.0009316011998818013	0.0073774265986507916	-0.0026808231606847994	0.000594193259035102	-0.0014165346386538922	0.005152355634450151
22.0	9.578332543552015	-1.5388822209111677	1.1689190824001012	-0.15036289591116883	0.06040921144778557	0.09970999240009551	-0.11537488798416419	-0.06518140868169463	-0.07709029583245824	9.858796204500486	-0.24813802294771908	-0.5616926856763984	-0.03529972549943852	0.05694246705227794	-0.005787670676398195	0.0075242329145949	0.004238378717845025	-0.0027090585353990336	4.6869580189894275	2.048822018028368	8.761111613494531	0.0012808910105895665	0.0011178069716394267	0.012316063494567972	0.0004345085514133116	-0.00382066144606402	-0.0019592753596615236	5.022849619116319	0.9442495711253052	8.92204780806789	-0.0009398008836751372	0.0031361611253160745	-0.00778188693190272	-0.0005477086688498504	0.0005643280223473539	0.006576299001557354
23.0	9.576934137193174	-1.5382812994091495	1.152629119617531	-0.14976197440914474	0.06180761780670842	0.08342002961753281	-0.11740897911921756	-0.06463281329428301	-0.07640898027791691	9.858172160646067	-0.24114160118517156	-0.5690757790787535	-0.03592376935375532	0.06393888881482879	-0.013170764078754062	0.0039435128765709865	0.0025417878425018263	-0.0014916694148325597	4.6852727176838105	2.053516114483639	8.749789206411599	0.0029661923161694945	-0.003576289483630437	0.0009936564116447566	7.045840449190215e-06	-0.0044421730542779534	-0.0006988626550078743	5.020807952907381	0.9377122860259414	8.916056405637041	-0.0029814670926309452	-0.0034011239740448064	-0.013773289362834845	-0.0023679977876160862	0.0017993296914948706	0.007016591483939298
24.0	9.579405857668792	-1.5499736428030362	1.144014731087643	-0.16145431780303662	0.05933589733118776	0.07480564108764919	-0.11848149042032644	-0.06404974568585481	-0.07794362179961832	9.860640601943375	-0.23802346381807324	-0.5766978181637301	-0.033455328056347045	0.06705702618192924	-0.020792803163731808	0.000406124264390722	0.0014338327143478906	0.0006134268367092253	4.686300955989827	2.0588183523701136	8.734164290572	0.0019379540100915612	-0.00887852737011746	-0.014631259427984437	-0.002019563815156468	-0.004401145497418594	0.00029875644989221323	5.019565127187139	0.9311338715404625	8.913350475349263	-0.004224292812912549	-0.00997953845952266	-0.016479219650707644	-0.004000572630123751	0.002004151761331466	0.006360176134161858
25.0	9.586863311294378	-1.578153897169839	1.140454651713819	-0.18963457216984989	0.05187844370566371	0.07124556171382461	-0.11765864085403496	-0.0626475651147796	-0.08134525045477484	9.863051476611126	-0.23835354135555514	-0.5815864677576371	-0.031044453388565717	0.06672694864444778	-0.02568145275764061	-0.0037922684457929313	0.0008010569816085173	0.0029837629487975605	4.6896735482516565	2.0627243369228605	8.71885541491332	-0.001434638251786334	-0.012784511922885851	-0.029940135086716158	-0.004780445113352074	-0.003373327423796783	0.00046868755769496423	5.019080873983432	0.9268074567738311	8.916520058308487	-0.004708546016662438	-0.01430595322615774	-0.013309636691547532	-0.0048117314741228925	0.001424560444074713	0.0050108625124130925
26.0	9.598334876580955	-1.617614422165922	1.1380510670880506	-0.22909509716593943	0.0404068784190964	0.06884197708805356	-0.11339595785688378	-0.05995800806421339	-0.0847963462923944	9.863550422804712	-0.24022868869197367	-0.5817316392447575	-0.030545507195055558	0.06485180130802864	-0.02582662424476352	-0.008939085643113232	0.0004332369670439525	0.0048383656455778315	4.693839623489837	2.0634624371567116	8.709844163711356	-0.005600713489968119	-0.013522612156755582	-0.038951386288715785	-0.006937200221100128	-0.0015410623096195624	-4.0912183165077456e-05	5.018587767699671	0.9257044271802221	8.924413472295727	-0.0052016523004337544	-0.015408982819774259	-0.005416222704314693	-0.0047451678190216775	0.0005716823994088191	0.0035994950909064988
27.0	9.611148845864195	-1.6562291100511586	1.133593113370282	-0.26770978505117116	0.02759290913582713	0.06438402337028384	-0.1044314938876514	-0.05611983088593911	-0.08595666610323618	9.862704612186976	-0.2414486567564905	-0.5771570240570628	-0.03139131781293689	0.06363183324351102	-0.021252009057071097	-0.014627084118598787	0.00017502310743976488	0.005619820181237676	4.696688063333006	2.06046099180883	8.711861690204763	-0.008449153333086528	-0.010521166808877823	-0.036933859795305585	-0.007481179590740391	0.0004323826691756776	-0.0005230633667040062	5.017337684597168	0.9268802703991372	8.93251274366229	-0.006451735402894515	-0.014233139600865032	0.0026830486622926334	-0.004266413497499924	-0.0001698400655862867	0.0026055460199423345
28.0	9.621748361768882	-1.6809233962718955	1.1264021979820695	-0.2924040712718926	0.016993393231095725	0.057193107982074075	-0.09063770624330643	-0.051859728606556035	-0.08320684337683198	9.863058214986479	-0.24093846577311462	-0.570206724573039	-0.031037715013559487	0.06414202422688628	-0.014301709573047753	-0.01996644873040987	-8.03959538845646e-05	0.005212619596575998	4.696464424728766	2.0547188643287124	8.725677965098471	-0.008225514728770414	-0.004779039328745855	-0.023117584901554387	-0.006303700703556862	0.0017732451229712715	-0.00027160935008410425	5.015288197891388	0.9281199199020769	8.935732122772267	-0.008501222108594863	-0.012993490097925919	0.005902427772341194	-0.0039911332796167985	-0.0007921367627419378	0.002124923061601008
29.0	9.626795176056854	-1.683670673359901	1.1187518677346568	-0.295151348359881	0.011946578943085161	0.04954277773466639	-0.07333702867309791	-0.048201352268325295	-0.07650360820613064	9.867503172118024	-0.23948144655600337	-0.5644682677297292	-0.02659275788205142	0.06559904344399695	-0.008563252729736114	-0.024170470016229177	-0.00043318404292362855	0.0038899835858950764	4.6925348642813445	2.0483274096964434	8.746977465583688	-0.00429595428128865	0.0016124153035454527	-0.0018180844162688995	-0.004190913879339215	0.0020695463511737635	0.0008566976038288222	5.01324961528566	0.9274665374402058	8.931796315187537	-0.01053980471424909	-0.013646872559793065	0.0019666201876795543	-0.004262724573289418	-0.001600590016338077	0.0019105181110744501
30.0	9.624447501102132	-1.664351457670447	1.114246826129731	-0.2758321326704199	0.014294253897784314	0.04503773612974571	-0.054911132900365235	-0.046077103707103405	-0.06741168853883053	9.87738376328766	-0.2392591712724217	-0.5626246898695516	-0.016712166712347164	0.06582131872757789	-0.006719674869555501	-0.027088705719341723	-0.0009117132851070292	0.002079081812733649	4.685672386151728	2.0434214986179255	8.76787496228375	0.002566523848349245	0.0065183263820776365	0.01907941228386263	-0.0022838868127959587	0.001522595468723954	0.0022802007464827823	5.012378508860314	0.9246373772245392	8.922862259398682	-0.011410911139571487	-0.016476032775454265	-0.006967435601143828	-0.004942059526788354	-0.0028835681480866688	0.0016285737558494042
31.0	9.615621374851393	-1.629421999642808	1.114946970753884	-0.24090267464278745	0.023120380148510165	0.045737880753902074	-0.03793865408467045	-0.04602812077104738	-0.05835310754964695	9.891295597693809	-0.24247723978033883	-0.564507833849736	-0.002800332306076221	0.06260325021965957	-0.008602818849738417	-0.029276701993355924	-0.0013256658740357303	0.00014190809268505096	4.677789392909323	2.0411639623478233	8.780567956015252	0.010449517090732335	0.008775862652176584	0.03177240601541546	-0.0013791922777255541	0.0008054307410840128	0.0030584494767655836	5.013356244952087	0.9213646109759999	8.914212382793751	-0.010433175047842292	-0.01974879902398943	-0.015617312206097748	-0.005515693718220015	-0.004559308502342583	0.0011350295010578815
32.0	9.604741576938524	-1.5878147614051499	1.1191210473931006	-0.19929543640514416	0.034000178061364794	0.049911957393119225	-0.024324823585779042	-0.048071872919477246	-0.05151088312103912	9.90521666067106	-0.24994620671655723	-0.5668505883426129	0.011120730671276058	0.05513428328343969	-0.010945573342616864	-0.031541366927095596	-0.001226146026095194	-0.0016888059614948738	4.671262734367198	2.041311179644323	8.781148347275513	0.0169761756328061	0.008628645355661603	0.03235279727569316	-0.0015148933588346397	0.0006251571702366162	0.0025493438332448884	5.0158258805733045	0.9204100383354555	8.910893466520157	-0.007963539426706854	-0.02070337166453294	-0.018936228479753136	-0.005431386142889769	-0.006076557687354508	0.0005745880526622099
33.0	9.599164605278341	-1.5467927109371054	1.1213671449166238	-0.15827338593711315	0.03957714972152878	0.05215805491664019	-0.0148310147006104	-0.05169564926279679	-0.047935477020821446	9.914064284884958	-0.26048662985582455	-0.5652745844467923	0.019968354885195817	0.044593860144171445	-0.009369569446799729	-0.03430911648263695	-0.00012509439404515286	-0.0032400609571700363	4.668109440241995	2.042545122775086	8.771317443945868	0.02012946975795865	0.007394702224882046	0.022521893946021623	-0.0020660610411172165	0.0012822316528872091	0.000907996673943545	5.018510416793458	0.9238855705303338	8.914630260937093	-0.005279003206616663	-0.017227839469657995	-0.015199434062884693	-0.00444684199798899	-0.006677820599048196	0.0002417079569288172
34.0	9.606651177154252	-1.509978526453536	1.11537474023737	-0.12145920145354716	0.03209057784559789	0.046165650237382484	-0.0091526579498123	-0.055903415014712486	-0.047230976593705745	9.914119156208544	-0.27147013856479985	-0.5574299491979358	0.020023226208712393	0.0336103514351966	-0.0015249341979455715	-0.0372960186822228	0.002107731934231499	-0.0043354179879213	4.669277303239292	2.0433237677377867	8.75698979425253	0.018961606760640716	0.006616057262174244	0.008194244252620669	-0.0022324121593103466	0.002510955385890441	-0.000934550508241412	5.0199920226577035	0.9319378185513187	8.923111107591312	-0.0037973973423754176	-0.009175591448679254	-0.006718587408710613	-0.002787060588724036	-0.005872200019331197	0.0003189372682306595
35.0	9.63132881680199	-1.4780640977280837	1.0977698432615077	-0.0895447727280861	0.007412938197845001	0.028560753261515498	-0.006403963826796674	-0.059317515239363586	-0.04789518719104672	9.905197782795186	-0.28010873206568826	-0.5451479293634689	0.011101852795226649	0.02497175793431004	0.010757085636522591	-0.03970886294708324	0.004973036552774732	-0.00485079699171348	4.674264754639889	2.0427355371069167	8.744737572101325	0.01397415536005773	0.007204287893051247	-0.004057977898649947	-0.0015706966896529605	0.0036880600230438155	-0.0018356028669673586	5.019683435392949	0.9425557759129388	8.931977346081917	-0.004105984607073636	0.0014423659129349051	0.002147651081888628	-0.0010296807585542438	-0.0037946055312985663	0.0006952680050300771
36.0	9.670067338070549	-1.4510171011068236	1.0705854099447527	-0.06249777610680961	-0.03132558307071337	0.0013763199447551701	-0.00569261048345058	-0.06042202008978192	-0.048113903183215984	9.891328086040982	-0.28472655103298117	-0.5339219167472355	-0.002767843959097749	0.020353938967019525	0.021983098252760912	-0.040784404114554064	0.007479962549411108	-0.004857372942407293	4.681213974707739	2.0408778069987252	8.738352370824094	0.007024935292245841	0.00906201800126069	-0.01044317917591648	-0.00023940450287872228	0.004252220595314486	-0.0011990263281007876	5.018357108255174	0.9525088986269996	8.93788692782148	-0.005432311744775716	0.01139548862699353	0.008057232821485674	0.00020086999128956335	-0.001183987169247863	0.001003039290388249
37.0	9.711881727746889	-1.4299409407137633	1.0406448999805191	-0.04142161571373413	-0.07313997274702938	-0.02856419001948201	-0.006466173244479992	-0.05801134159653222	-0.04664771167131697	9.879258526677633	-0.2853765369908607	-0.529811963598883	-0.014837403322498121	0.01970395300914172	0.02609305140111907	-0.04022888015231723	0.008694130454764974	-0.004695694000840179	4.687517438529372	2.038592596495575	8.737570021134516	0.0007214714706452177	0.011347228504430963	-0.011225528865485149	0.0011579355192651393	0.004049611282455877	0.0005756303730359554	5.017825144013938	0.95878221921949	8.940361795624787	-0.005964275985972668	0.017668809219486527	0.010532100624841861	0.0005463082078351171	0.0010292496581534051	0.0008487174963836771
