PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47865	-4.687262	-2.014435	8.740299	-0.009155	-0.006676	0.005341	0.113281	0.0625	-0.922363
47866	-4.668916	-2.032591	8.715912	0.002289	0.001144	0.015068	0.113525	0.060303	-0.927734
47867	-4.700089	-2.057096	8.770498	-0.006866	0.00782	0.003815	0.111084	0.062744	-0.922363
47868	-4.706541	-2.020882	8.721337	-0.007248	-0.00248	0.007439	0.111084	0.060547	-0.92749
47869	-4.657034	-2.051042	8.74625	-0.00515	0.001526	-0.001526	0.110596	0.069092	-0.91748
47870	-4.675331	-2.045228	8.752337	0.000191	-0.003624	0.000572	0.115723	0.0625	-0.93335
47871	-4.669383	-2.02667	8.758372	-0.006104	0.004768	-0.001526	0.108643	0.064941	-0.922119
47872	-4.681734	-2.039196	8.776508	0.001144	-0.000954	-0.000191	0.115723	0.0625	-0.925293
47873	-4.688036	-2.056833	8.776581	-0.005341	0.009346	0.012207	0.111084	0.0625	-0.925049
47874	-4.713368	-2.069035	8.727279	-0.005722	0.004959	0.008965	0.115967	0.058105	-0.93042
47875	-4.693729	-2.063289	8.819443	-0.007629	0.00248	0.001526	0.113037	0.066895	-0.920166
47876	-4.645159	-2.05101	8.752206	0.008011	0.001335	0.003815	0.111328	0.05835	-0.927246
47877	-4.669231	-2.044851	8.715758	-0.004387	0.000763	0.000763	0.113281	0.064697	-0.925293
47878	-4.724693	-2.063607	8.764145	-0.012398	0.00782	0.01297	0.113525	0.05835	-0.92749
47879	-4.724406	-2.063407	8.813226	-0.009918	0.006294	0.000763	0.113281	0.0625	-0.925049
47880	-4.682055	-2.064157	8.709025	-0.0103	0.000572	0.005913	0.115479	0.064697	-0.922852
47881	-4.706041	-2.062996	8.764523	-0.003052	0.004005	0.005341	0.115479	0.064697	-0.922852
47882	-4.706418	-2.069647	8.751977	-0.011635	0.00248	0.002098	0.11377	0.058105	-0.935547
47883	-4.675336	-2.044546	8.764656	-0.002289	-0.001335	0.009918	0.111084	0.064697	-0.927734
47884	-4.718199	-2.068778	8.758527	-0.000381	0.000572	0.005913	0.115723	0.060303	-0.927734
47885	-4.67562	-2.044747	8.764458	-0.000763	0.00782	-0.001526	0.113281	0.0625	-0.925049
47886	-4.682355	-2.069564	8.78846	-0.006294	0.006676	-0.000191	0.111084	0.066895	-0.930664
47887	-4.675149	-2.050887	8.789115	-0.003624	-0.003815	0.002289	0.113281	0.064697	-0.922607
47888	-4.662901	-2.057614	8.758482	-0.016212	-0.000381	0.011444	0.106445	0.062744	-0.927246
47889	-4.669751	-2.026143	8.727779	0.002289	0.011635	0.005341	0.111084	0.062744	-0.922363
47890	-4.664269	-2.044207	8.739662	0.001335	0.000572	0.001335	0.111328	0.05835	-0.927246
47891	-4.68779	-2.06268	8.764566	0.004578	0.005531	0.004578	0.113281	0.0625	-0.925049
47892	-4.681941	-2.050061	8.73399	0.00267	-0.000954	0.001335	0.111084	0.0625	-0.92749
47893	-4.693674	-2.044165	8.801351	0.008392	0.000191	0.006104	0.111084	0.060547	-0.919434
47894	-4.681776	-2.037373	8.721976	-0.000763	0.001526	0.012016	0.111328	0.056152	-0.932373
47895	-4.687643	-2.069055	8.74627	-0.006104	0.000191	0.01297	0.113281	0.064697	-0.922607
47896	-4.694517	-2.062729	8.739768	0.000191	0.011826	0.010681	0.113525	0.060303	-0.932861
47897	-4.700048	-2.063217	8.758308	-0.006866	0.007057	0.003052	0.113281	0.0625	-0.922363
47898	-4.694488	-2.07578	8.721356	-0.004005	0.002098	0.002861	0.108887	0.0625	-0.930176
47899	-4.706241	-2.075369	8.727754	-0.006866	0.008583	0.005341	0.11084	0.062744	-0.919678
47900	-4.700809	-2.032705	8.751772	-0.001144	0.003624	0.008392	0.109131	0.05835	-0.932373
47901	-4.681425	-2.069328	8.721852	-0.009918	-0.001335	0.008392	0.108643	0.064697	-0.924805
47902	-4.705719	-2.045114	8.727947	-0.000191	-0.004768	0.002098	0.108887	0.0625	-0.930176
47903	-4.687518	-2.075582	8.727926	-0.007629	0.000954	-0.002289	0.11084	0.064697	-0.919678
47904	-4.688084	-2.039589	8.800687	-0.012398	0.007248	0.016594	0.113281	0.0625	-0.925049
47905	-4.705765	-2.050841	8.776866	-0.003815	-0.002098	0.004578	0.110596	0.069092	-0.91748
47906	-4.681237	-2.0329	8.728006	-0.00782	-0.00248	0.004387	0.113525	0.05835	-0.92749
47907	-4.681049	-2.026122	8.716064	0.006866	-0.007439	-0.002289	0.108643	0.066895	-0.93042
47908	-4.656512	-2.050264	8.710097	-0.005913	0.001526	0.012779	0.111328	0.05835	-0.927246
47909	-4.681866	-2.032295	8.721713	0.000763	0.009346	0.006104	0.111084	0.0625	-0.92749
47910	-4.688832	-2.038585	8.733382	-0.009155	0.007629	0.004387	0.115967	0.058105	-0.935547
47911	-4.681713	-2.062834	8.746205	-0.003815	0.004005	0.013733	0.110596	0.073486	-0.923096
47912	-4.669917	-2.043977	8.73391	0.004196	-0.000954	0.009918	0.113525	0.0625	-0.93042
47913	-4.687811	-2.050388	8.685228	0.005341	0.005531	0.006866	0.113037	0.066895	-0.922852
47914	-4.688295	-2.044019	8.727744	-0.00515	0.001717	0.00515	0.115723	0.0625	-0.930664
47915	-4.688025	-2.050746	8.72165	-0.005341	0.009346	0.011444	0.113281	0.064697	-0.922607
47916	-4.682181	-2.045229	8.727468	-0.016212	-0.007629	0.006676	0.111084	0.0625	-0.930176
47917	-4.681467	-2.050839	8.758494	-0.004578	0.000191	0.006104	0.108643	0.064941	-0.922119
47918	-4.687843	-2.051034	8.794975	-0.011063	-0.000763	0.01812	0.113525	0.060303	-0.932861
47919	-4.669699	-2.044746	8.733842	-0.006866	0.009346	0.009918	0.115479	0.064697	-0.925537
47920	-4.700968	-2.075548	8.721104	-0.006485	0.003624	0.00515	0.118164	0.0625	-0.933594
47921	-4.693769	-2.069305	8.746199	-0.006104	0.003242	0.002289	0.106445	0.064941	-0.927246
47922	-4.663447	-2.057687	8.727675	-0.008583	-0.000954	0.002098	0.11377	0.056152	-0.929932
47923	-4.681996	-2.044928	8.697128	-0.010681	0.011635	0.009155	0.113037	0.066895	-0.925537
47924	-4.682775	-2.051706	8.696589	-0.008011	0.003242	-0.000191	0.113525	0.0625	-0.933105
47925	-4.687905	-2.051374	8.764293	-0.016785	0.00782	0.006104	0.111084	0.060547	-0.919434
47926	-4.663788	-2.070381	8.709026	-0.005531	-0.005531	0.008202	0.111328	0.053955	-0.924316
47927	-4.669361	-2.069083	8.752352	-0.003052	0.00248	0.006104	0.111084	0.066895	-0.930664
47928	-4.657643	-2.026335	8.733799	-0.000381	0.005913	0.002098	0.115723	0.060303	-0.925049
47929	-4.681596	-2.063236	8.770587	-0.006866	0.004005	0.002289	0.113281	0.064697	-0.930664
47930	-4.670075	-2.045022	8.764103	0.004387	0.008965	0.001526	0.115723	0.0625	-0.93335
47931	-4.694036	-2.026648	8.739937	-0.01297	0.007057	0.012207	0.11084	0.066895	-0.925293
47932	-4.712844	-2.039232	8.751715	-0.00267	0.001335	0.001335	0.113525	0.060303	-0.932861
47933	-4.693784	-2.056629	8.70968	0.003815	0.003242	0.003815	0.113281	0.060547	-0.922363
47934	-4.687939	-2.03833	8.758365	-0.004387	0.001717	-0.001717	0.111328	0.05835	-0.932617
47935	-4.700244	-2.044295	8.76445	0.003815	0.010109	0.009155	0.113281	0.0625	-0.927734
47936	-4.670656	-2.056586	8.745602	-0.009155	0.007057	0.001335	0.111084	0.0625	-0.930176
47937	-4.681655	-2.038137	8.776819	0.009155	0.005531	0.001526	0.113281	0.0625	-0.922363
47938	-4.688246	-2.037696	8.746154	-0.004768	0.001717	0.009727	0.113525	0.058105	-0.932861
47939	-4.687612	-2.038413	8.734109	0.0	0.000954	0.006866	0.11084	0.066895	-0.919922
47940	-4.675587	-2.044766	8.752255	-0.007629	0.000572	-0.001717	0.111328	0.060303	-0.932861
47941	-4.66322	-2.026325	8.77069	0.000954	0.003052	0.0	0.113281	0.064697	-0.930664
47942	-4.669729	-2.038847	8.745948	-0.008583	0.004768	0.004387	0.111328	0.060303	-0.932861
47943	-4.705808	-2.032557	8.728008	-0.003624	-0.000763	0.003052	0.115479	0.066895	-0.923096
47944	-4.681797	-2.050956	8.794934	-0.001526	0.00515	0.007629	0.111328	0.05835	-0.927246
47945	-4.693386	-2.087458	8.752545	-0.002098	-0.005341	0.001526	0.113281	0.064697	-0.930664
47946	-4.674984	-2.069351	8.746474	-0.004005	0.000572	0.004578	0.113525	0.05835	-0.92749
47947	-4.72451	-2.06891	8.715652	-0.005341	0.004768	0.017548	0.111084	0.064697	-0.935791
47948	-4.694715	-2.038352	8.739702	-0.003815	0.004768	0.004387	0.11792	0.0625	-0.928223
47949	-4.712154	-2.05682	8.758431	-0.000572	0.004578	0.003815	0.113281	0.066895	-0.930908
47950	-4.694245	-2.05665	8.782669	-0.001717	-0.000572	0.009155	0.111084	0.060547	-0.92749
47951	-4.68173	-2.057199	8.739982	-0.013733	0.004768	0.012207	0.113281	0.064697	-0.925293
47952	-4.69495	-2.069295	8.745511	0.006104	0.013542	0.008392	0.113525	0.05835	-0.930176
47953	-4.694086	-2.038452	8.758315	-0.004578	0.00782	0.013733	0.122559	0.064453	-0.928711
47954	-4.700606	-2.045056	8.745757	-0.008392	0.000763	-0.008583	0.108887	0.05835	-0.927002
47955	-4.687863	-2.020539	8.752184	-0.009155	0.007057	0.005341	0.113037	0.069092	-0.928467
47956	-4.694614	-2.045385	8.79443	-0.004196	0.00515	0.002098	0.115723	0.064697	-0.933594
47957	-4.699821	-2.044989	8.752307	-0.009155	0.001717	0.003815	0.113281	0.064697	-0.930664
47958	-4.694084	-2.045925	8.733604	-0.01564	0.003433	0.004387	0.106445	0.062744	-0.929932
47959	-4.699874	-2.057169	8.72787	-0.006104	0.004005	-0.000763	0.11084	0.066895	-0.927979
47960	-4.676272	-2.051731	8.751652	-0.009346	0.013351	0.001335	0.122559	0.062256	-0.934082
47961	-4.693966	-2.044752	8.733918	-0.004578	0.007057	0.005341	0.115723	0.0625	-0.927979
47962	-4.682211	-2.020819	8.770163	-0.011063	0.0	0.00515	0.111084	0.0625	-0.932861
47963	-4.706392	-2.062889	8.819293	-0.003052	0.010872	0.009918	0.113281	0.064697	-0.927979
47964	-4.700944	-2.062801	8.72736	-0.000381	-0.000191	0.000572	0.115479	0.068848	-0.933838
47965	-4.6934	-2.032487	8.807478	-0.006866	-0.007439	0.012207	0.115723	0.06665	-0.933594
47966	-4.67512	-2.063868	8.75844	-0.018311	0.004578	0.000763	0.115479	0.066895	-0.931152
47967	-4.705659	-2.062535	8.77094	0.009918	-0.003624	0.000763	0.113281	0.069092	-0.930908
47968	-4.681491	-2.049782	8.709832	-0.003624	0.005722	0.012779	0.113525	0.0625	-0.93042
47969	-4.687623	-2.056956	8.727944	-0.002861	0.002289	0.002289	0.115723	0.0625	-0.925293
47970	-4.681608	-2.044494	8.734068	0.008583	-0.001717	0.0	0.108643	0.066895	-0.93042
47971	-4.675161	-2.044808	8.801309	-0.001335	-0.002289	-0.003052	0.115967	0.060303	-0.935791
47972	-4.681542	-2.026695	8.697319	-0.003433	0.006676	0.004578	0.113281	0.064697	-0.930664
47973	-4.694065	-2.039313	8.770333	-0.016022	0.010872	-0.001526	0.113037	0.069092	-0.925781
47974	-4.682255	-2.064625	8.757711	-0.003242	-0.00248	0.001335	0.115479	0.066895	-0.931152
47975	-4.699919	-2.050553	8.752381	0.001526	0.003242	0.006866	0.113525	0.0625	-0.93042
47976	-4.712786	-2.043921	8.788747	0.004959	0.007439	0.006676	0.111084	0.0625	-0.925049
47977	-4.693484	-2.063499	8.746281	-0.013733	-0.003624	0.003815	0.119873	0.068848	-0.920898
47978	-4.711683	-2.039808	8.752229	-0.00782	-0.00248	0.006676	0.113525	0.0625	-0.933105
47979	-4.694402	-2.032546	8.764204	-0.004578	0.016975	0.005341	0.115723	0.0625	-0.930664
47980	-4.701346	-2.056915	8.702688	-0.001144	-0.001717	0.008965	0.113525	0.058105	-0.932861
47981	-4.681893	-2.03875	8.72772	-0.012207	0.00782	0.015259	0.108398	0.066895	-0.922363
47982	-4.670746	-2.044709	8.788207	0.005531	0.01049	0.004578	0.111084	0.0625	-0.932861
47983	-4.681627	-2.05746	8.746079	-0.016022	0.004005	0.005341	0.111084	0.0625	-0.925049
47984	-4.688157	-2.057826	8.727406	-0.003433	0.000572	0.015068	0.113525	0.0625	-0.93042
47985	-4.700503	-2.062719	8.770389	0.0	0.01545	0.011444	0.113281	0.064697	-0.922607
47986	-4.701554	-2.038247	8.745419	-0.00782	0.003242	0.008202	0.113525	0.058105	-0.932861
47987	-4.687522	-2.032596	8.721883	-0.005341	-0.000572	0.004578	0.115479	0.0625	-0.922607
47988	-4.700074	-2.051301	8.752145	-0.008202	0.004959	0.005341	0.118164	0.056152	-0.925049
47989	-4.687754	-2.057041	8.77058	-0.007629	0.004005	0.007629	0.11084	0.066895	-0.927979
47990	-4.700545	-2.045181	8.806821	-0.008774	0.003433	0.011253	0.113525	0.05835	-0.930176
47991	-4.669539	-2.050289	8.801199	0.009155	0.007057	0.003815	0.106445	0.064941	-0.924805
47992	-4.68839	-2.03148	8.733881	-0.001907	0.001717	0.00515	0.11792	0.064697	-0.931152
47993	-4.705812	-2.044229	8.746442	0.005341	-0.002098	0.009155	0.113281	0.068848	-0.933594
47994	-4.687553	-2.050038	8.789198	-0.006676	-0.000572	0.007629	0.108887	0.05835	-0.927002
47995	-4.675222	-2.026242	8.776922	0.0	-0.002861	0.005341	0.113281	0.064697	-0.922607
47996	-4.687828	-2.081344	8.740047	-0.007439	0.008774	0.003815	0.113525	0.0625	-0.933105
47997	-4.700065	-2.062881	8.801104	0.0	0.007057	0.004578	0.11084	0.069092	-0.922852
47998	-4.70679	-2.050202	8.752035	0.001907	0.001907	0.01297	0.113281	0.064697	-0.930664
47999	-4.718655	-2.056999	8.794797	-0.009155	0.011635	0.012207	0.115479	0.069092	-0.925781
48000	-4.701529	-2.081015	8.818692	0.004387	0.007248	0.016022	0.108643	0.062744	-0.924805
48001	-4.694163	-2.062581	8.764445	0.001526	0.009346	0.014496	0.11084	0.069092	-0.928223
48002	-4.676798	-2.037647	8.770121	0.000191	0.006676	0.006676	0.109131	0.060547	-0.935303
48003	-4.675304	-2.044718	8.789047	-0.004578	-0.001335	0.006866	0.113281	0.069092	-0.930908
48004	-4.718324	-2.075021	8.776711	0.0	0.002098	0.011444	0.115723	0.06665	-0.936279
48005	-4.693896	-2.056883	8.727871	-0.006104	0.004005	0.011444	0.113281	0.064697	-0.925293
48006	-4.70658	-2.056685	8.758156	0.000572	0.000572	0.007439	0.113525	0.0625	-0.933105
48007	-4.68806	-2.038477	8.733853	-0.002289	0.010872	0.008392	0.11084	0.066895	-0.922607
48008	-4.682442	-2.056703	8.745816	-0.004196	-0.004005	0.007439	0.111084	0.0625	-0.932861
48009	-4.669438	-2.06273	8.77068	-0.003052	0.001717	0.016785	0.115479	0.0625	-0.917236
48010	-4.70074	-2.074548	8.764251	-0.001335	0.008202	0.009727	0.118164	0.060303	-0.936035
48011	-4.681845	-2.056626	8.758366	-0.003052	0.006294	0.016785	0.115479	0.0625	-0.922607
48012	-4.688894	-2.044108	8.703016	-0.002289	0.008202	0.008202	0.120361	0.060303	-0.928223
48013	-4.687389	-2.026426	8.691453	-0.003815	-0.003624	0.004578	0.115479	0.060303	-0.919922
48014	-4.693271	-2.051157	8.764777	-0.00248	-0.00248	-0.003242	0.113525	0.060303	-0.932861
48015	-4.699945	-2.050471	8.764593	0.003815	0.004005	0.006104	0.113281	0.066895	-0.930908
48016	-4.65752	-2.056759	8.74601	-0.006866	0.002861	-0.006294	0.118164	0.058105	-0.93042
48017	-4.706123	-2.050753	8.758383	-0.003052	0.005531	0.006866	0.111084	0.066895	-0.930664
48018	-4.682348	-2.002412	8.684663	-0.013351	0.005341	0.00515	0.108887	0.060547	-0.929932
48019	-4.712015	-2.056398	8.721984	0.004578	-0.000572	0.012207	0.11084	0.064697	-0.919678
48020	-4.687794	-2.037853	8.776842	-0.008965	0.000763	0.006866	0.108643	0.064697	-0.92749
48021	-4.675644	-2.038325	8.740105	0.0	0.005531	0.010681	0.108643	0.066895	-0.927734
48022	-4.694349	-2.056367	8.721657	-0.005531	-0.003242	0.012016	0.11792	0.0625	-0.930908
48023	-4.699968	-2.044614	8.746213	-0.003052	0.004005	0.008392	0.115723	0.0625	-0.927979
48024	-4.682097	-2.032208	8.678883	0.001907	0.002098	0.003624	0.111084	0.066895	-0.930664
48025	-4.68165	-2.050469	8.727965	0.003052	0.004005	0.007629	0.113281	0.0625	-0.925049
48026	-4.694379	-2.050331	8.813149	-0.005913	0.003242	0.005913	0.115723	0.064697	-0.933594
48027	-4.675325	-2.063236	8.77678	-0.006866	0.000191	0.002289	0.11792	0.064697	-0.928467
48028	-4.693927	-2.0447	8.764464	0.003242	0.001144	0.017357	0.115723	0.0625	-0.930664
48029	-4.700156	-2.062932	8.758317	-0.000763	0.009346	0.003815	0.11084	0.069092	-0.925537
48030	-4.688708	-2.062615	8.739687	0.00267	0.004196	0.006866	0.113525	0.056152	-0.927246
48031	-4.687524	-2.062883	8.76466	-0.005341	-0.002861	0.014496	0.113037	0.066895	-0.925537
48032	-4.687279	-2.050502	8.783148	-0.001144	-0.008583	0.005913	0.113525	0.0625	-0.933105
48033	-4.687471	-2.051543	8.752278	-0.013733	0.000954	-0.006866	0.115479	0.060547	-0.917236
48034	-4.681799	-2.040068	8.776267	-0.003242	0.007439	0.007439	0.113525	0.0625	-0.933105
48035	-4.712268	-2.057076	8.703376	-0.006866	0.007057	0.004578	0.113037	0.066895	-0.925537
48036	-4.712805	-2.063392	8.806845	-0.001907	0.001335	0.006676	0.113525	0.060303	-0.927734
48037	-4.693752	-2.051027	8.782823	-0.007629	0.00248	0.003815	0.113281	0.066895	-0.928223
48038	-4.663882	-2.04502	8.733626	0.000381	0.009537	0.009155	0.111084	0.0625	-0.92749
48039	-4.706233	-2.062642	8.721778	-0.001526	0.005531	0.017548	0.11792	0.064697	-0.925781
48040	-4.683156	-2.043979	8.733369	-0.002861	0.019073	0.006676	0.115723	0.064697	-0.936279
48041	-4.718547	-2.062995	8.721636	-0.003052	0.010872	0.005341	0.113281	0.0625	-0.922363
48042	-4.688827	-2.056807	8.776131	-0.00248	0.001335	0.012016	0.11377	0.0625	-0.941162
48043	-4.675629	-2.038193	8.782869	0.003815	0.005531	0.009155	0.11084	0.069092	-0.93335
48044	-4.65787	-2.044075	8.739911	-0.003815	0.004005	0.004387	0.118164	0.060303	-0.930664
48045	-4.706321	-2.062988	8.776582	0.0	0.011635	0.0	0.112793	0.071289	-0.92041
48046	-4.670263	-2.038938	8.690758	-0.011826	-0.001907	0.01049	0.111084	0.064697	-0.93042
48047	-4.687801	-2.032689	8.721711	-0.009918	0.004768	0.009155	0.115479	0.0625	-0.922607
48048	-4.694452	-2.057454	8.77626	-0.004959	0.002861	0.005341	0.113525	0.060303	-0.930176
48049	-4.712055	-2.080925	8.795179	0.006866	0.00248	0.003052	0.115479	0.068848	-0.931152
48050	-4.663544	-2.050541	8.788872	-0.011253	0.003242	0.002861	0.115967	0.060303	-0.933105
48051	-4.694017	-2.050787	8.770529	-0.003815	0.00782	0.006866	0.115723	0.060303	-0.925049
48052	-4.694814	-2.063333	8.751717	-0.010109	0.006104	0.008202	0.111084	0.0625	-0.932861
48053	-4.669467	-2.032677	8.733934	-0.008392	0.004768	0.006866	0.115479	0.064697	-0.920166
48054	-4.664034	-2.03888	8.709078	-0.000572	0.006676	0.008392	0.113525	0.060303	-0.930176
48055	-4.669831	-2.069254	8.715438	-0.010681	0.011635	0.01297	0.111084	0.064697	-0.933105
48056	-4.701208	-2.056734	8.733309	0.004387	0.000381	0.014496	0.113525	0.064697	-0.93335
48057	-4.693602	-2.069078	8.709721	-0.001335	-0.000763	0.003052	0.115479	0.066895	-0.931152
48058	-4.681621	-2.050741	8.789025	-0.000572	0.001335	0.006866	0.115479	0.064697	-0.928223
48059	-4.687738	-2.020391	8.709559	-0.004578	0.004768	0.003052	0.113281	0.066895	-0.928223
48060	-4.681948	-2.063264	8.788644	0.001144	0.002098	-0.001717	0.113525	0.058105	-0.932861
48061	-4.693722	-2.068975	8.801233	-0.003052	0.000191	0.010681	0.113281	0.0625	-0.927734
48062	-4.66331	-2.044153	8.789078	0.006485	-0.001907	0.002098	0.113281	0.064697	-0.927979
48063	-4.705678	-2.038794	8.776876	-0.009918	-0.00515	0.009155	0.111084	0.066895	-0.930664
48064	-4.651222	-2.032932	8.73385	-0.005341	0.009727	0.010681	0.111084	0.064697	-0.935791
48065	-4.687752	-2.044532	8.703512	-0.000763	0.004005	0.007629	0.113281	0.066895	-0.928223
48066	-4.706556	-2.050161	8.807072	0.00515	0.002861	0.004578	0.113525	0.060303	-0.930176
48067	-4.682023	-2.050948	8.758171	-0.009918	0.011635	0.011444	0.113281	0.064697	-0.927979
48068	-4.670551	-2.032746	8.77	-0.001144	-0.000954	0.006676	0.111084	0.066895	-0.936035
48069	-4.681729	-2.044824	8.752229	-0.004578	0.007057	0.002289	0.115479	0.069092	-0.925781
48070	-4.682465	-2.063793	8.776065	-0.01564	0.006485	0.011253	0.11792	0.06665	-0.936523
48071	-4.69431	-2.062812	8.764312	0.000763	0.014687	0.006104	0.115479	0.064697	-0.925537
48072	-4.695298	-2.056858	8.775891	-0.007439	0.005341	0.002861	0.111328	0.060303	-0.932861
48073	-4.675618	-2.050115	8.703596	0.009155	0.004768	0.011444	0.115479	0.064697	-0.922852
48074	-4.712984	-2.049301	8.709438	0.000954	0.008202	0.004387	0.111328	0.05835	-0.929932
48075	-4.700284	-2.063121	8.727685	-0.008392	0.010872	0.009918	0.115479	0.064697	-0.922852
48076	-4.689035	-2.051249	8.745374	-0.006104	0.005913	0.003624	0.106689	0.05835	-0.929443
48077	-4.693952	-2.044196	8.666917	0.005341	0.005531	0.010681	0.115479	0.069092	-0.925781
48078	-4.688622	-2.025641	8.727591	-0.008392	0.006866	0.005913	0.115723	0.064697	-0.936279
48079	-4.675291	-2.032219	8.776915	-0.000763	-0.002861	0.012207	0.113281	0.064697	-0.930664
48080	-4.6695	-2.031814	8.740206	0.000954	0.005722	0.005913	0.122559	0.062256	-0.928711
48081	-4.687781	-2.050592	8.740128	0.002289	0.005531	0.003815	0.111084	0.0625	-0.92749
48082	-4.663623	-2.038052	8.733918	-0.000191	-0.003242	0.01049	0.115723	0.0625	-0.936035
48083	-4.693604	-2.033023	8.758416	-0.012207	0.000191	-0.000763	0.108398	0.069092	-0.925293
48084	-4.687908	-2.045554	8.727585	0.001335	0.007248	0.008965	0.115723	0.060303	-0.927734
48085	-4.682238	-2.038641	8.721456	-0.006866	0.016975	0.009918	0.113037	0.069092	-0.928467
48086	-4.701421	-2.069068	8.733229	0.002861	-0.000954	0.003815	0.113525	0.060303	-0.935547
48087	-4.693712	-2.051248	8.733963	-0.010681	0.00248	0.0	0.113037	0.069092	-0.928467
48088	-4.675905	-2.03932	8.745831	-0.000954	0.004959	0.010681	0.115723	0.060303	-0.927734
48089	-4.663538	-2.026189	8.733931	0.0	0.008583	0.007629	0.111084	0.064697	-0.927734
48090	-4.688316	-2.075	8.752017	-0.004005	-0.004005	0.003624	0.113525	0.064697	-0.936035
48091	-4.700168	-2.056683	8.770552	-0.001526	0.00782	0.011444	0.115479	0.068848	-0.931152
48092	-4.676837	-2.049921	8.727347	0.003624	0.0103	0.013733	0.111084	0.066895	-0.93335
