PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47849	5.017454	0.952248	8.910917	0.006104	-0.007439	0.006866	-0.149902	0.060303	-0.894775
47850	5.030547	0.933508	8.9409	-0.003052	-0.011444	0.015259	-0.149902	0.060303	-0.89209
47851	5.017681	0.932955	8.892581	-0.01297	-0.012016	0.012207	-0.147705	0.060303	-0.878906
47852	5.012668	0.93793	8.953005	0.000572	-0.011063	0.008965	-0.145264	0.064453	-0.892822
47853	5.023755	0.908808	8.874257	-0.006104	-0.011253	0.013733	-0.145264	0.058105	-0.884277
47854	5.006495	0.914023	8.94078	0.000381	-0.011826	0.007439	-0.152344	0.0625	-0.889404
47855	5.036062	0.945588	8.953533	-0.007629	-0.014305	0.004578	-0.149902	0.058105	-0.883789
47856	5.007023	0.938437	8.934433	-0.008583	-0.019455	0.006676	-0.154785	0.064697	-0.889404
47857	5.005258	0.921075	8.92929	-0.003052	-0.006676	0.016785	-0.145508	0.064453	-0.88208
47858	5.006428	0.914239	8.922481	-0.004196	-0.019836	-0.001717	-0.150146	0.064697	-0.892334
47859	5.018088	0.908997	8.867887	-0.002289	-0.021172	0.01297	-0.147461	0.058105	-0.89209
47860	5.044216	0.938383	8.921858	-0.010109	-0.015259	0.006104	-0.156982	0.062744	-0.891602
47861	5.00564	0.927557	8.929037	-0.006104	-0.017357	-0.003815	-0.143311	0.066406	-0.885254
47862	4.995343	0.933236	8.940178	0.003052	-0.024033	0.014305	-0.150146	0.064697	-0.892334
47863	5.036018	0.976435	8.971835	0.002289	-0.012779	0.009155	-0.150146	0.060303	-0.884033
47864	5.030906	0.951581	8.922399	-0.002861	-0.007629	0.006104	-0.152344	0.064697	-0.892334
47865	5.023442	0.952167	8.917094	0.001717	-0.005341	0.002289	-0.147461	0.060303	-0.89502
47866	4.999801	0.945723	8.916679	-0.002098	-0.011253	0.009155	-0.147705	0.064453	-0.897949
47867	5.023994	0.957933	8.959546	-0.008392	-0.01812	-0.002289	-0.152588	0.064697	-0.881592
47868	5.06793	0.939272	9.001608	0.004578	-0.00782	0.008202	-0.150146	0.064697	-0.889648
47869	5.035784	0.945915	8.917033	-0.000763	-0.008202	0.003815	-0.14502	0.060059	-0.903076
47870	5.018207	0.933544	8.904354	0.000572	-0.00782	0.001335	-0.152344	0.064697	-0.892334
47871	5.035625	0.939651	8.935451	-0.003052	-0.004387	0.006104	-0.154785	0.060547	-0.88623
47872	5.017863	0.92077	8.867921	0.001144	-0.00782	0.009727	-0.14502	0.062256	-0.900635
47873	5.017804	0.95811	8.941265	0.001526	-0.015068	0.008392	-0.156982	0.054199	-0.877686
47874	5.018736	0.976338	8.93455	0.010681	-0.003433	0.012779	-0.154785	0.064697	-0.889404
47875	5.017833	0.95167	8.874143	-0.009918	-0.016594	0.001526	-0.145264	0.060059	-0.887207
47876	5.018949	0.944638	8.879648	0.004768	-0.007248	0.022697	-0.145508	0.06665	-0.887695
47877	5.054128	0.914932	8.904853	-0.006866	-0.008202	0.011444	-0.145264	0.064453	-0.898193
47878	5.049021	0.962777	8.934834	-0.007248	-0.014496	0.000572	-0.152344	0.0625	-0.894775
47879	5.029906	0.921434	8.868083	0.000763	-0.012779	0.009155	-0.145508	0.064453	-0.88208
47880	5.037356	0.951063	8.89176	-0.005913	-0.016785	0.013733	-0.154785	0.062744	-0.891846
47881	5.017544	0.952067	8.880368	0.000763	-0.009727	0.004578	-0.14502	0.060059	-0.89502
47882	5.043003	0.9639	8.843085	0.0	-0.013351	0.01049	-0.152588	0.066895	-0.886963
47883	5.01174	0.921861	8.916789	0.006866	-0.016594	0.003052	-0.147705	0.0625	-0.889893
47884	5.037142	0.945972	8.934466	-0.004578	-0.005913	0.009918	-0.152344	0.0625	-0.897461
47885	5.048717	0.952298	8.934904	0.010681	-0.02346	0.01297	-0.152344	0.05835	-0.886475
47886	5.013661	0.927334	8.915702	-0.010681	-0.009918	0.008392	-0.156982	0.062744	-0.894287
47887	5.030136	0.90318	8.959504	0.004578	-0.017357	0.013733	-0.147461	0.055908	-0.884033
47888	5.037554	0.921648	8.891526	0.009727	-0.011826	0.001335	-0.152588	0.066895	-0.889648
47889	5.0238	0.939954	8.935204	0.004578	-0.012779	0.007629	-0.147705	0.0625	-0.887207
47890	5.031002	0.952271	8.952766	0.006485	-0.011826	0.006676	-0.152344	0.0625	-0.889404
47891	5.023895	0.940266	8.904599	0.006866	-0.015831	-0.000763	-0.147461	0.062256	-0.89502
47892	5.007146	0.928052	8.927996	-0.000572	-0.019836	0.009155	-0.145264	0.062256	-0.895264
47893	5.01737	0.952187	8.917074	0.006866	-0.00515	0.010681	-0.147705	0.0625	-0.887207
47894	5.042444	0.933797	8.928858	0.000381	-0.008011	0.002289	-0.154785	0.062744	-0.883789
47895	5.02996	0.921687	8.977894	0.003815	-0.014305	0.004578	-0.147461	0.060303	-0.89502
47896	5.000908	0.921486	8.958727	-0.003242	-0.019455	0.003815	-0.154785	0.064697	-0.894775
47897	5.018205	0.921663	8.947125	0.004578	-0.024223	0.006866	-0.147217	0.058105	-0.902588
47898	5.037874	0.951929	8.934077	-0.007057	-0.006676	-0.003815	-0.152344	0.0625	-0.897461
47899	5.005309	0.927908	8.953601	0.006866	-0.008965	0.005341	-0.149902	0.060303	-0.889404
47900	5.025018	0.92785	8.964969	0.001335	-0.020599	0.009155	-0.147461	0.064453	-0.900635
47901	5.035935	0.945733	8.959693	0.000763	-0.01049	0.013733	-0.1521	0.064697	-0.902832
47902	5.012811	0.914671	8.995597	0.000381	-0.016403	0.008202	-0.152344	0.0625	-0.897461
47903	5.023745	0.940018	8.85588	0.0	-0.012779	-0.003052	-0.152344	0.0625	-0.894775
47904	5.024808	0.934042	8.910135	0.007057	-0.011826	0.008202	-0.154541	0.064697	-0.899902
47905	5.029777	0.963974	8.868178	-0.006866	-0.01049	0.003052	-0.149902	0.064697	-0.897705
47906	5.006286	0.921007	8.910284	0.00515	-0.010109	-0.000191	-0.150146	0.06665	-0.897949
47907	5.011554	0.939464	8.90476	-0.006866	-0.012016	0.006866	-0.149658	0.058105	-0.891846
47908	5.030933	0.926202	8.92859	-0.003624	-0.011826	0.012779	-0.149902	0.064697	-0.897705
47909	5.018004	0.958163	8.935043	0.002289	-0.019646	0.007629	-0.147949	0.064453	-0.884766
47910	5.031652	0.951752	8.909799	-0.001717	-0.011635	0.00515	-0.152344	0.0625	-0.894775
47911	5.029954	0.946224	8.916847	0.002289	-0.015068	-0.003052	-0.1521	0.0625	-0.899902
47912	5.049365	0.964411	8.91611	0.000763	-0.01049	0.01049	-0.154785	0.062744	-0.886475
47913	5.011395	0.946223	8.90478	0.009155	-0.008202	0.009155	-0.149902	0.060303	-0.886719
47914	5.030464	0.964284	9.00803	-0.004959	-0.008392	0.005341	-0.159668	0.064941	-0.891602
47915	5.023611	0.921547	8.892595	0.004578	-0.008202	0.011444	-0.149902	0.058105	-0.886475
47916	5.043074	0.945541	8.910232	-0.004005	-0.017548	0.005341	-0.1521	0.064697	-0.902832
47917	5.017333	0.934033	8.953701	0.009918	-0.004387	0.009918	-0.152344	0.056152	-0.883545
47918	5.024482	0.909045	8.898154	-0.011063	-0.017548	0.006866	-0.154541	0.060547	-0.896973
47919	5.011911	0.952241	8.935018	0.007629	-0.019646	0.009918	-0.149902	0.056152	-0.878418
47920	5.062479	0.958044	8.909537	-0.00248	-0.018311	0.007629	-0.150146	0.064697	-0.89502
47921	5.029817	0.933742	8.92916	0.0	-0.011253	0.003815	-0.149902	0.058105	-0.88916
47922	5.043136	0.939583	9.044425	0.0	-0.012589	0.002861	-0.155029	0.069092	-0.89502
47923	5.017693	0.933768	8.941319	0.002289	-0.012779	0.006866	-0.150146	0.0625	-0.889648
47924	5.049512	0.927132	8.909982	-0.003624	-0.016022	0.009918	-0.149658	0.058105	-0.894531
47925	5.030321	0.921335	8.935001	-0.005341	-0.022697	0.002289	-0.147705	0.0625	-0.889893
47926	5.050208	0.951453	8.940171	0.000572	-0.013161	0.002098	-0.152344	0.0625	-0.89209
47927	5.029939	0.93342	8.929126	-0.000763	-0.012779	0.015259	-0.147461	0.058105	-0.889404
47928	5.012628	0.927054	8.940739	0.00515	-0.008774	0.002098	-0.149902	0.064697	-0.897705
47929	5.017619	0.958154	8.923053	-0.003052	-0.012016	-0.001526	-0.149658	0.060303	-0.900146
47930	5.000571	0.938642	8.940674	-0.017548	-0.01564	0.009155	-0.1521	0.060303	-0.899902
47931	5.017878	0.939454	8.935156	-0.005341	-0.016594	0.009918	-0.147461	0.062256	-0.903076
47932	5.031315	0.926771	8.94661	0.00267	-0.010872	0.001335	-0.1521	0.05835	-0.894287
47933	5.030181	0.933802	8.910637	-0.003815	-0.020409	-0.005341	-0.154785	0.060547	-0.88623
47934	5.031676	0.90994	8.958478	0.015259	-0.014496	0.002861	-0.156982	0.05835	-0.891357
47935	5.03604	0.939918	8.941293	0.007629	-0.012779	0.014496	-0.149902	0.060303	-0.89209
47936	5.024815	0.939795	8.904056	-0.001144	-0.008583	0.0	-0.156982	0.062744	-0.899658
47937	5.042141	0.945893	8.959618	-0.003815	-0.014305	-0.000763	-0.149658	0.055908	-0.88916
47938	5.037352	0.963425	8.928338	-0.010681	-0.01564	0.002861	-0.152344	0.064697	-0.900146
47939	5.035708	0.939745	8.953705	0.000763	-0.005913	0.009155	-0.149902	0.060303	-0.894775
47940	5.036438	0.920917	8.941031	-0.005722	-0.01049	-0.000763	-0.154541	0.060547	-0.899658
47941	5.005548	0.933365	8.923016	-0.011444	-0.015068	-0.001526	-0.145264	0.062256	-0.895264
47942	5.000904	0.944647	8.958889	-0.005341	-0.017166	0.004387	-0.161865	0.067139	-0.894287
47943	5.042087	0.952328	8.971821	0.009155	-0.012016	0.009155	-0.147705	0.0625	-0.887207
47944	4.982381	0.891091	8.946594	-0.004768	-0.016785	0.003815	-0.1521	0.060303	-0.897217
47945	5.011333	0.903449	8.941443	0.004578	-0.007439	0.003052	-0.1521	0.056152	-0.891602
47946	5.042594	0.958415	8.965353	-0.000191	-0.009346	0.000763	-0.152344	0.064697	-0.894775
47947	5.005628	0.939377	8.935189	-0.012207	-0.016594	0.000763	-0.152344	0.056152	-0.880859
47948	5.025413	0.94495	8.916023	0.004005	-0.017166	0.00515	-0.156982	0.060547	-0.896729
47949	5.048117	0.945678	8.886468	-0.003052	-0.01049	0.009155	-0.147461	0.055908	-0.884033
47950	5.024458	0.920986	8.934788	0.002098	-0.007057	-0.000954	-0.156738	0.056152	-0.893799
47951	5.029801	0.958131	8.898654	-0.002289	-0.011253	0.000763	-0.147461	0.060303	-0.889648
47952	5.049612	0.963905	8.946606	-0.00248	-0.02327	0.002098	-0.1521	0.0625	-0.899902
47953	5.017474	0.939471	8.941484	-0.008392	-0.008202	0.003815	-0.147217	0.058105	-0.897461
47954	5.025029	0.956958	8.916287	-0.003433	-0.02327	0.007439	-0.147705	0.064453	-0.897949
47955	5.054452	0.969953	8.910768	0.000763	-0.014305	0.021362	-0.150146	0.0625	-0.886963
47956	5.031264	0.945296	8.922243	0.008774	-0.011635	0.003624	-0.149902	0.060303	-0.894775
47957	5.042403	0.939928	8.935041	0.002289	-0.019646	0.004578	-0.147705	0.058105	-0.884033
47958	5.019349	0.952223	8.885345	0.002861	-0.012398	-0.001717	-0.157227	0.064941	-0.891846
47959	5.029493	0.927712	8.874403	0.003815	-0.003624	0.007629	-0.152344	0.060303	-0.891846
47960	5.054918	0.958013	8.922602	-0.000191	-0.017929	0.005341	-0.1521	0.05835	-0.894287
47961	5.036164	0.964343	8.941222	0.002289	-0.016594	0.004578	-0.152588	0.0625	-0.884033
47962	5.025132	0.946169	8.922131	0.004387	-0.009346	-0.000954	-0.156982	0.062744	-0.894287
47963	5.005428	0.946349	8.923002	0.003815	-0.012779	-0.005341	-0.149902	0.058105	-0.88916
47964	5.012511	0.934538	8.897881	0.001907	-0.010872	-0.001717	-0.154541	0.062744	-0.897217
47965	5.04783	0.939716	8.904927	0.002289	-0.003624	0.01297	-0.147217	0.058105	-0.900146
47966	5.023847	0.933328	8.910697	-0.001717	-0.006294	-0.001717	-0.159424	0.064941	-0.899658
47967	5.029843	0.976332	8.904746	0.0	-0.011253	0.009155	-0.152344	0.0625	-0.897461
47968	5.000409	0.908741	8.946783	-0.00248	-0.012589	0.003815	-0.1521	0.060303	-0.897217
47969	5.017491	0.94001	8.941418	0.001526	-0.008965	0.0	-0.152344	0.060303	-0.88916
47970	5.02451	0.940073	8.861414	0.000381	-0.012589	-0.000763	-0.164062	0.065186	-0.896484
47971	5.042021	0.940069	8.941345	0.004578	-0.011253	0.003052	-0.14502	0.057861	-0.892334
47972	5.006242	0.909311	8.885854	-0.003815	-0.008583	0.005341	-0.154541	0.05835	-0.891357
47973	5.018026	0.969968	8.953386	-0.008392	-0.020409	0.004578	-0.152344	0.056152	-0.880859
47974	5.038154	0.963148	8.891257	0.001526	-0.020218	0.008965	-0.156982	0.062744	-0.894287
47975	5.01768	0.927536	8.959651	-0.002289	-0.012779	0.003815	-0.147461	0.058105	-0.889404
47976	5.043188	0.921526	8.946744	0.006485	-0.012398	-0.003242	-0.152588	0.066895	-0.89502
47977	5.029924	0.939791	8.971832	0.003052	-0.012779	0.011444	-0.151855	0.058105	-0.899658
47978	5.024837	0.921233	8.946766	0.002098	-0.008583	0.004387	-0.157227	0.064941	-0.894531
47979	5.02379	0.921237	8.929149	-0.001526	-0.012016	0.01297	-0.152344	0.060303	-0.88916
47980	5.018922	0.957356	8.934497	0.005913	-0.014114	0.012016	-0.149902	0.0625	-0.894775
47981	5.011468	0.958503	8.977976	0.006866	-0.01049	0.002289	-0.150146	0.060303	-0.881348
47982	5.000801	0.940371	8.946494	-0.001907	-0.024033	-0.001526	-0.156982	0.062744	-0.896973
47983	5.048083	0.952076	8.935286	-0.000763	-0.01049	0.001526	-0.149902	0.060303	-0.889404
47984	5.030807	0.970137	8.916365	-0.005531	-0.01297	-0.004578	-0.152344	0.0625	-0.89209
47985	4.999333	0.952052	8.941351	0.003815	-0.011253	0.010681	-0.149658	0.058105	-0.894531
47986	5.031319	0.970009	8.916038	0.00267	-0.020599	0.011253	-0.154541	0.064697	-0.899902
47987	5.035783	0.958289	8.917016	0.006866	-0.007439	0.010681	-0.149902	0.064697	-0.897705
47988	5.036429	0.940111	8.873866	0.009346	-0.004959	0.009727	-0.154785	0.064697	-0.897217
47989	5.011371	0.933467	8.990303	-0.002289	-0.007439	0.010681	-0.147705	0.062256	-0.892334
47990	5.018286	0.939064	8.97766	-0.000954	-0.009346	0.002861	-0.147461	0.060303	-0.897461
47991	5.029467	0.964522	8.965951	0.004578	-0.003624	0.001526	-0.151855	0.058105	-0.902344
47992	5.04232	0.958673	8.928844	0.004196	-0.011635	0.002098	-0.14502	0.062256	-0.900635
47993	5.011415	0.921321	8.917027	0.000763	-0.008202	0.013733	-0.14502	0.057861	-0.892334
47994	5.030435	0.969854	8.953216	0.00515	-0.005531	0.006676	-0.154541	0.062744	-0.894531
47995	5.01155	0.970257	8.953564	-0.001526	-0.012016	0.005341	-0.149902	0.058105	-0.88916
47996	5.006215	0.963293	8.965302	-0.002098	-0.004196	0.019646	-0.154785	0.066895	-0.897461
47997	5.011557	0.988255	8.941387	-0.003815	-0.011253	0.013733	-0.1521	0.05835	-0.888916
47998	4.994269	0.908204	8.952999	-0.000954	-0.011635	0.00515	-0.154541	0.060547	-0.899658
47999	5.005558	0.95204	8.880246	0.002289	-0.014305	0.008392	-0.149658	0.058105	-0.897217
48000	4.994488	0.927258	8.92233	-0.007248	-0.011253	-0.005341	-0.156982	0.062744	-0.896973
48001	5.017846	0.964328	8.892399	0.001526	-0.016594	0.003815	-0.152344	0.060303	-0.886475
48002	5.031167	0.939715	8.897791	-0.001335	-0.007439	0.002861	-0.155029	0.066895	-0.89209
48003	5.005276	0.927773	8.923116	0.0	-0.008965	-0.001526	-0.149902	0.058105	-0.886475
48004	5.024994	0.933557	8.916204	-0.002098	-0.022507	0.007439	-0.149902	0.0625	-0.897461
48005	5.035489	0.964134	8.923314	-0.001526	-0.001335	0.006104	-0.14502	0.055908	-0.886719
48006	5.042183	0.951542	8.965655	0.003433	-0.011826	0.011253	-0.1521	0.05835	-0.894287
48007	5.029961	0.939998	8.990101	0.003815	-0.014305	0.004578	-0.147461	0.055908	-0.88916
48008	5.02469	0.903171	8.934569	0.0	-0.004768	0.009727	-0.149902	0.060303	-0.89209
48009	5.02362	0.915222	8.978064	-0.003815	-0.008965	0.005341	-0.14502	0.057861	-0.889648
48010	5.012065	0.908403	8.983811	-0.002861	-0.004005	0.008965	-0.152344	0.060303	-0.891846
48011	5.029955	0.964828	8.983956	0.008392	-0.015068	-0.003815	-0.147217	0.055908	-0.899902
48012	5.055396	0.940929	8.971045	0.001907	-0.010109	-0.001717	-0.157227	0.064941	-0.891846
48013	5.005514	0.939757	8.874175	-0.004578	-0.014305	-0.000763	-0.150146	0.0625	-0.881592
48014	5.013006	0.92692	8.909976	-0.003815	-0.016403	0.01049	-0.154541	0.060547	-0.899658
48015	5.016975	0.939938	8.960026	0.00248	0.003052	0.004578	-0.149414	0.060303	-0.907959
48016	5.02953	0.945905	8.898733	0.001144	-0.011253	0.003815	-0.149658	0.058105	-0.894531
48017	5.036189	0.952001	8.935118	0.002289	-0.016594	0.009918	-0.144775	0.053711	-0.891846
48018	5.031234	0.94554	8.940478	0.000572	-0.008583	0.005913	-0.154541	0.062744	-0.894531
48019	5.042322	0.933641	8.929002	0.000763	-0.017357	0.009155	-0.147461	0.062256	-0.897705
48020	5.025177	0.951976	8.92215	0.000381	-0.009346	-0.011444	-0.154297	0.056152	-0.891357
48021	5.036046	0.98191	8.929162	-0.012207	-0.013542	0.008392	-0.149902	0.0625	-0.892334
48022	5.012759	0.937937	8.940734	-0.006104	-0.011063	0.008202	-0.154541	0.060547	-0.894287
48023	5.0235	0.939664	8.959818	-0.005341	-0.006676	0.001526	-0.14502	0.060059	-0.897705
48024	5.030733	0.932733	8.946942	-0.008583	-0.018692	0.005913	-0.154297	0.056152	-0.89917
48025	5.017758	0.921442	8.977918	0.003052	-0.013542	0.01297	-0.147705	0.058105	-0.881348
48026	5.025213	0.921075	8.885577	0.002098	-0.014687	0.006866	-0.154541	0.05835	-0.891357
48027	5.017854	0.951795	8.947363	-0.005341	-0.016594	0.004578	-0.150146	0.0625	-0.881592
48028	5.012844	0.939087	8.971134	0.003815	-0.006294	0.01049	-0.154297	0.05835	-0.896729
48029	5.011831	0.952468	8.922831	0.011444	-0.01812	0.007629	-0.142334	0.060059	-0.908691
48030	5.025067	0.958615	8.946586	-0.002098	-0.00515	0.004578	-0.156982	0.064941	-0.897217
48031	5.011485	0.920979	8.959749	-0.006866	-0.009727	0.013733	-0.1521	0.0625	-0.899902
48032	5.006682	0.950357	8.91023	-0.004768	-0.017929	0.009727	-0.149902	0.064697	-0.897705
48033	5.017361	0.964714	8.996392	0.004578	-0.006676	-0.006104	-0.147705	0.0625	-0.887207
48034	5.024221	0.952326	8.940916	-0.008392	-0.011826	0.004578	-0.152344	0.0625	-0.897461
48035	5.042343	0.945443	8.874099	-0.005341	-0.017357	0.014496	-0.147705	0.060303	-0.881592
48036	5.031726	0.95622	8.928215	-0.010872	-0.016785	0.012207	-0.154541	0.060547	-0.896973
48037	5.011285	0.951943	8.959815	-0.004578	-0.006676	0.0	-0.149658	0.058105	-0.902588
48038	5.012064	0.957602	8.977626	0.001144	-0.0103	0.008965	-0.154785	0.066895	-0.894775
48039	4.993424	0.952144	8.935129	0.000763	-0.016594	0.001526	-0.150146	0.058105	-0.878662
48040	4.994643	0.939225	8.916143	-0.006676	-0.010681	0.01297	-0.150146	0.06665	-0.897949
48041	5.023534	0.958008	8.9659	-0.004578	-0.007439	0.001526	-0.152344	0.0625	-0.894775
48042	5.04233	0.920314	8.929049	-0.007629	-0.001907	0.016022	-0.154541	0.062744	-0.897217
48043	5.011088	0.940018	8.917171	0.001717	-0.002289	0.0	-0.149658	0.060303	-0.902588
48044	5.011693	0.921493	8.904572	0.000763	-0.01049	0.010681	-0.152344	0.064697	-0.897461
48045	5.029574	0.958003	8.911003	0.0	-0.00515	0.009918	-0.149658	0.058105	-0.891846
48046	5.011951	0.951274	8.935019	-0.00248	-0.010109	0.007629	-0.154785	0.064697	-0.89209
48047	5.005675	0.952021	8.898494	-0.004578	-0.01812	-0.003052	-0.150146	0.0625	-0.881592
48048	5.006777	0.951547	8.922213	-0.000763	-0.007057	0.011253	-0.154541	0.060547	-0.896973
48049	5.023789	0.933656	8.953542	-0.005341	-0.013542	-0.002289	-0.1521	0.05835	-0.888916
48050	5.000923	0.927346	8.983152	-0.001526	-0.022507	-0.00248	-0.154541	0.060547	-0.896973
48051	5.023764	0.939837	8.959652	0.001526	-0.012016	0.006866	-0.147217	0.060303	-0.900146
48052	5.019021	0.963691	8.946686	0.001717	-0.01564	0.01812	-0.149658	0.060303	-0.897461
48053	5.03573	0.9635	8.911039	-0.011444	-0.005913	0.013733	-0.147461	0.062256	-0.89502
48054	4.999939	0.950122	8.947162	-0.001907	-0.012589	0.00515	-0.155029	0.069092	-0.897705
48055	5.023879	0.939525	8.91079	-0.007629	-0.015068	0.003052	-0.147705	0.064453	-0.895264
48056	5.007329	0.938614	8.922003	-0.005913	-0.024033	0.008202	-0.149902	0.0625	-0.900146
48057	4.999607	0.933503	8.965638	-0.001526	-0.017357	0.010681	-0.147461	0.058105	-0.889404
48058	4.994782	0.938937	8.97097	-0.008774	-0.011444	-0.006104	-0.156738	0.05835	-0.894043
48059	5.023791	0.945913	8.929121	-0.003815	-0.013542	-0.001526	-0.154541	0.05835	-0.894043
48060	5.031084	0.945882	8.916193	0.004387	-0.014114	0.002861	-0.156982	0.060547	-0.891357
48061	4.999165	0.927687	8.947543	0.005341	-0.007439	0.011444	-0.154541	0.060547	-0.896973
48062	5.042597	0.92686	8.965473	-0.008392	-0.006104	0.012207	-0.152344	0.0625	-0.897461
48063	5.048311	0.933342	8.959616	-0.007629	-0.015068	0.006104	-0.154297	0.056152	-0.891357
48064	5.025393	0.938599	8.95264	-0.003242	-0.018692	0.005913	-0.154541	0.062744	-0.899902
48065	5.048419	0.951736	8.971755	-0.005341	-0.017357	0.006866	-0.149414	0.053711	-0.9021
48066	5.019364	0.921111	8.977013	0.005722	-0.014877	-0.003242	-0.156738	0.062744	-0.902344
48067	5.036187	0.963954	8.947354	-0.003815	-0.016594	0.009155	-0.152344	0.060303	-0.891846
48068	5.050152	0.938953	8.964646	-0.001717	-0.022507	0.002098	-0.150146	0.06665	-0.897949
48069	5.030173	0.939632	8.935086	-0.003052	-0.018883	0.006866	-0.1521	0.060303	-0.897217
48070	5.019535	0.921051	8.928071	0.005722	-0.01564	0.006676	-0.1521	0.060303	-0.897217
48071	5.048349	0.945645	8.929067	-0.000763	-0.015068	0.014496	-0.151611	0.056152	-0.910156
48072	5.049733	0.950827	8.940449	-0.004768	-0.014496	0.009918	-0.156982	0.062744	-0.899658
48073	5.030122	0.945574	9.008378	-0.005341	-0.017357	0.009155	-0.152344	0.060547	-0.883789
48074	5.037218	0.944974	8.946797	-0.000572	-0.004005	0.003624	-0.156982	0.062744	-0.894287
48075	5.023549	0.933467	8.880453	-0.005341	-0.007439	0.005341	-0.143066	0.062256	-0.884766
48076	5.012244	0.914915	8.95313	0.006676	-0.012589	0.005913	-0.159424	0.064941	-0.899658
48077	5.035662	0.927754	8.959812	0.0	-0.005913	-0.000763	-0.147217	0.060303	-0.902832
48078	5.048711	0.940045	8.916489	0.006104	-0.013351	0.006676	-0.152344	0.060303	-0.891846
48079	5.017566	0.946089	8.880341	0.002289	-0.01049	0.002289	-0.154541	0.05835	-0.88623
48080	5.031093	0.933406	8.928442	-0.006676	-0.018311	0.005341	-0.154541	0.062744	-0.894531
48081	5.005972	0.933779	8.916631	0.003815	-0.02346	0.009155	-0.150146	0.060303	-0.884033
48082	5.03822	0.945812	8.903386	-0.000954	-0.016212	0.0	-0.156738	0.060547	-0.899414
48083	5.023729	0.939905	8.947457	0.003052	-0.011253	0.006866	-0.147217	0.060059	-0.905518
48084	5.012356	0.914819	8.922555	-0.012016	-0.006866	0.003052	-0.156982	0.062744	-0.896973
48085	5.023952	0.921623	8.971744	0.001526	-0.016594	0.003052	-0.152344	0.056152	-0.883545
48086	5.043698	0.951916	8.940281	0.004578	-0.01564	0.013542	-0.156982	0.060547	-0.896729
48087	5.029972	0.952012	8.9657	-0.003052	-0.015068	0.0	-0.154541	0.060547	-0.891602
48088	5.031206	0.939295	8.910084	0.001717	-0.011063	0.017357	-0.154785	0.066895	-0.897461
48089	5.042034	0.945944	8.965777	0.000763	-0.011253	0.005341	-0.1521	0.060303	-0.894531
48090	5.018684	0.951417	8.946828	-0.006104	-0.011444	0.006866	-0.152344	0.064697	-0.894775
48091	5.035928	0.957879	8.916979	-0.005341	-0.011253	0.005341	-0.1521	0.060303	-0.897217
48092	5.024838	0.945155	8.910238	0.001335	-0.012589	0.007439	-0.156738	0.060547	-0.9021
48093	5.005547	0.921361	8.935203	-0.003052	-0.014305	0.005341	-0.152344	0.0625	-0.89209
48094	5.031304	0.920906	8.952733	-0.00267	-0.014877	0.001335	-0.154297	0.060547	-0.902344
