PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47890	-1.35076	-9.650766	0.885783	-0.043106	0.029373	-0.036812	0.623291	0.869385	-0.175537
47891	-1.335651	-9.686553	0.914123	-0.025177	0.027657	-0.023651	0.616211	0.871582	-0.172607
47892	-1.338977	-9.675017	0.935803	-0.022697	0.026703	-0.039673	0.618652	0.869385	-0.17749
47893	-1.353945	-9.643844	0.969025	-0.026703	0.021553	-0.023651	0.614502	0.863037	-0.171875
47894	-1.357864	-9.650645	0.996586	-0.027466	0.016022	-0.026894	0.623047	0.873535	-0.17334
47895	-1.341908	-9.674315	0.914226	-0.025177	0.012398	-0.019073	0.616455	0.869385	-0.17749
47896	-1.346079	-9.687116	0.942201	-0.024223	0.0	-0.022316	0.62085	0.873535	-0.175537
47897	-1.323746	-9.704798	0.95102	-0.023651	-0.002861	-0.014496	0.614502	0.862793	-0.174316
47898	-1.340498	-9.754091	0.955148	-0.016403	0.002289	-0.017548	0.616211	0.871338	-0.175049
47899	-1.34828	-9.765745	0.927343	-0.009155	-0.008202	-0.011444	0.616211	0.869385	-0.169922
47900	-1.329199	-9.753722	0.927006	0.000763	-0.013924	-0.003242	0.616211	0.871338	-0.175049
47901	-1.349312	-9.704501	0.946333	0.004578	-0.009727	0.009918	0.621094	0.867188	-0.175049
47902	-1.325518	-9.643407	0.983486	0.00267	-0.017929	0.005913	0.62085	0.869385	-0.17041
47903	-1.331048	-9.643473	0.946196	0.0	-0.022697	0.012207	0.616455	0.869385	-0.175049
47904	-1.319601	-9.673891	0.96524	0.009727	-0.019455	0.005913	0.618408	0.869385	-0.165283
47905	-1.331211	-9.643444	0.94016	0.000763	-0.027275	0.016022	0.611816	0.871582	-0.172363
47906	-1.350731	-9.679892	0.97715	0.000381	-0.027847	0.013542	0.614014	0.873535	-0.175049
47907	-1.282254	-9.655677	0.927902	-0.000763	-0.031853	0.013733	0.616455	0.867188	-0.174805
47908	-1.332152	-9.661679	0.946505	0.000191	-0.024796	0.013542	0.616211	0.875732	-0.175537
47909	-1.306894	-9.661756	0.915626	0.0	-0.015068	0.016785	0.616455	0.869385	-0.172363
47910	-1.320194	-9.655519	0.97075	-0.000381	-0.017929	0.008202	0.618652	0.869385	-0.172607
47911	-1.319236	-9.655617	0.9341	0.003052	-0.017357	0.019836	0.614014	0.871338	-0.175049
47912	-1.30845	-9.685997	0.922383	0.002861	-0.020981	0.012016	0.618408	0.871582	-0.167969
47913	-1.300483	-9.65569	0.995005	0.001526	-0.008965	0.009918	0.616455	0.867188	-0.169922
47914	-1.331849	-9.655563	0.946827	0.0103	-0.014114	0.008202	0.62085	0.869385	-0.172852
47915	-1.331268	-9.637322	0.982982	0.004578	-0.014305	0.016022	0.616455	0.867188	-0.174805
47916	-1.344583	-9.673803	0.959081	0.001335	-0.02861	0.010681	0.615967	0.875732	-0.17041
47917	-1.348814	-9.66185	0.989003	0.003052	-0.012779	0.0	0.618896	0.86499	-0.174805
47918	-1.342748	-9.66789	0.941029	0.012589	-0.014496	0.002861	0.616211	0.875732	-0.175537
47919	-1.337322	-9.661727	0.995343	0.008392	-0.009727	0.014496	0.620605	0.875732	-0.17334
47920	-1.350075	-9.661709	0.94064	-0.006294	-0.021362	-0.000763	0.625244	0.869385	-0.168213
47921	-1.355934	-9.686059	0.977429	0.014496	-0.024223	0.022125	0.616211	0.871582	-0.172607
47922	-1.315233	-9.722335	0.936099	0.010681	-0.003815	0.020409	0.618652	0.869385	-0.175049
47923	-1.313227	-9.655503	0.941241	0.025177	-0.012779	0.021362	0.616455	0.867188	-0.174805
47924	-1.327669	-9.606165	0.949895	0.024223	-0.016785	0.026703	0.618408	0.873535	-0.173096
47925	-1.355545	-9.667798	0.971372	0.016022	-0.020409	0.013733	0.614258	0.867188	-0.174561
47926	-1.356832	-9.685786	0.991637	0.019073	-0.019455	0.016594	0.62085	0.871338	-0.18042
47927	-1.355628	-9.655496	1.00876	0.031281	-0.024986	0.016022	0.621094	0.863037	-0.169922
47928	-1.356576	-9.61845	1.018195	0.03109	-0.026321	0.008202	0.618408	0.87793	-0.180664
47929	-1.374073	-9.606649	0.990444	0.032043	-0.019646	0.018311	0.618896	0.867188	-0.17749
47930	-1.375613	-9.61233	0.956793	0.024033	-0.022125	0.016785	0.618408	0.875732	-0.175537
47931	-1.355351	-9.600676	0.965368	0.019073	-0.014305	0.009155	0.616699	0.86499	-0.177002
47932	-1.331248	-9.563885	0.954647	0.008011	-0.016975	0.0	0.616455	0.867188	-0.172363
47933	-1.361053	-9.625246	0.946069	-0.001526	-0.014305	0.000763	0.616699	0.867188	-0.179688
47934	-1.367449	-9.704578	0.952866	0.011826	-0.020981	0.007439	0.623291	0.869385	-0.177979
47935	-1.348689	-9.686253	0.970987	0.007629	-0.02346	-0.001526	0.614502	0.86499	-0.179443
47936	-1.379011	-9.686183	1.009056	0.016212	-0.020599	0.002098	0.62085	0.873535	-0.180664
47937	-1.373551	-9.704449	1.008082	0.017548	-0.021935	0.007629	0.62085	0.871338	-0.173096
47938	-1.374066	-9.667601	0.967742	0.027084	-0.024796	0.006676	0.62085	0.869385	-0.175293
47939	-1.348724	-9.661772	0.95941	0.020599	-0.024223	-0.000763	0.614258	0.869141	-0.182129
47940	-1.336239	-9.673938	0.900137	0.009727	-0.024033	-0.000763	0.625244	0.873535	-0.178467
47941	-1.324767	-9.631187	0.98383	0.021362	-0.020409	0.008392	0.618896	0.867188	-0.182373
47942	-1.307102	-9.643161	0.973433	0.011826	-0.017548	0.007629	0.62085	0.875732	-0.18335
47943	-1.355507	-9.679988	0.953311	0.022125	-0.013542	0.012207	0.621338	0.86499	-0.179932
47944	-1.301388	-9.649171	1.017008	0.028801	-0.022507	0.008392	0.62085	0.873535	-0.178223
47945	-1.318855	-9.618936	1.014477	0.024414	-0.01812	0.012207	0.623291	0.869385	-0.175537
47946	-1.319325	-9.612555	1.047304	0.019455	-0.014114	-0.000191	0.620605	0.875732	-0.178223
47947	-1.343017	-9.661726	1.014185	0.018311	-0.017357	0.006866	0.614258	0.869141	-0.182129
47948	-1.301165	-9.649312	1.02197	0.013924	-0.016022	0.01297	0.618652	0.869385	-0.17749
47949	-1.306406	-9.655634	1.001877	0.017548	-0.008202	0.006104	0.621094	0.869141	-0.185303
47950	-1.301266	-9.630985	1.003511	0.016785	-0.001526	0.013542	0.618652	0.871338	-0.175293
47951	-1.319216	-9.655581	1.050391	0.011444	-0.00515	0.018311	0.621094	0.867188	-0.180176
47952	-1.332838	-9.661404	1.045754	0.01812	-0.004959	0.012016	0.621094	0.871338	-0.182861
47953	-1.3309	-9.673983	1.038002	0.008392	0.000191	0.006866	0.616699	0.867188	-0.179688
47954	-1.338187	-9.661597	1.008496	0.015259	0.012589	0.014305	0.614014	0.873535	-0.179932
47955	-1.355301	-9.655631	0.940825	0.019073	0.005531	0.006104	0.614502	0.867188	-0.181885
47956	-1.355475	-9.643316	1.039981	0.014114	0.002098	-0.003815	0.623047	0.871338	-0.175781
47957	-1.37326	-9.692321	1.00162	0.014496	0.008583	-0.001526	0.616699	0.867188	-0.182129
47958	-1.404035	-9.70439	1.02731	0.014114	0.000763	0.004578	0.62085	0.873535	-0.180664
47959	-1.422461	-9.679968	1.057348	0.028992	-0.00515	0.007629	0.616699	0.86499	-0.18457
47960	-1.398616	-9.649101	1.072364	0.028038	-0.004959	0.003624	0.621094	0.869385	-0.180176
47961	-1.428846	-9.655525	1.069421	0.02594	-0.007439	0.013733	0.619141	0.86499	-0.18457
47962	-1.411141	-9.575892	1.053691	0.026321	-0.007248	0.000572	0.616211	0.873535	-0.180176
47963	-1.397825	-9.594554	1.057321	0.026703	-0.018883	0.004578	0.614258	0.869141	-0.18457
47964	-1.368124	-9.588124	1.053661	0.02079	-0.013733	0.015068	0.618652	0.873535	-0.182861
47965	-1.367704	-9.612871	1.03846	0.016022	-0.013542	0.012207	0.619141	0.86499	-0.18457
47966	-1.368174	-9.588239	1.095086	0.017166	-0.016403	0.000572	0.616455	0.873535	-0.185059
47967	-1.343207	-9.600728	0.995272	0.006104	-0.015831	0.010681	0.616455	0.871338	-0.182617
47968	-1.325137	-9.637257	1.008242	0.005913	-0.017166	-0.004005	0.618652	0.871338	-0.180176
47969	-1.342873	-9.649577	0.971128	0.011444	-0.017357	0.003815	0.62085	0.871338	-0.18042
47970	-1.32403	-9.643477	1.039473	0.0103	-0.020981	-0.010681	0.618652	0.873535	-0.18042
47971	-1.34261	-9.667953	1.013549	0.006104	-0.01049	-0.002289	0.621338	0.867188	-0.185059
47972	-1.330153	-9.655728	1.026539	0.008774	-0.008583	-0.001717	0.621094	0.871338	-0.185303
47973	-1.335987	-9.692411	1.007719	0.010681	-0.01812	-0.012207	0.616699	0.867188	-0.187012
47974	-1.328578	-9.668049	1.003228	0.019455	-0.010681	-0.012398	0.616699	0.869141	-0.184814
47975	-1.354549	-9.692365	0.995633	0.016022	0.00248	-0.009155	0.612305	0.867188	-0.186768
47976	-1.347804	-9.643499	1.052148	0.018501	-0.003052	-0.006104	0.618896	0.869141	-0.182617
47977	-1.342391	-9.63739	1.056957	0.021362	-0.002861	-0.007629	0.618652	0.871338	-0.182617
47978	-1.347583	-9.655628	1.046963	0.022125	-0.014114	-0.011444	0.616699	0.867188	-0.18457
47979	-1.348979	-9.637327	1.03252	0.019073	-0.015831	0.003815	0.616455	0.871338	-0.1875
47980	-1.330568	-9.60668	0.997856	0.018883	-0.011063	-0.004768	0.618652	0.873535	-0.182861
47981	-1.324117	-9.61297	1.032563	0.019836	-0.017357	-0.005341	0.621094	0.867188	-0.182617
47982	-1.292763	-9.661763	1.040403	0.011826	-0.020981	-0.008392	0.618896	0.869141	-0.182617
47983	-1.27498	-9.6375	1.050151	0.004578	-0.019646	-0.011444	0.619385	0.862793	-0.189453
47984	-1.280104	-9.680396	1.001864	0.000954	-0.027084	-0.005341	0.616455	0.871338	-0.1875
47985	-1.281568	-9.710672	1.056314	0.006866	-0.011253	-0.002289	0.621338	0.86499	-0.189697
47986	-1.324005	-9.716678	1.082361	0.024033	-0.016403	-0.001717	0.616455	0.873535	-0.190186
47987	-1.293644	-9.673946	1.069623	0.028229	-0.021935	-0.003815	0.612061	0.869385	-0.181885
47988	-1.317644	-9.624968	1.096409	0.014687	-0.032806	0.000763	0.623535	0.869141	-0.192871
47989	-1.281771	-9.606825	1.11174	0.016022	-0.020409	0.003052	0.616455	0.871338	-0.1875
47990	-1.294073	-9.600453	1.108028	0.029373	-0.025558	0.003624	0.616699	0.869141	-0.184814
47991	-1.319042	-9.600675	1.160174	0.007629	-0.021172	0.016785	0.614502	0.866943	-0.191895
47992	-1.314093	-9.624826	1.203959	0.01049	-0.016403	0.01049	0.618652	0.871338	-0.185059
47993	-1.294739	-9.612906	1.141565	0.002289	-0.015068	0.018311	0.614746	0.86499	-0.189209
47994	-1.332328	-9.686	1.148425	0.0103	-0.012589	0.004387	0.621094	0.869141	-0.182617
47995	-1.324459	-9.655691	1.141963	0.010681	-0.013542	0.001526	0.609863	0.867188	-0.186523
47996	-1.349202	-9.661606	1.137407	0.020027	-0.006104	0.007439	0.614502	0.866943	-0.191895
47997	-1.342487	-9.643576	1.129309	0.000763	-0.01812	-0.003815	0.614746	0.860596	-0.186523
47998	-1.342109	-9.613075	1.148336	0.012016	-0.001717	-0.001717	0.616455	0.873535	-0.190186
47999	-1.311814	-9.600825	1.117508	0.009918	-0.013542	-0.007629	0.616943	0.86499	-0.191895
48000	-1.34829	-9.61295	1.136719	0.006294	-0.016785	0.007629	0.616699	0.867188	-0.187012
48001	-1.366538	-9.619223	1.147543	-0.000763	-0.017357	-0.011444	0.614746	0.86499	-0.189209
48002	-1.353475	-9.668199	1.165846	-0.003052	-0.018692	-0.003242	0.621094	0.873535	-0.187988
48003	-1.348715	-9.667987	1.141395	-0.002289	-0.021935	-0.000763	0.619141	0.862793	-0.187012
48004	-1.360071	-9.66202	1.16003	0.004387	-0.022125	-0.012398	0.612061	0.869141	-0.187012
48005	-1.336536	-9.66188	1.147494	-0.000763	-0.01049	-0.001526	0.614746	0.86499	-0.19165
48006	-1.318358	-9.686321	1.135496	0.00267	-0.017166	0.005913	0.616699	0.86499	-0.18457
48007	-1.306176	-9.686204	1.093166	0.009155	-0.029564	0.003815	0.616943	0.862793	-0.189209
48008	-1.293821	-9.692286	1.118448	0.002861	-0.019455	-0.002289	0.618896	0.871338	-0.190186
48009	-1.281714	-9.680165	1.147574	-0.000763	-0.02346	0.002289	0.612305	0.86499	-0.191406
48010	-1.293959	-9.649633	1.141744	0.001144	-0.021744	0.002861	0.621094	0.869141	-0.187744
48011	-1.312758	-9.649572	1.086583	-0.000763	-0.029564	0.013733	0.616699	0.867188	-0.189697
48012	-1.289141	-9.661697	1.080958	0.003624	-0.027084	0.008202	0.618896	0.869141	-0.1875
48013	-1.27558	-9.680167	1.104879	0.000763	-0.016594	0.000763	0.614746	0.862793	-0.191406
48014	-1.287158	-9.64365	1.09267	-0.005722	-0.020218	-0.009918	0.616699	0.871338	-0.192383
48015	-1.269232	-9.58869	1.110601	-0.006866	-0.014305	-0.004578	0.621582	0.86499	-0.192139
48016	-1.312063	-9.698674	1.152583	-0.009727	-0.009537	0.008965	0.614258	0.871338	-0.184814
48017	-1.294386	-9.722748	1.136054	0.013733	-0.020409	0.011444	0.618896	0.869141	-0.189941
48018	-1.308081	-9.685832	1.100421	0.003052	-0.017548	0.022125	0.618896	0.869141	-0.1875
48019	-1.324946	-9.637341	1.141731	0.006104	-0.012016	0.011444	0.612305	0.869141	-0.194336
48020	-1.332339	-9.667617	1.173046	0.008583	-0.013351	0.016594	0.616699	0.867188	-0.189697
48021	-1.319207	-9.661639	1.148393	0.017548	-0.012779	0.019073	0.614502	0.871338	-0.197266
48022	-1.332927	-9.630832	1.137448	0.005722	-0.016022	0.015259	0.618896	0.869141	-0.189941
48023	-1.3128	-9.606782	1.160307	0.011444	-0.013542	0.01297	0.621582	0.862793	-0.187256
48024	-1.345028	-9.636935	1.155432	0.011635	-0.009918	0.024223	0.612061	0.869141	-0.187012
48025	-1.349702	-9.679943	1.136257	0.018311	-0.017357	0.019073	0.616943	0.86499	-0.189453
48026	-1.327254	-9.679536	1.113713	0.017548	-0.017548	0.024223	0.621338	0.869141	-0.192627
48027	-1.343611	-9.637219	1.142336	0.018311	-0.014305	0.019073	0.616943	0.866943	-0.192139
48028	-1.357707	-9.606276	1.174874	0.02079	-0.013733	0.022697	0.621338	0.866943	-0.192383
48029	-1.362152	-9.631095	1.191007	0.014496	-0.01812	0.024414	0.616943	0.86499	-0.191895
48030	-1.327671	-9.636727	1.156079	0.017548	-0.007248	0.021935	0.621582	0.86499	-0.194824
48031	-1.337828	-9.624992	1.093338	0.014496	-0.016594	0.02594	0.623779	0.86499	-0.189941
48032	-1.346644	-9.61838	1.192322	0.011635	-0.007629	0.031853	0.621338	0.869141	-0.195068
48033	-1.361742	-9.619042	1.17192	0.0	-0.006676	0.014496	0.619141	0.866943	-0.192139
48034	-1.363204	-9.57605	1.178495	0.008774	-0.014114	0.01812	0.621094	0.873535	-0.192871
48035	-1.350146	-9.618922	1.257636	0.005341	-0.008202	0.027466	0.619385	0.86499	-0.19458
48036	-1.340244	-9.594229	1.172253	-0.005531	-0.010681	0.022125	0.621338	0.869141	-0.192627
48037	-1.32563	-9.588434	1.184309	0.003815	-0.006676	0.025177	0.621826	0.860596	-0.196777
48038	-1.340104	-9.56989	1.19048	-0.00267	-0.006104	0.022697	0.618896	0.871338	-0.190186
48039	-1.349672	-9.619041	1.159572	-0.002289	-0.002098	0.016785	0.619141	0.866943	-0.197266
48040	-1.399626	-9.625036	1.177479	-0.004959	-0.003624	0.006676	0.623535	0.869141	-0.195312
48041	-1.398404	-9.62506	1.203052	0.013733	0.000191	0.014496	0.616943	0.86499	-0.191895
48042	-1.411863	-9.582122	1.210012	0.004196	-0.010681	0.012207	0.621582	0.86499	-0.194824
48043	-1.43507	-9.612868	1.190657	0.009155	-0.004387	0.016022	0.616943	0.866943	-0.192139
48044	-1.418214	-9.64929	1.166495	-0.003242	-0.003052	0.014305	0.628174	0.869141	-0.190674
48045	-1.423048	-9.631235	1.214404	-0.003815	0.001717	0.019073	0.623535	0.869141	-0.195312
48046	-1.418308	-9.606643	1.226663	0.004959	-0.013351	0.009727	0.623779	0.866943	-0.19751
48047	-1.452619	-9.649694	1.20823	-0.006866	-0.008965	0.000763	0.616699	0.867188	-0.189697
48048	-1.397991	-9.594733	1.226609	0.006104	-0.011635	0.007439	0.621338	0.869141	-0.192627
48049	-1.373191	-9.576463	1.202136	-0.006866	-0.01049	-0.000763	0.616943	0.86499	-0.191895
48050	-1.355602	-9.539799	1.171103	-0.004578	-0.00267	0.017357	0.621338	0.866699	-0.189941
48051	-1.35574	-9.570262	1.183621	-0.010681	-0.007439	0.016785	0.619141	0.864502	-0.194336
48052	-1.369631	-9.509119	1.182575	-0.01049	0.008011	0.018311	0.621094	0.871094	-0.195068
48053	-1.349697	-9.545875	1.18944	-0.016022	-0.002861	0.017548	0.616943	0.860352	-0.191406
48054	-1.357064	-9.625365	1.187264	-0.028992	0.0	0.007629	0.621094	0.868896	-0.192627
48055	-1.385931	-9.619228	1.097321	-0.027466	-0.001335	0.009155	0.616699	0.868896	-0.192139
48056	-1.34404	-9.607307	1.13147	-0.022697	0.003433	0.006104	0.623291	0.871094	-0.187988
48057	-1.379417	-9.625347	1.164894	-0.016785	0.010109	-0.000763	0.618896	0.866699	-0.184814
48058	-1.385615	-9.637864	1.101794	-0.020981	0.017166	-0.001526	0.625732	0.864746	-0.185059
48059	-1.391323	-9.668116	1.116019	-0.016785	0.016212	-0.007629	0.621094	0.868896	-0.192627
48060	-1.378849	-9.644096	1.113742	-0.024605	0.01564	-0.003242	0.623291	0.868896	-0.187744
48061	-1.397266	-9.57657	1.091743	-0.014496	0.013161	-0.010681	0.618896	0.866699	-0.184814
48062	-1.390333	-9.58921	1.052956	-0.026703	0.007248	-0.009346	0.612061	0.866699	-0.186768
48063	-1.391033	-9.60715	1.066909	-0.023651	0.010109	-0.01297	0.621094	0.866699	-0.1875
48064	-1.389743	-9.613751	1.009431	-0.023842	0.018311	-0.016785	0.616699	0.868896	-0.192139
48065	-1.384897	-9.60715	1.048615	-0.025177	-0.002861	-0.012207	0.623535	0.864502	-0.189941
48066	-1.396083	-9.656455	1.070411	-0.028229	-0.004959	-0.009346	0.62085	0.873047	-0.19043
48067	-1.36681	-9.692555	1.036486	-0.025177	-0.015831	-0.006104	0.623535	0.866699	-0.1875
48068	-1.33538	-9.711269	1.022068	-0.023079	-0.01297	-0.011444	0.616455	0.871094	-0.184814
48069	-1.330236	-9.704777	0.993487	-0.030518	-0.014305	-0.005341	0.623291	0.868896	-0.190186
48070	-1.299372	-9.705204	1.021355	-0.026703	-0.018692	-0.000191	0.618896	0.866699	-0.187256
48071	-1.300387	-9.716883	1.085249	-0.02594	-0.012779	0.008392	0.616455	0.868896	-0.184814
48072	-1.288889	-9.735326	1.02238	-0.013924	-0.008011	0.006676	0.618652	0.868896	-0.184814
48073	-1.29432	-9.710608	1.062332	0.007629	0.00782	0.006866	0.616699	0.868896	-0.189697
48074	-1.313457	-9.661732	1.080703	-0.004768	-0.005913	0.009727	0.618896	0.866699	-0.187256
48075	-1.324487	-9.625214	1.06836	0.004768	-0.002289	0.000763	0.612061	0.871094	-0.189453
48076	-1.30654	-9.619089	1.025883	0.002289	-0.000191	0.006104	0.621338	0.866699	-0.189941
48077	-1.331359	-9.62517	1.080002	-0.006104	0.004005	0.016022	0.621094	0.868896	-0.189941
48078	-1.333481	-9.600622	1.091272	-0.011063	0.008774	0.02594	0.62085	0.868896	-0.180176
48079	-1.343655	-9.570281	1.091723	-0.01297	0.027657	0.015259	0.621338	0.868896	-0.195068
48080	-1.358216	-9.606764	1.029485	-0.003242	0.020218	0.027466	0.623291	0.871094	-0.187988
48081	-1.380915	-9.637328	0.993952	-0.014496	0.032234	0.028229	0.621094	0.868896	-0.189941
48082	-1.377353	-9.649464	1.034507	-0.021362	0.022125	0.016594	0.618896	0.868896	-0.1875
48083	-1.410309	-9.643573	1.067428	-0.011444	0.019264	0.006104	0.616455	0.871094	-0.1875
48084	-1.405131	-9.643694	1.065679	-0.016975	0.026703	0.006676	0.627686	0.873047	-0.190918
48085	-1.404128	-9.668009	1.030686	-0.016022	0.004768	0.006104	0.621338	0.864746	-0.184814
48086	-1.416961	-9.637592	1.004628	-0.014496	0.018692	0.003815	0.621094	0.866699	-0.185059
48087	-1.410338	-9.655749	1.024929	-0.006866	0.018501	0.006866	0.619141	0.864502	-0.187012
48088	-1.423261	-9.692378	0.999669	-0.004387	0.019836	0.003815	0.623047	0.871094	-0.183105
48089	-1.41019	-9.692332	1.049901	0.004578	0.017738	0.003815	0.62085	0.871094	-0.18042
