PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47882	9.838887	-0.250193	-0.535244	0.008965	0.006676	-0.001526	-0.765381	-0.067383	0.5
47883	9.887686	-0.250316	-0.512848	-0.001335	-0.003052	0.001526	-0.765869	-0.062988	0.510498
47884	9.899792	-0.274557	-0.531811	0.007439	-0.008774	-0.006294	-0.767578	-0.067383	0.500244
47885	9.899895	-0.292892	-0.525092	-0.000572	-0.003815	-0.001526	-0.760986	-0.065186	0.507568
47886	9.887606	-0.29886	-0.555753	-0.011635	0.001335	-0.001717	-0.767578	-0.069336	0.503174
47887	9.881571	-0.287083	-0.555679	-0.003052	-0.00515	0.004578	-0.763184	-0.067383	0.508057
47888	9.893707	-0.299555	-0.537607	0.005722	0.001335	-0.000191	-0.767578	-0.067383	0.497559
47889	9.869359	-0.280678	-0.531528	-0.003052	-0.01049	-0.001526	-0.765381	-0.067383	0.5
47890	9.875387	-0.268024	-0.550777	-0.004005	-0.006294	-0.008583	-0.77002	-0.069336	0.503418
47891	9.881589	-0.256022	-0.567817	-0.008392	-0.003624	-0.006104	-0.765625	-0.065186	0.510742
47892	9.881501	-0.285957	-0.519372	0.004959	-0.002098	-0.007057	-0.767822	-0.067139	0.508301
47893	9.893762	-0.329645	-0.586522	0.006104	-0.012016	0.000763	-0.768066	-0.060791	0.505127
47894	9.912018	-0.299087	-0.501762	0.008965	-0.000954	-0.004005	-0.772217	-0.069336	0.500977
47895	9.869362	-0.317414	-0.513118	0.012207	-0.008965	0.0	-0.765625	-0.065186	0.505371
47896	9.899801	-0.316971	-0.526277	0.008202	-0.008774	-0.010681	-0.767822	-0.065186	0.500244
47897	9.881556	-0.317312	-0.556102	0.015259	-0.014305	-0.002289	-0.760498	-0.06958	0.494385
47898	9.912	-0.286922	-0.53262	0.003815	-0.003815	0.002861	-0.767578	-0.067383	0.497559
47899	9.88766	-0.286844	-0.543874	0.006104	-0.013542	-0.000763	-0.765381	-0.065186	0.494629
47900	9.881488	-0.280531	-0.514423	0.016594	-0.006485	-0.005531	-0.765381	-0.065186	0.5
47901	9.9304	-0.274735	-0.50694	0.015259	-0.007439	0.000763	-0.760498	-0.06958	0.502441
47902	9.960816	-0.293085	-0.501817	0.01564	-0.011826	-0.002289	-0.765381	-0.067383	0.505371
47903	9.912073	-0.305011	-0.543963	0.022888	-0.015831	-0.004578	-0.765381	-0.065186	0.5
47904	9.924207	-0.286421	-0.532965	0.015068	-0.007248	-0.004005	-0.763184	-0.065186	0.502441
47905	9.906007	-0.305134	-0.518807	0.01297	-0.000572	-0.001526	-0.767578	-0.065186	0.494873
47906	9.881506	-0.323455	-0.537054	0.005913	0.002861	-0.000954	-0.765381	-0.06958	0.508301
47907	9.905972	-0.299359	-0.531475	0.008392	-0.009727	0.005341	-0.765381	-0.067383	0.505371
47908	9.918088	-0.287997	-0.532357	0.007248	-0.006294	0.008965	-0.767822	-0.069336	0.505859
47909	9.942632	-0.293125	-0.494193	0.001717	0.003815	0.003052	-0.763184	-0.062988	0.502197
47910	9.942602	-0.299503	-0.52496	0.004387	-0.008965	0.000763	-0.770264	-0.067139	0.505859
47911	9.893775	-0.268664	-0.549686	-0.001526	-0.007439	0.002289	-0.762939	-0.061035	0.486084
47912	9.881514	-0.274658	-0.501164	0.009727	0.003433	-0.006294	-0.77002	-0.067139	0.500488
47913	9.893815	-0.286784	-0.536848	-0.002098	0.005341	-0.001526	-0.765137	-0.067383	0.489258
47914	9.875476	-0.292814	-0.506398	0.006294	-0.005913	-0.001526	-0.767578	-0.069336	0.503174
47915	9.8999	-0.274547	-0.470083	0.000954	-0.002289	-0.002289	-0.770264	-0.060791	0.494629
47916	9.899865	-0.274764	-0.495259	-0.002098	-0.011826	0.006104	-0.772461	-0.064941	0.497803
47917	9.893801	-0.292983	-0.463811	0.006104	0.000954	0.0	-0.765869	-0.058838	0.507568
47918	9.948697	-0.256999	-0.482582	0.0103	-0.008392	0.010681	-0.770264	-0.062988	0.505615
47919	9.887688	-0.286544	-0.525223	0.006866	-0.006676	-0.006866	-0.765625	-0.061035	0.494141
47920	9.905903	-0.267825	-0.568587	0.001144	-0.004005	-0.003242	-0.765625	-0.065186	0.505371
47921	9.881567	-0.305238	-0.507043	-0.005341	-0.008965	0.001526	-0.77002	-0.069336	0.506104
47922	9.875349	-0.299868	-0.508037	0.004768	-0.010109	0.012016	-0.767578	-0.071533	0.503418
47923	9.899877	-0.311368	-0.482651	0.005341	-0.009727	0.001526	-0.767334	-0.069336	0.489746
47924	9.90589	-0.299263	-0.526334	0.003433	-0.00782	-0.000191	-0.77002	-0.067139	0.500488
47925	9.893801	-0.280949	-0.475924	-0.000572	0.003052	0.003815	-0.768066	-0.062988	0.510742
47926	9.881561	-0.287715	-0.512746	-0.004768	-0.006676	0.009727	-0.765625	-0.062988	0.505127
47927	9.893776	-0.268617	-0.531399	0.009155	-0.008202	0.000763	-0.763184	-0.061035	0.496826
47928	9.899788	-0.293079	-0.507866	0.012779	-0.008774	-0.002289	-0.767578	-0.067383	0.500244
47929	9.899896	-0.268608	-0.518894	0.006104	-0.002098	0.000763	-0.762939	-0.067383	0.502686
47930	9.912011	-0.268945	-0.549564	0.007439	0.000572	0.003624	-0.77002	-0.067139	0.500488
47931	9.887681	-0.280701	-0.543498	0.005341	-0.005913	-0.001526	-0.768066	-0.065186	0.510986
47932	9.899817	-0.293092	-0.519154	0.000381	0.006294	0.004387	-0.767578	-0.069336	0.503174
47933	9.89379	-0.274415	-0.537391	0.007629	-0.005913	-0.005341	-0.762939	-0.065186	0.494385
47934	9.905914	-0.26169	-0.525651	0.0103	-0.001907	-0.006294	-0.77002	-0.069336	0.503418
47935	9.918199	-0.262448	-0.537376	-0.001335	-0.005341	0.0	-0.767822	-0.067139	0.510986
47936	9.905881	-0.287381	-0.525756	-0.004959	-0.005531	0.010681	-0.774902	-0.064941	0.500732
47937	9.869362	-0.286835	-0.49486	0.003052	-0.009727	-0.000763	-0.770264	-0.064941	0.51123
47938	9.899809	-0.286475	-0.459019	-0.005531	-0.004005	-0.007629	-0.772461	-0.064941	0.497803
47939	9.912071	-0.281052	-0.446235	-0.005341	-0.013542	0.006104	-0.765381	-0.062988	0.491699
47940	9.893682	-0.293482	-0.484142	0.00267	-0.010872	-0.003242	-0.769775	-0.071533	0.500977
47941	9.863293	-0.286484	-0.463861	-0.002289	0.000191	-0.007629	-0.763184	-0.061035	0.491455
47942	9.899872	-0.328808	-0.507298	-0.003815	-0.012207	-0.000191	-0.77002	-0.067139	0.503174
47943	9.88767	-0.287012	-0.5741	-0.001526	-0.007439	0.003052	-0.770264	-0.067139	0.505859
47944	9.881473	-0.293118	-0.471464	-0.00267	-0.012779	-0.004578	-0.767822	-0.065186	0.497559
47945	9.899872	-0.286525	-0.556128	0.0	-0.014305	-0.006866	-0.765625	-0.061035	0.494141
47946	9.899789	-0.292487	-0.526661	0.00248	-0.004768	0.003624	-0.77002	-0.065186	0.497803
47947	9.863245	-0.329935	-0.53757	-0.011444	-0.008965	0.007629	-0.767822	-0.062988	0.497314
47948	9.918085	-0.28173	-0.489781	-0.004959	-0.010872	0.004387	-0.765381	-0.067383	0.497314
47949	9.893785	-0.311041	-0.519212	-0.004578	-0.008202	-0.004578	-0.767822	-0.067383	0.505615
47950	9.893651	-0.280587	-0.575339	-0.009918	-0.014877	0.006676	-0.774658	-0.069336	0.503906
47951	9.899863	-0.305472	-0.525463	-0.002289	-0.011253	0.006104	-0.765625	-0.062988	0.499756
47952	9.893638	-0.330704	-0.502631	0.001335	-0.020218	0.008965	-0.770264	-0.062988	0.500244
47953	9.887642	-0.268343	-0.489471	0.006104	-0.024223	-0.004578	-0.767578	-0.069336	0.503174
47954	9.893571	-0.304907	-0.460973	0.003815	-0.014877	0.002098	-0.77002	-0.071533	0.503662
47955	9.887657	-0.299464	-0.482725	0.006104	-0.011253	0.007629	-0.770264	-0.062988	0.500244
47956	9.911976	-0.300097	-0.50228	0.009727	-0.013351	0.002861	-0.770264	-0.065186	0.503174
47957	9.905968	-0.330041	-0.507037	-0.000763	-0.008965	0.009155	-0.77002	-0.069336	0.500732
47958	9.881459	-0.336985	-0.477569	0.003433	-0.011063	0.006676	-0.767822	-0.065186	0.500244
47959	9.912057	-0.305411	-0.519654	0.003052	-0.017357	0.004578	-0.772461	-0.062988	0.495117
47960	9.887469	-0.305963	-0.533307	0.006866	-0.010109	0.005913	-0.772217	-0.067139	0.498047
47961	9.93036	-0.262495	-0.519923	0.002289	-0.022697	0.000763	-0.767822	-0.060791	0.491699
47962	9.893563	-0.311713	-0.472981	0.003242	-0.014687	0.006676	-0.765381	-0.067383	0.5
47963	9.918193	-0.28067	-0.513128	0.008392	-0.008965	-0.002289	-0.767822	-0.062988	0.502686
47964	9.881441	-0.335478	-0.569621	-0.00248	-0.020981	-0.002289	-0.772949	-0.060791	0.508301
47965	9.912074	-0.342133	-0.525349	-0.001526	-0.008965	0.006866	-0.765381	-0.065186	0.494629
47966	9.905846	-0.348963	-0.514683	0.00267	-0.020981	0.005913	-0.767822	-0.067383	0.50293
47967	9.88151	-0.336188	-0.574849	0.001526	-0.022697	0.009918	-0.765625	-0.056641	0.491211
47968	9.863056	-0.300226	-0.509491	0.000381	-0.012398	0.002098	-0.774902	-0.067139	0.503662
47969	9.844888	-0.287391	-0.483558	0.0	-0.028038	0.010681	-0.767822	-0.062988	0.502686
47970	9.887425	-0.288649	-0.492369	-0.000763	-0.024796	0.01297	-0.772217	-0.067139	0.498047
47971	9.893761	-0.280871	-0.537744	-0.001526	-0.012779	0.002289	-0.762695	-0.06958	0.491943
47972	9.89364	-0.281588	-0.545424	0.00782	-0.017929	0.01049	-0.768066	-0.060791	0.499756
47973	9.887637	-0.305869	-0.519498	0.005341	-0.014305	0.013733	-0.767822	-0.067383	0.50293
47974	9.893549	-0.270153	-0.570011	-0.007248	-0.019073	0.003815	-0.772705	-0.060791	0.497559
47975	9.8998	-0.293539	-0.538684	0.001526	-0.031853	0.011444	-0.765625	-0.060791	0.504883
47976	9.899518	-0.306938	-0.517503	0.001335	-0.031662	0.01049	-0.767822	-0.067139	0.508301
47977	9.905902	-0.293544	-0.544786	0.003052	-0.031853	0.011444	-0.767822	-0.065186	0.505615
47978	9.905639	-0.312749	-0.614783	0.001144	-0.024033	0.004578	-0.777344	-0.062744	0.506104
47979	9.899848	-0.336266	-0.519465	0.002289	-0.013542	0.011444	-0.767578	-0.065186	0.492188
47980	9.91183	-0.300565	-0.558287	0.012779	-0.029373	0.004387	-0.765625	-0.065186	0.505371
47981	9.899809	-0.317341	-0.551025	0.012207	-0.034904	-0.001526	-0.768311	-0.058594	0.510498
47982	9.923923	-0.317623	-0.57289	0.004578	-0.035095	0.004578	-0.768066	-0.062988	0.508057
47983	9.899797	-0.317269	-0.581692	0.01297	-0.037956	-0.003052	-0.765625	-0.062988	0.507812
47984	9.899564	-0.310689	-0.603027	0.00515	-0.021744	-0.008392	-0.772461	-0.064941	0.503174
47985	9.857086	-0.329386	-0.581504	0.007629	-0.034142	-0.004578	-0.763428	-0.062988	0.507568
47986	9.905734	-0.317121	-0.517611	0.006104	-0.030136	0.002098	-0.770264	-0.065186	0.503174
47987	9.912026	-0.342428	-0.568698	0.009155	-0.021935	0.012207	-0.763428	-0.065186	0.513184
47988	9.936243	-0.331126	-0.626066	0.018883	-0.027084	0.002861	-0.763428	-0.062988	0.512939
47989	9.911996	-0.32398	-0.599757	0.02594	-0.033379	0.008392	-0.762939	-0.067383	0.502686
47990	9.899513	-0.331204	-0.578417	0.028992	-0.030136	0.009727	-0.768066	-0.062988	0.508057
47991	9.912	-0.324145	-0.617872	0.029755	-0.029564	0.011444	-0.768066	-0.062988	0.513428
47992	9.899485	-0.319694	-0.584394	0.023842	-0.035095	0.018311	-0.765625	-0.062988	0.505127
47993	9.893691	-0.293475	-0.581421	0.018311	-0.032616	0.009155	-0.765625	-0.067383	0.518799
47994	9.917848	-0.30617	-0.566174	0.007248	-0.02861	-0.001526	-0.770264	-0.062988	0.505615
47995	9.899798	-0.330187	-0.58128	0.010681	-0.029564	0.011444	-0.76123	-0.061035	0.51001
47996	9.899463	-0.374687	-0.584667	0.016212	-0.038528	0.021935	-0.770508	-0.058594	0.508057
47997	9.905888	-0.36702	-0.58134	0.018311	-0.03109	0.015259	-0.767822	-0.062988	0.497314
47998	9.893423	-0.331529	-0.614737	0.026321	-0.027847	0.002861	-0.770508	-0.062988	0.508301
47999	9.857081	-0.354311	-0.550858	0.016022	-0.031853	0.005341	-0.767822	-0.065186	0.505615
48000	9.875106	-0.367694	-0.602378	0.023842	-0.022888	0.015068	-0.768066	-0.062988	0.505371
48001	9.869272	-0.336162	-0.569317	0.019073	-0.034904	0.008392	-0.763428	-0.067383	0.518799
48002	9.893401	-0.355403	-0.639733	0.017929	-0.031662	0.005913	-0.768066	-0.062988	0.505371
48003	9.893691	-0.348214	-0.593663	0.016785	-0.033379	0.005341	-0.760986	-0.058838	0.501709
48004	9.887304	-0.342709	-0.621339	0.033379	-0.032425	0.002861	-0.765625	-0.065186	0.510742
48005	9.905895	-0.348102	-0.660731	0.015259	-0.031853	0.003052	-0.76123	-0.056641	0.506836
48006	9.917837	-0.37919	-0.639134	0.024414	-0.025558	0.004387	-0.763184	-0.067383	0.510742
48007	9.899775	-0.379036	-0.618113	0.016785	-0.034142	0.011444	-0.758789	-0.061035	0.504395
48008	9.911732	-0.355209	-0.670136	0.020409	-0.029373	-0.004005	-0.765625	-0.062988	0.505127
48009	9.881473	-0.354016	-0.654867	0.026703	-0.037193	-0.001526	-0.763428	-0.062988	0.507568
48010	9.905639	-0.347955	-0.664026	0.024796	-0.025558	-0.00248	-0.768311	-0.062988	0.516113
48011	9.887632	-0.360256	-0.641761	0.022888	-0.018883	0.001526	-0.768066	-0.056641	0.499512
48012	9.911832	-0.366701	-0.650049	0.021935	-0.026321	0.000763	-0.768311	-0.054443	0.507324
48013	9.881568	-0.396187	-0.641576	0.019073	-0.015068	-0.012207	-0.763184	-0.061035	0.496826
48014	9.899711	-0.353402	-0.655811	0.021362	-0.025177	0.007629	-0.766113	-0.058838	0.515625
48015	9.899846	-0.341462	-0.629724	0.013733	-0.021935	-0.007629	-0.760986	-0.063232	0.507324
48016	9.881322	-0.371735	-0.717396	0.021553	-0.022888	-0.001717	-0.772705	-0.060791	0.505615
48017	9.875406	-0.329782	-0.63594	0.01297	-0.024223	0.003052	-0.763428	-0.058838	0.504639
48018	9.91184	-0.329922	-0.595819	0.014877	-0.02861	-0.003815	-0.760986	-0.063232	0.507324
48019	9.869269	-0.360451	-0.660728	0.01297	-0.031853	0.006104	-0.761475	-0.056641	0.509521
48020	9.899558	-0.324486	-0.644799	0.017738	-0.016403	0.003624	-0.76123	-0.063232	0.512695
48021	9.881548	-0.384489	-0.696446	0.012207	-0.013542	-0.001526	-0.758789	-0.063232	0.51001
48022	9.893657	-0.360109	-0.618536	0.01564	-0.01564	-0.000954	-0.760742	-0.065186	0.504883
48023	9.912015	-0.341882	-0.684922	0.013733	-0.027275	0.000763	-0.756348	-0.063232	0.504395
48024	9.893477	-0.347559	-0.68095	0.012779	-0.016403	-0.011635	-0.765869	-0.058838	0.510254
48025	9.86932	-0.360402	-0.635604	0.009918	-0.017357	0.005341	-0.754639	-0.054688	0.51416
48026	9.893502	-0.361077	-0.637952	0.011826	-0.030136	0.005341	-0.760742	-0.065186	0.504883
48027	9.899866	-0.36004	-0.604891	0.015259	-0.013542	-0.002289	-0.763672	-0.061035	0.515625
48028	9.918074	-0.354223	-0.691494	0.016975	-0.009918	0.00515	-0.763672	-0.061035	0.515625
48029	9.893762	-0.365868	-0.647736	0.010681	-0.015831	-0.007629	-0.763672	-0.058838	0.512695
48030	9.912003	-0.35325	-0.618299	0.024033	-0.005341	-0.003242	-0.765869	-0.060791	0.510254
48031	9.918178	-0.335739	-0.647489	0.002289	-0.01049	0.000763	-0.758789	-0.058838	0.506836
48032	9.90588	-0.3483	-0.678874	0.008774	-0.007057	0.003624	-0.768311	-0.060791	0.510498
48033	9.912087	-0.360109	-0.671714	0.022888	-0.007439	-0.001526	-0.763672	-0.058838	0.518066
48034	9.918067	-0.348396	-0.629997	0.019073	-0.012207	0.006866	-0.763428	-0.062988	0.512939
48035	9.887662	-0.347797	-0.623143	0.027466	-0.012779	-0.003815	-0.765869	-0.058838	0.507568
48036	9.899809	-0.359281	-0.648541	0.016594	-0.007248	-0.013924	-0.763184	-0.06958	0.513428
48037	9.893752	-0.323405	-0.702597	0.009155	-0.014305	-0.002289	-0.763916	-0.056641	0.515137
48038	9.911988	-0.311031	-0.581788	0.01564	-0.011063	-0.004005	-0.763184	-0.067383	0.510742
48039	9.899908	-0.310854	-0.610479	0.009155	-0.002861	-0.009155	-0.765625	-0.060791	0.504883
48040	9.887706	-0.329081	-0.665287	0.011253	0.005341	0.004387	-0.768311	-0.060791	0.513184
48041	9.906011	-0.341211	-0.622803	0.006104	-0.00515	-0.012207	-0.763428	-0.062988	0.507568
48042	9.88768	-0.340791	-0.647706	0.010872	-0.003624	0.002098	-0.765625	-0.065186	0.510742
48043	9.887729	-0.347686	-0.689323	0.014496	0.007057	-0.005341	-0.758545	-0.061035	0.501709
48044	9.9121	-0.341234	-0.640449	-0.006485	-0.004768	-0.003242	-0.768066	-0.062988	0.510742
48045	9.893811	-0.359669	-0.64703	0.004578	-0.001335	-0.009155	-0.756592	-0.058838	0.514648
48046	9.863319	-0.34076	-0.634458	-0.005722	0.0103	-0.003242	-0.763672	-0.058838	0.51001
48047	9.881598	-0.347771	-0.634744	0.006866	0.000191	-0.003052	-0.760986	-0.058838	0.501709
48048	9.869396	-0.341319	-0.671366	-0.004196	0.000572	-0.005531	-0.76123	-0.058838	0.509766
48049	9.869403	-0.329255	-0.677385	0.012207	0.001717	-0.007629	-0.759033	-0.061035	0.515137
48050	9.918235	-0.34114	-0.664847	0.005913	0.006676	-0.000191	-0.765869	-0.056641	0.507324
48051	9.93655	-0.329148	-0.683426	0.003815	0.003242	-0.009155	-0.765869	-0.058838	0.507568
48052	9.924379	-0.340685	-0.627532	0.006676	0.016785	-0.005531	-0.765869	-0.060791	0.510254
48053	9.906069	-0.329099	-0.707356	0.0	0.013161	-0.009918	-0.765869	-0.060791	0.512939
48054	9.869536	-0.340296	-0.669606	-0.003052	0.011063	-0.010872	-0.765625	-0.069336	0.516357
48055	9.8572	-0.310959	-0.634578	-0.006104	0.004005	-0.006104	-0.758545	-0.067383	0.507568
48056	9.857237	-0.310529	-0.633647	-0.008583	0.017166	-0.003052	-0.768066	-0.060791	0.505127
48057	9.851121	-0.305197	-0.60958	0.006866	0.01545	0.0	-0.763184	-0.065186	0.505127
48058	9.875602	-0.304944	-0.626999	0.003815	0.00267	-0.006866	-0.770508	-0.060791	0.510742
48059	9.875505	-0.305486	-0.579388	-0.009918	0.009346	0.006866	-0.765869	-0.060791	0.512939
48060	9.924354	-0.311733	-0.663957	-0.015831	0.009918	-0.003242	-0.770508	-0.060791	0.510742
48061	9.899981	-0.316939	-0.639873	-0.020599	0.02079	-0.007629	-0.763916	-0.056641	0.515137
48062	9.88787	-0.341157	-0.649854	-0.014114	0.027084	0.005341	-0.768066	-0.065186	0.516357
48063	9.869424	-0.347681	-0.591523	-0.010681	0.010872	-0.003815	-0.768066	-0.062988	0.513428
48064	9.857233	-0.341178	-0.65141	-0.012398	0.014877	-0.004005	-0.765625	-0.065186	0.510742
48065	9.87553	-0.292457	-0.634352	-0.006866	0.008583	-0.009918	-0.765625	-0.062988	0.505127
48066	9.869418	-0.33474	-0.602945	-0.009346	0.011253	0.000572	-0.772705	-0.064941	0.513916
48067	9.869404	-0.341314	-0.579783	0.002289	0.000954	-0.009918	-0.765869	-0.058838	0.502197
48068	9.881587	-0.334335	-0.64726	0.003052	-0.005913	-0.008392	-0.772461	-0.067139	0.506104
48069	9.899924	-0.323	-0.659092	0.001526	0.001717	-0.009918	-0.763428	-0.061035	0.502197
48070	9.881617	-0.334214	-0.622354	0.003624	0.002098	-0.010872	-0.770508	-0.062988	0.510986
48071	9.893807	-0.31657	-0.525245	-0.007629	-0.006676	-0.016022	-0.765625	-0.060791	0.499512
48072	9.893818	-0.321333	-0.562253	-0.014687	0.001144	-0.009918	-0.770264	-0.067139	0.508545
48073	9.893795	-0.329766	-0.579803	-0.004387	0.000763	0.003815	-0.76123	-0.061035	0.515381
48074	9.905914	-0.311753	-0.604136	-0.007057	0.00248	0.002289	-0.765625	-0.067383	0.510742
48075	9.893798	-0.34793	-0.543218	-0.002861	0.0	0.000763	-0.768311	-0.058594	0.510498
48076	9.881536	-0.341504	-0.628349	-0.003624	0.008392	-0.007629	-0.765625	-0.062988	0.507812
48077	9.881603	-0.329149	-0.592101	0.003815	-0.001335	-0.009155	-0.763184	-0.063232	0.496826
48078	9.893818	-0.316339	-0.585904	0.004387	0.004387	-0.004005	-0.767822	-0.065186	0.505615
48079	9.875496	-0.329127	-0.586064	0.009155	-0.002861	-0.009918	-0.76123	-0.063232	0.512695
48080	9.918177	-0.310131	-0.611369	0.004005	-0.014877	-0.006104	-0.770264	-0.064941	0.508545
48081	9.899899	-0.299117	-0.555454	0.00248	-0.000763	0.000763	-0.763184	-0.061035	0.499512
48082	9.912019	-0.305121	-0.659312	-0.005531	-0.000572	-0.004578	-0.770264	-0.062988	0.500244
48083	9.89378	-0.292954	-0.610671	0.007629	-0.006676	-0.000763	-0.763428	-0.065186	0.518555
48084	9.924192	-0.274748	-0.538362	-0.005341	-0.009727	0.002098	-0.765625	-0.062988	0.505127
48085	9.918234	-0.28044	-0.561315	0.006866	0.004005	-0.006866	-0.768066	-0.058594	0.502441
