PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22.0	5.088447	-0.729864	8.311031999999999	0.0471238898038469	0.054105206811824215	-0.024434609527920613	-0.6803	0.006	-1.1616
23.0	5.080599	-0.703377	8.330652	0.041887902047863905	0.03665191429188092	-0.017453292519943295	-0.6796	0.0051	-1.171
24.0	5.080599	-0.687681	8.34831	0.019198621771937627	0.03316125578789226	-0.006981317007977318	-0.6793	0.0042	-1.18
25.0	5.080599	-0.663156	8.369892	0.029670597283903602	0.022689280275926284	-0.003490658503988659	-0.6785	0.0038	-1.187
26.0	5.079618000000001	-0.6425550000000001	8.387550000000001	0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.6785	0.0031	-1.1913
27.0	5.0835420000000004	-0.626859	8.398341	-0.0017453292519943296	0.031415926535897934	0.019198621771937627	-0.6777	0.0027	-1.192
28.000000000000004	5.085504	-0.6180300000000001	8.405208	-0.012217304763960306	0.020943951023931952	0.027925268031909273	-0.6768	0.0024	-1.1886
28.999999999999996	5.093352	-0.612144	8.409132	-0.008726646259971648	0.020943951023931952	0.024434609527920613	-0.676	0.0022	-1.1828
30.0	5.099238000000001	-0.614106	8.403246000000001	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.6756	0.0017	-1.1749
31.0	5.108067000000001	-0.610182	8.398341	-0.012217304763960306	0.013962634015954637	0.03316125578789226	-0.6754	0.0011	-1.1682
32.0	5.107086	-0.613125	8.394417	-0.013962634015954637	0.006981317007977318	0.04014257279586958	-0.6757	0.0006	-1.1628
33.0	5.1061049999999994	-0.623916	8.385588	-0.008726646259971648	0.017453292519943295	0.03665191429188092	-0.6758	0.0006	-1.1587
34.0	5.099238000000001	-0.6337260000000001	8.378721	-0.026179938779914945	0.024434609527920613	0.04014257279586958	-0.676	0.0005	-1.1567
35.0	5.093352	-0.64746	8.36793	-0.015707963267948967	0.022689280275926284	0.029670597283903602	-0.6767	0.0006	-1.1573
36.0	5.089428000000001	-0.663156	8.35812	-0.013962634015954637	0.026179938779914945	0.022689280275926284	-0.6764	0.0011	-1.1597
37.0	5.080599	-0.673947	8.353215	-0.0017453292519943296	0.026179938779914945	0.026179938779914945	-0.6771	0.0014	-1.1639
38.0	5.0786370000000005	-0.680814	8.350272	-0.008726646259971648	0.03316125578789226	0.017453292519943295	-0.6779	0.0016	-1.1699
39.0	5.075694	-0.6847380000000001	8.344386	-0.005235987755982988	0.020943951023931952	0.024434609527920613	-0.6787	0.0012	-1.1777
40.0	5.072751	-0.6867000000000001	8.343405	0.005235987755982988	0.027925268031909273	0.019198621771937627	-0.6797	0.0016	-1.1885
41.0	5.069808000000001	-0.687681	8.344386	-0.0017453292519943296	0.038397243543875255	0.024434609527920613	-0.6805	0.0018	-1.1991
42.0	5.064903	-0.688662	8.340462	-0.013962634015954637	0.03490658503988659	0.027925268031909273	-0.6806	0.0023	-1.2038
43.0	5.06196	-0.688662	8.347329	-0.0017453292519943296	0.03665191429188092	0.022689280275926284	-0.6806	0.0024	-1.2074
44.0	5.055093	-0.69651	8.349291000000001	0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.6806	0.0027	-1.2133
45.0	5.047245	-0.6994530000000001	8.354196	-0.006981317007977318	0.03316125578789226	0.029670597283903602	-0.6804	0.0027	-1.212
46.0	5.04234	-0.7004340000000001	8.361063	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.6804	0.0026	-1.2147
47.0	5.04234	-0.701415	8.364006	-0.0017453292519943296	0.03316125578789226	0.013962634015954637	-0.6798	0.0027	-1.2137
48.0	5.036454	-0.707301	8.365968	-0.005235987755982988	0.024434609527920613	0.019198621771937627	-0.6792	0.0026	-1.2122
49.0	5.030568000000001	-0.7151490000000001	8.370873	0.003490658503988659	0.015707963267948967	0.003490658503988659	-0.6791	0.003	-1.2119
50.0	5.026644	-0.721035	8.372835	0.0017453292519943296	0.031415926535897934	0.0	-0.6785	0.003	-1.2096
51.0	5.0227200000000005	-0.72594	8.371854	0.003490658503988659	0.026179938779914945	0.0	-0.6776	0.0033	-1.2066
52.0	5.019777	-0.7318260000000001	8.374797000000001	0.003490658503988659	0.029670597283903602	-0.006981317007977318	-0.6771	0.0035	-1.2083
53.0	5.016834	-0.7318260000000001	8.369892	0.013962634015954637	0.03316125578789226	0.005235987755982988	-0.6771	0.0035	-1.2091
54.0	5.017815	-0.722997	8.371854	0.019198621771937627	0.024434609527920613	0.0	-0.6768	0.0034	-1.2055
55.00000000000001	5.020758000000001	-0.717111	8.371854	0.019198621771937627	0.020943951023931952	-0.006981317007977318	-0.6766	0.003	-1.2067
56.00000000000001	5.021739	-0.711225	8.366949	0.013962634015954637	0.027925268031909273	0.0017453292519943296	-0.6764	0.0032	-1.2046
56.99999999999999	5.017815	-0.704358	8.368911	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.6771	0.0027	-1.2056
57.99999999999999	5.019777	-0.6955290000000001	8.369892	0.010471975511965976	0.013962634015954637	0.0	-0.6775	0.0028	-1.2067
59.0	5.021739	-0.6837570000000001	8.36793	-0.0	0.024434609527920613	0.003490658503988659	-0.6775	0.0029	-1.208
60.0	5.023701	-0.6749280000000001	8.373816000000001	0.0017453292519943296	0.024434609527920613	0.003490658503988659	-0.6772	0.0027	-1.2074
61.0	5.024682	-0.671985	8.373816000000001	0.006981317007977318	0.0	0.005235987755982988	-0.6772	0.0021	-1.2027
62.0	5.027625	-0.6660990000000001	8.374797000000001	0.006981317007977318	0.012217304763960306	-0.0017453292519943296	-0.6772	0.0014	-1.2011
63.0	5.028606	-0.6621750000000001	8.375778	0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.6765	0.0009	-1.2029
64.0	5.030568000000001	-0.663156	8.374797000000001	0.008726646259971648	0.017453292519943295	-0.0017453292519943296	-0.6765	0.0006	-1.2002
65.0	5.027625	-0.660213	8.374797000000001	0.017453292519943295	0.017453292519943295	0.003490658503988659	-0.6763	0.0006	-1.2011
66.0	5.027625	-0.6611940000000001	8.374797000000001	0.006981317007977318	0.020943951023931952	0.0	-0.6763	0.0005	-1.1992
67.0	5.027625	-0.665118	8.375778	0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.6755	0.0005	-1.1981
68.0	5.025663	-0.6621750000000001	8.376759	0.0017453292519943296	0.020943951023931952	0.0	-0.675	0.0007	-1.1972
69.0	5.023701	-0.6670800000000001	8.377740000000001	0.013962634015954637	0.024434609527920613	-0.006981317007977318	-0.674	0.0	-1.1945
70.0	5.021739	-0.6660990000000001	8.372835	-0.0	0.022689280275926284	-0.010471975511965976	-0.6744	0.0001	-1.1941
71.0	5.021739	-0.663156	8.377740000000001	0.008726646259971648	0.005235987755982988	-0.0017453292519943296	-0.6742	0.0	-1.1986
72.0	5.016834	-0.6621750000000001	8.378721	0.012217304763960306	0.012217304763960306	-0.013962634015954637	-0.674	0.0	-1.1996
73.0	5.014872	-0.6621750000000001	8.379702	0.003490658503988659	0.027925268031909273	-0.003490658503988659	-0.6747	-0.0002	-1.1976
74.0	5.011929	-0.6582510000000001	8.382645	-0.003490658503988659	0.017453292519943295	0.0	-0.6744	-0.0005	-1.2004
75.0	5.013891	-0.660213	8.387550000000001	-0.003490658503988659	0.024434609527920613	-0.003490658503988659	-0.6741	-0.0003	-1.1999
76.0	5.012910000000001	-0.660213	8.387550000000001	0.005235987755982988	0.017453292519943295	0.0	-0.6738	-0.0008	-1.2
77.0	5.012910000000001	-0.65727	8.386569	-0.008726646259971648	0.03665191429188092	0.0	-0.6735	-0.0011	-1.2003
78.0	5.0099670000000005	-0.660213	8.387550000000001	0.013962634015954637	0.015707963267948967	-0.003490658503988659	-0.6724	-0.0023	-1.2008
79.0	5.0099670000000005	-0.656289	8.386569	0.008726646259971648	0.027925268031909273	-0.012217304763960306	-0.6729	-0.002	-1.2007
80.0	5.010948000000001	-0.65727	8.385588	0.008726646259971648	0.024434609527920613	-0.020943951023931952	-0.6721	-0.0027	-1.2008
81.0	5.008005	-0.660213	8.385588	-0.0	0.022689280275926284	-0.012217304763960306	-0.6724	-0.003	-1.2011
82.0	5.011929	-0.655308	8.384607	-0.0	0.03316125578789226	-0.008726646259971648	-0.6726	-0.0034	-1.201
83.0	5.011929	-0.654327	8.383626000000001	0.006981317007977318	0.006981317007977318	-0.003490658503988659	-0.6719	-0.0036	-1.201
84.0	5.013891	-0.6533460000000001	8.382645	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.6718	-0.0041	-1.2006
85.0	5.014872	-0.6513840000000001	8.379702	0.006981317007977318	0.017453292519943295	-0.010471975511965976	-0.6717	-0.0047	-1.2
86.0	5.008005	-0.6504030000000001	8.382645	0.013962634015954637	0.013962634015954637	-0.015707963267948967	-0.6711	-0.0046	-1.2002
87.0	5.001138000000001	-0.6523650000000001	8.384607	0.008726646259971648	0.020943951023931952	-0.005235987755982988	-0.671	-0.0046	-1.1994
88.0	5.003100000000001	-0.648441	8.382645	0.005235987755982988	0.024434609527920613	-0.015707963267948967	-0.6712	-0.0044	-1.1997
89.0	4.999176000000001	-0.6523650000000001	8.387550000000001	0.005235987755982988	0.003490658503988659	-0.020943951023931952	-0.6712	-0.0045	-1.1999
90.0	4.995252	-0.6494219999999999	8.390493	0.008726646259971648	0.012217304763960306	-0.031415926535897934	-0.6713	-0.0051	-1.2
91.0	4.9923090000000006	-0.645498	8.387550000000001	0.008726646259971648	0.012217304763960306	-0.024434609527920613	-0.6708	-0.0056	-1.1989
92.0	4.986423	-0.6504030000000001	8.390493	0.010471975511965976	0.010471975511965976	-0.03316125578789226	-0.6703	-0.0061	-1.1964
93.0	4.985442	-0.6494219999999999	8.393436000000001	0.013962634015954637	0.003490658503988659	-0.04014257279586958	-0.6703	-0.0064	-1.1925
94.0	4.9844610000000005	-0.648441	8.395398	-0.0017453292519943296	0.0017453292519943296	-0.027925268031909273	-0.6695	-0.0066	-1.1864
95.0	4.9795560000000005	-0.6494219999999999	8.395398	0.008726646259971648	0.012217304763960306	-0.038397243543875255	-0.6689	-0.0069	-1.179
96.0	4.987404	-0.640593	8.398341	0.019198621771937627	0.0	-0.04537856055185257	-0.6691	-0.0083	-1.1711
97.0	4.996233	-0.6278400000000001	8.39736	0.013962634015954637	0.003490658503988659	-0.04014257279586958	-0.6695	-0.0091	-1.1648
98.0	4.996233	-0.623916	8.399322	0.024434609527920613	0.0	-0.04537856055185257	-0.6701	-0.0099	-1.1599
99.0	5.001138000000001	-0.6092010000000001	8.398341	0.017453292519943295	0.008726646259971648	-0.04537856055185257	-0.6694	-0.0107	-1.157
100.0	5.004081	-0.601353	8.398341	0.013962634015954637	0.008726646259971648	-0.038397243543875255	-0.6692	-0.0112	-1.1563
101.0	5.008986000000001	-0.589581	8.401284	0.017453292519943295	0.012217304763960306	-0.04363323129985824	-0.6693	-0.0121	-1.1578
102.0	5.017815	-0.576828	8.400303	0.013962634015954637	0.013962634015954637	-0.03490658503988659	-0.6696	-0.0128	-1.1605
103.0	5.0227200000000005	-0.565056	8.399322	0.013962634015954637	0.006981317007977318	-0.03316125578789226	-0.6695	-0.0133	-1.1652
104.0	5.026644	-0.5591700000000001	8.393436000000001	0.005235987755982988	0.013962634015954637	-0.024434609527920613	-0.6705	-0.0138	-1.1716
105.0	5.036454	-0.542493	8.392455	0.013962634015954637	0.003490658503988659	-0.027925268031909273	-0.671	-0.0147	-1.18
106.0	5.039397000000001	-0.535626	8.387550000000001	0.015707963267948967	0.020943951023931952	-0.015707963267948967	-0.6713	-0.0148	-1.1888
107.0	5.044302	-0.526797	8.390493	0.003490658503988659	0.019198621771937627	-0.010471975511965976	-0.6706	-0.0154	-1.1961
108.0	5.044302	-0.517968	8.388531	0.008726646259971648	0.024434609527920613	-0.006981317007977318	-0.6699	-0.016	-1.2004
109.00000000000001	5.048226	-0.511101	8.382645	-0.0	0.015707963267948967	0.008726646259971648	-0.6696	-0.0164	-1.2015
110.00000000000001	5.05215	-0.508158	8.381664	0.008726646259971648	0.020943951023931952	0.006981317007977318	-0.6693	-0.0167	-1.1984
111.00000000000001	5.0531310000000005	-0.5071770000000001	8.381664	-0.0	0.027925268031909273	0.0017453292519943296	-0.6687	-0.017	-1.193
112.00000000000001	5.047245	-0.5071770000000001	8.382645	0.0017453292519943296	0.013962634015954637	0.008726646259971648	-0.6684	-0.0169	-1.1858
112.99999999999999	5.043321000000001	-0.508158	8.380683	-0.006981317007977318	0.041887902047863905	0.0	-0.6684	-0.0174	-1.1781
113.99999999999999	5.0403780000000005	-0.51012	8.384607	-0.0	0.022689280275926284	0.008726646259971648	-0.668	-0.0178	-1.1718
114.99999999999999	5.033511	-0.5189490000000001	8.385588	-0.0	0.022689280275926284	0.006981317007977318	-0.668	-0.0183	-1.1673
115.99999999999999	5.026644	-0.5258160000000001	8.389512	0.003490658503988659	0.020943951023931952	0.0	-0.6678	-0.0187	-1.1643
117.0	5.019777	-0.5375880000000001	8.384607	0.010471975511965976	0.024434609527920613	-0.003490658503988659	-0.6682	-0.0187	-1.1639
118.0	5.015853	-0.5483790000000001	8.389512	0.006981317007977318	0.020943951023931952	-0.003490658503988659	-0.6686	-0.019	-1.1658
119.0	5.010948000000001	-0.5591700000000001	8.391474	0.005235987755982988	0.03316125578789226	-0.0017453292519943296	-0.6693	-0.0189	-1.1693
120.0	5.003100000000001	-0.565056	8.388531	0.0017453292519943296	0.024434609527920613	-0.003490658503988659	-0.6697	-0.0189	-1.1751
121.0	4.997214	-0.576828	8.394417	0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.6699	-0.0183	-1.1815
122.0	4.991328	-0.583695	8.394417	0.027925268031909273	0.015707963267948967	-0.029670597283903602	-0.6704	-0.0184	-1.1891
123.0	4.981518	-0.602334	8.393436000000001	0.020943951023931952	0.015707963267948967	-0.027925268031909273	-0.6713	-0.0186	-1.1958
124.0	4.985442	-0.602334	8.398341	0.022689280275926284	0.013962634015954637	-0.0471238898038469	-0.6715	-0.0192	-1.203
125.0	4.980537000000001	-0.603315	8.403246000000001	0.04014257279586958	0.006981317007977318	-0.05061454830783556	-0.6718	-0.0193	-1.211
126.0	4.975632	-0.607239	8.404227	0.03490658503988659	0.003490658503988659	-0.061086523819801536	-0.6716	-0.0198	-1.216
127.0	4.968764999999999	-0.607239	8.409132	0.04014257279586958	0.017453292519943295	-0.06632251157578452	-0.6713	-0.0203	-1.2187
128.0	4.968764999999999	-0.603315	8.409132	0.05759586531581287	0.015707963267948967	-0.07504915783575616	-0.6708	-0.0208	-1.2186
129.0	4.967784	-0.596448	8.413056000000001	0.05585053606381855	0.010471975511965976	-0.06981317007977318	-0.6708	-0.0221	-1.2183
130.0	4.9717080000000005	-0.5856570000000001	8.415018	0.05235987755982989	0.006981317007977318	-0.06981317007977318	-0.6698	-0.0233	-1.218
131.0	4.978575	-0.566037	8.411094	0.05585053606381855	0.017453292519943295	-0.07330382858376185	-0.6703	-0.0242	-1.2166
132.0	4.987404	-0.545436	8.409132	0.05061454830783556	0.003490658503988659	-0.0645771823237902	-0.6693	-0.0253	-1.2163
133.0	4.998195	-0.515025	8.412075000000002	0.03490658503988659	0.012217304763960306	-0.05759586531581287	-0.6681	-0.0263	-1.2167
134.0	4.994271	-0.499329	8.410112999999999	0.03490658503988659	0.005235987755982988	-0.054105206811824215	-0.6679	-0.0269	-1.2162
135.0	5.006043	-0.476766	8.406189000000001	0.038397243543875255	0.006981317007977318	-0.03316125578789226	-0.6676	-0.0278	-1.2129
136.0	5.014872	-0.45224100000000006	8.406189000000001	0.03316125578789226	0.012217304763960306	-0.027925268031909273	-0.668	-0.0289	-1.2104
137.0	5.024682	-0.43360200000000004	8.404227	0.017453292519943295	0.013962634015954637	-0.03316125578789226	-0.6684	-0.0301	-1.2079
138.0	5.030568000000001	-0.413001	8.400303	0.029670597283903602	0.0	-0.029670597283903602	-0.6692	-0.031	-1.2072
139.0	5.034492	-0.40024800000000005	8.400303	0.020943951023931952	-0.005235987755982988	-0.029670597283903602	-0.6693	-0.0322	-1.2061
140.0	5.034492	-0.39534300000000006	8.399322	0.013962634015954637	0.008726646259971648	-0.008726646259971648	-0.6703	-0.0326	-1.2056
141.0	5.030568000000001	-0.394362	8.396379	0.022689280275926284	0.015707963267948967	-0.017453292519943295	-0.6698	-0.0338	-1.2045
142.0	5.029587	-0.398286	8.398341	0.022689280275926284	0.008726646259971648	-0.019198621771937627	-0.6704	-0.0347	-1.208
143.0	5.030568000000001	-0.40221	8.395398	0.015707963267948967	0.0017453292519943296	-0.008726646259971648	-0.6705	-0.0358	-1.2075
144.0	5.030568000000001	-0.401229	8.390493	0.017453292519943295	0.0	-0.013962634015954637	-0.6705	-0.0364	-1.209
145.0	5.025663	-0.40711500000000006	8.390493	0.026179938779914945	0.006981317007977318	-0.019198621771937627	-0.6702	-0.0372	-1.209
146.0	5.021739	-0.41594400000000004	8.385588	0.020943951023931952	0.012217304763960306	-0.026179938779914945	-0.6697	-0.0377	-1.2087
147.0	5.016834	-0.41888700000000006	8.385588	0.017453292519943295	0.010471975511965976	-0.013962634015954637	-0.6691	-0.0383	-1.2079
148.0	5.012910000000001	-0.42379200000000006	8.389512	0.019198621771937627	0.003490658503988659	-0.022689280275926284	-0.6688	-0.0391	-1.2071
149.0	5.008986000000001	-0.425754	8.386569	0.013962634015954637	-0.006981317007977318	-0.027925268031909273	-0.6682	-0.0395	-1.2062
150.0	5.005062000000001	-0.426735	8.392455	0.024434609527920613	-0.0017453292519943296	-0.03316125578789226	-0.6678	-0.04	-1.2046
151.0	4.999176000000001	-0.42869700000000005	8.398341	0.05061454830783556	-0.005235987755982988	-0.04537856055185257	-0.6676	-0.0408	-1.2044
152.0	4.996233	-0.42869700000000005	8.400303	0.038397243543875255	-0.015707963267948967	-0.048869219055841226	-0.6675	-0.0415	-1.1998
153.0	4.991328	-0.425754	8.411094	0.029670597283903602	-0.017453292519943295	-0.04363323129985824	-0.6673	-0.0418	-1.1994
154.0	4.987404	-0.42771600000000004	8.419923	0.03665191429188092	-0.026179938779914945	-0.059341194567807204	-0.667	-0.0425	-1.1961
155.0	4.988385	-0.42771600000000004	8.421885000000001	0.038397243543875255	-0.03316125578789226	-0.054105206811824215	-0.6669	-0.0434	-1.1942
156.0	4.987404	-0.424773	8.430714000000002	0.013962634015954637	-0.05061454830783556	-0.04363323129985824	-0.6673	-0.0443	-1.1934
157.0	4.999176000000001	-0.41103900000000004	8.4366	0.027925268031909273	-0.04537856055185257	-0.061086523819801536	-0.6673	-0.0454	-1.1924
158.0	5.006043	-0.40221	8.430714000000002	0.03490658503988659	-0.03316125578789226	-0.054105206811824215	-0.6673	-0.0455	-1.1914
159.0	5.015853	-0.391419	8.429733	0.022689280275926284	-0.04537856055185257	-0.059341194567807204	-0.6674	-0.0464	-1.1904
160.0	5.024682	-0.374742	8.424828	0.027925268031909273	-0.05235987755982989	-0.048869219055841226	-0.6672	-0.0481	-1.1893
161.0	5.038416	-0.358065	8.415999000000001	0.029670597283903602	-0.04537856055185257	-0.054105206811824215	-0.6683	-0.0491	-1.1885
162.0	5.049207000000001	-0.34236900000000003	8.40717	0.03490658503988659	-0.03665191429188092	-0.05235987755982989	-0.6687	-0.0503	-1.1877
163.0	5.06196	-0.327654	8.394417	0.022689280275926284	-0.0471238898038469	-0.054105206811824215	-0.6698	-0.0517	-1.1864
164.0	5.073732000000001	-0.307053	8.379702	0.008726646259971648	-0.022689280275926284	-0.04014257279586958	-0.6705	-0.0528	-1.186
165.0	5.0835420000000004	-0.290376	8.372835	0.005235987755982988	-0.020943951023931952	-0.03316125578789226	-0.6705	-0.0539	-1.185
166.0	5.099238000000001	-0.265851	8.360082	0.010471975511965976	-0.022689280275926284	-0.027925268031909273	-0.6704	-0.0546	-1.1842
167.0	5.103162	-0.26388900000000004	8.347329	0.008726646259971648	-0.012217304763960306	-0.027925268031909273	-0.6714	-0.0556	-1.1836
168.0	5.1090480000000005	-0.25506	8.343405	0.005235987755982988	-0.003490658503988659	-0.006981317007977318	-0.6717	-0.0573	-1.183
169.0	5.111991000000001	-0.24230700000000002	8.339481	0.013962634015954637	-0.003490658503988659	-0.013962634015954637	-0.6721	-0.0579	-1.1823
170.0	5.118858	-0.23642100000000002	8.333595	-0.0	0.006981317007977318	0.0	-0.6732	-0.0583	-1.1818
171.0	5.12082	-0.23347800000000002	8.330652	-0.0	0.003490658503988659	-0.0017453292519943296	-0.6723	-0.0589	-1.1819
172.0	5.12082	-0.23445900000000003	8.330652	0.005235987755982988	0.005235987755982988	0.005235987755982988	-0.6718	-0.0592	-1.1811
173.0	5.119839000000001	-0.232497	8.335557	0.010471975511965976	0.020943951023931952	0.006981317007977318	-0.6708	-0.0599	-1.1795
174.0	5.116896	-0.241326	8.337519	0.008726646259971648	0.010471975511965976	0.008726646259971648	-0.6704	-0.0605	-1.1757
175.0	5.112972	-0.243288	8.340462	-0.0	0.012217304763960306	0.006981317007977318	-0.6704	-0.0606	-1.1711
176.0	5.1090480000000005	-0.253098	8.342424000000001	0.0017453292519943296	0.026179938779914945	0.008726646259971648	-0.6697	-0.0611	-1.1641
177.0	5.1012	-0.25800300000000004	8.349291000000001	0.017453292519943295	0.010471975511965976	0.0	-0.6689	-0.0614	-1.1566
178.0	5.098257000000001	-0.26388900000000004	8.355177000000001	0.013962634015954637	0.0	0.0	-0.6691	-0.0614	-1.1491
179.0	5.0913900000000005	-0.270756	8.359101	0.013962634015954637	0.015707963267948967	0.005235987755982988	-0.6694	-0.0619	-1.1441
180.0	5.087466	-0.277623	8.362044000000001	0.013962634015954637	0.010471975511965976	0.003490658503988659	-0.6688	-0.0627	-1.1405
181.0	5.086485	-0.278604	8.369892	0.020943951023931952	0.010471975511965976	-0.003490658503988659	-0.6688	-0.0631	-1.1385
182.0	5.082561	-0.277623	8.376759	0.008726646259971648	0.006981317007977318	-0.0017453292519943296	-0.6692	-0.0632	-1.1392
183.0	5.081580000000001	-0.277623	8.374797000000001	-0.0	-0.003490658503988659	-0.006981317007977318	-0.6695	-0.0632	-1.1416
184.0	5.082561	-0.270756	8.379702	0.019198621771937627	-0.006981317007977318	-0.0017453292519943296	-0.6696	-0.0636	-1.1456
185.0	5.084523	-0.267813	8.380683	0.005235987755982988	0.003490658503988659	-0.0017453292519943296	-0.6699	-0.0636	-1.1511
186.0	5.086485	-0.26388900000000004	8.379702	0.012217304763960306	-0.005235987755982988	-0.003490658503988659	-0.6706	-0.0634	-1.1585
187.0	5.0913900000000005	-0.254079	8.376759	-0.0017453292519943296	-0.015707963267948967	0.0017453292519943296	-0.671	-0.0635	-1.1667
188.0	5.0913900000000005	-0.248193	8.370873	-0.015707963267948967	0.0	0.006981317007977318	-0.6706	-0.0639	-1.1748
189.0	5.097276	-0.24525000000000002	8.366949	0.020943951023931952	-0.006981317007977318	-0.003490658503988659	-0.6704	-0.0643	-1.18
190.0	5.098257000000001	-0.24034500000000003	8.365968	0.015707963267948967	-0.006981317007977318	0.0017453292519943296	-0.6701	-0.0637	-1.1819
191.0	5.102181000000001	-0.23936400000000002	8.359101	0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.6705	-0.0638	-1.1814
192.0	5.107086	-0.232497	8.355177000000001	0.005235987755982988	0.005235987755982988	0.005235987755982988	-0.6705	-0.0638	-1.1758
193.0	5.11101	-0.229554	8.354196	0.013962634015954637	0.006981317007977318	0.003490658503988659	-0.6704	-0.064	-1.168
194.0	5.113953	-0.226611	8.346348	0.008726646259971648	0.015707963267948967	0.013962634015954637	-0.6705	-0.0643	-1.1604
195.0	5.116896	-0.226611	8.3385	-0.0017453292519943296	0.027925268031909273	0.019198621771937627	-0.6707	-0.0645	-1.1537
196.0	5.124744	-0.21974400000000002	8.336538000000001	0.006981317007977318	0.029670597283903602	0.019198621771937627	-0.6707	-0.0648	-1.1489
197.0	5.131611	-0.21385800000000002	8.330652	-0.0017453292519943296	0.038397243543875255	0.03665191429188092	-0.6707	-0.0649	-1.1462
198.0	5.140440000000001	-0.210915	8.321823	-0.019198621771937627	0.05585053606381855	0.0471238898038469	-0.671	-0.0648	-1.1454
199.0	5.134554	-0.208953	8.321823	-0.005235987755982988	0.07330382858376185	0.038397243543875255	-0.6713	-0.0645	-1.1471
200.0	5.128668000000001	-0.210915	8.324766	-0.003490658503988659	0.05585053606381855	0.029670597283903602	-0.6718	-0.0648	-1.151
200.99999999999997	5.113953	-0.21385800000000002	8.332614000000001	-0.010471975511965976	0.059341194567807204	0.03316125578789226	-0.6723	-0.0645	-1.1552
