PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.221039000000001	-0.389457	-0.9456840000000001	-0.03316125578789226	0.010471975511965976	0.041887902047863905	-0.0091	0.0414	0.168
1.0	-10.446669	-0.5258160000000001	-0.94176	-0.04363323129985824	0.3089232776029963	0.029670597283903602	-0.0115	0.0372	0.1689
2.0	-10.430973	-0.6190110000000001	-0.7759710000000001	0.0017453292519943296	0.27576202181510406	0.029670597283903602	-0.0099	0.0336	0.1693
3.0	-10.437840000000001	-0.612144	-0.5856570000000001	0.048869219055841226	0.22689280275926285	0.05585053606381855	-0.0093	0.0326	0.1694
4.0	-10.429992	-0.6759090000000001	-0.515025	0.09250245035569947	0.1832595714594046	0.09773843811168245	-0.0102	0.0336	0.1693
5.0	-10.404486	-0.7190730000000001	-0.42771600000000004	0.09250245035569947	0.17976891295541594	0.16057029118347832	-0.0095	0.0337	0.169
6.0	-10.37898	-0.7475220000000001	-0.37572300000000003	0.10471975511965978	0.21118483949131386	0.18675022996339324	-0.01	0.0345	0.1692
7.000000000000001	-10.353474	-0.761256	-0.293319	0.10297442586766545	0.21991148575128552	0.24434609527920614	-0.0098	0.0355	0.1692
8.0	-10.337778000000002	-0.79461	-0.27958500000000003	0.09250245035569947	0.22689280275926285	0.2827433388230814	-0.0095	0.0353	0.1692
9.0	-10.320120000000001	-0.816192	-0.22857300000000003	0.08377580409572781	0.23387411976724015	0.3193952531149623	-0.0099	0.0353	0.169
10.0	-10.31031	-0.818154	-0.20601000000000003	0.10471975511965978	0.22514747350726852	0.3490658503988659	-0.0095	0.0349	0.1694
11.0	-10.253411999999999	-0.8672040000000001	-0.115758	0.12740903539558607	0.2059488517353309	0.3735004599267865	-0.0085	0.0345	0.1686
12.0	-10.164141	-0.886824	-0.064746	0.13439035240356337	0.1832595714594046	0.38571776469074687	-0.0083	0.0351	0.1679
13.0	-10.071927	-0.917235	-0.054936000000000006	0.13439035240356337	0.1832595714594046	0.38571776469074687	-0.0081	0.0356	0.1671
14.000000000000002	-9.946359000000001	-0.8652420000000001	-0.054936000000000006	0.1308996938995747	0.06981317007977318	0.32812189937493397	-0.0075	0.0355	0.1688
15.0	-9.823734000000002	-0.8083440000000001	-0.090252	0.13439035240356337	0.04537856055185257	0.2897246558310587	-0.0075	0.0357	0.1677
16.0	-9.714843	-0.7318260000000001	-0.11772	0.143116998663535	0.08203047484373349	0.23212879051524585	-0.0066	0.0359	0.1668
17.0	-9.612819	-0.6611940000000001	-0.17658	0.1466076571675237	0.09075712110370514	0.17976891295541594	-0.0068	0.0358	0.1682
18.0	-9.520605000000002	-0.556227	-0.181485	0.143116998663535	0.1291543646475804	0.12391837689159739	-0.0065	0.0362	0.1691
19.0	-9.454878	-0.45616500000000004	-0.250155	0.12740903539558607	0.1291543646475804	0.06806784082777885	-0.0059	0.0363	0.168
20.0	-9.401904	-0.36689400000000005	-0.31392000000000003	0.08028514559173916	0.12042771838760874	0.003490658503988659	-0.0057	0.0373	0.169
21.0	-9.401904	-0.265851	-0.394362	0.0471238898038469	0.10821041362364843	-0.05235987755982989	-0.006	0.0379	0.1711
22.0	-9.448992	-0.175599	-0.454203	0.015707963267948967	0.09250245035569947	-0.09773843811168245	-0.0059	0.0378	0.1711
23.0	-9.50589	-0.10300500000000001	-0.5287590000000001	-0.010471975511965976	0.07853981633974483	-0.12217304763960307	-0.0063	0.0377	0.1724
24.0	-9.599085	-0.10104300000000001	-0.558189	-0.022689280275926284	0.06806784082777885	-0.1361356816555577	-0.0065	0.0381	0.1706
25.0	-9.72171	-0.0981	-0.603315	-0.027925268031909273	0.05061454830783556	-0.1291543646475804	-0.0064	0.0384	0.1723
26.0	-9.825696	-0.124587	-0.615087	-0.03490658503988659	0.04363323129985824	-0.1117010721276371	-0.0067	0.038	0.1728
27.0	-9.929682	-0.17069399999999998	-0.6857190000000001	-0.022689280275926284	0.024434609527920613	-0.1064650843716541	-0.0063	0.0377	0.1719
28.000000000000004	-10.014047999999999	-0.218763	-0.729864	-0.026179938779914945	0.008726646259971648	-0.07330382858376185	-0.0071	0.0376	0.1701
28.999999999999996	-10.076832	-0.26388900000000004	-0.7759710000000001	-0.0017453292519943296	-0.003490658503988659	-0.05235987755982989	-0.0067	0.0379	0.1728
30.0	-10.098414000000002	-0.31686300000000006	-0.7808760000000001	0.006981317007977318	-0.0017453292519943296	-0.024434609527920613	-0.007	0.0379	0.1712
31.0	-10.098414000000002	-0.37179900000000005	-0.80442	0.015707963267948967	-0.010471975511965976	0.005235987755982988	-0.007	0.0374	0.1711
32.0	-10.069965	-0.408096	-0.8054010000000001	0.020943951023931952	-0.020943951023931952	0.022689280275926284	-0.008	0.0374	0.171
33.0	-10.022877000000001	-0.437526	-0.817173	0.019198621771937627	-0.015707963267948967	0.026179938779914945	-0.008	0.0373	0.1695
34.0	-9.964998000000001	-0.43556400000000006	-0.8299259999999999	0.017453292519943295	-0.015707963267948967	0.04014257279586958	-0.0079	0.0375	0.171
35.0	-9.889461	-0.426735	-0.812268	-0.0	0.008726646259971648	0.03665191429188092	-0.0083	0.0378	0.1711
36.0	-9.812943	-0.417906	-0.845622	-0.029670597283903602	0.024434609527920613	0.029670597283903602	-0.0081	0.0386	0.1698
37.0	-9.738387000000001	-0.37278	-0.820116	-0.05759586531581287	0.054105206811824215	0.015707963267948967	-0.0083	0.0391	0.1701
38.0	-9.667755000000001	-0.34236900000000003	-0.839736	-0.08028514559173916	0.061086523819801536	0.0	-0.0074	0.0392	0.1709
39.0	-9.607914000000001	-0.317844	-0.8466030000000001	-0.12566370614359174	0.0715584993317675	-0.012217304763960306	-0.0076	0.0391	0.1694
