PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.17406657163363	0.12183711031217942	-2.914635937312842	-0.6346852316340192	-0.5851486953121805	-0.27400956731291354	0.2317762810737177	-0.08267563562328199	0.009379826004654325	10.22122796844523	0.3895684905452169	-0.945778075041877	-0.4632209684453644	-0.014232985545224768	0.13646602995809556	-0.06434990435895925	0.10181083510209628	0.05174220764685375	4.567555257034564	2.900830344338965	9.06248677489355	-0.4060313579653467	3.3256622043389594	0.603515069893532	0.2607554072652545	1.5115911439893381	-0.6197505266052151	5.058019958020016	-0.3766937089876338	8.558268975688106	-0.02062685197993475	0.10330959101236922	0.05835033068811632	-0.025714173690460286	-0.020666018627005896	0.017602808959445576
1.0	10.125812848407685	0.17245465220572223	-2.831850007959345	-0.5864315084079541	-0.6357662372057233	-0.19122363795940125	0.2417468175738159	-0.05984474367051915	0.022295947940892583	10.342171352941833	0.49192056172821397	-0.8504655446804297	-0.5841643529420505	-0.11658505672822753	0.23177856031955343	-0.08730135494267832	-0.03112297142038906	0.044818680809634755	3.678776935277849	2.6867425304979027	9.587080896211518	-1.294809679722026	3.1115743904978914	1.128109191211471	0.3814733673649398	1.3686506318639489	-0.3609290835464853	5.075445091298051	-0.39303475113450204	8.53532095310766	-0.003201718701839456	0.08696854886549825	0.03540230810767524	-0.025050146939814544	-0.021737037388434854	0.017807170919400477
2.0	10.084771655951545	0.2125265341564962	-2.7517500493084257	-0.5453903159516478	-0.6758381191564963	-0.1111236793084635	0.24590618517103383	-0.035063502168037754	0.03695318141496817	10.42954065811545	0.5811347324806819	-0.7477980514443877	-0.6715336581157033	-0.20579922748069557	0.3344460535556084	-0.11315383334129707	-0.12398014982662005	0.04850501475656843	3.1157622826537352	2.3918568679915824	9.92591997578725	-1.8578243323461345	2.816688727991564	1.466948270787216	0.44412628035106144	1.2213359012210059	-0.14042324153305835	5.087389196877208	-0.40565165375951606	8.517891112459434	0.008742386877330808	0.07435164624048084	0.017972467459475668	-0.024173384840076303	-0.022469156600411384	0.018489768348110114
3.0	10.055387471455417	0.23503082127118	-2.6761152674338144	-0.5160061314553882	-0.6983424062711778	-0.03548889743383325	0.240377513646731	-0.008279922788554429	0.05350779856242899	10.465048550820004	0.6488116039169054	-0.6375883431925484	-0.7070415508202107	-0.27347609891691343	0.44465576180745653	-0.141663549230661	-0.15700305091363595	0.0689205847002401	3.0337895370903047	1.989613934173054	9.99348433310521	-1.9397970779095892	2.4144457941730355	1.5345126281052095	0.4198914643309814	1.0616980160175293	0.015868030011689183	5.091081717878599	-0.41240177417574536	8.50898988886147	0.012434907878686566	0.06760152582424958	0.00907124386156007	-0.023183195744774624	-0.022928880946339127	0.020042338215688387
4.0	10.037667271897398	0.2383622953844913	-2.605389002226042	-0.498285931897326	-0.7016738803844857	0.035237367773951755	0.2240306050432249	0.01810243090973691	0.07007951206907141	10.45233421188793	0.6936504507494086	-0.5284902357413896	-0.6943272118880164	-0.31831494574940905	0.553753869258616	-0.1687583997129317	-0.13911408524681057	0.1055989063751161	3.3528309235195333	1.5250118130958246	9.840315083510397	-1.6207556914803984	1.9498436730958195	1.3813433785104412	0.3216783657038187	0.8802611922231717	0.10137733880634646	5.087565337022647	-0.41341435422324296	8.508000594988822	0.008918527022674776	0.06658894577675276	0.008081949988957024	-0.022618669745921815	-0.02363929584790783	0.02266605044847745
5.0	10.02755072708848	0.22628024696943133	-2.5391052827761684	-0.4881693870884486	-0.6895918319694223	0.101521087223824	0.1977100390942953	0.04051872160173947	0.08360010708564306	10.41234159970394	0.7208262708259242	-0.4331241836748515	-0.654334599703888	-0.34549076582591953	0.6491199213251476	-0.1889426339791719	-0.10004043835936312	0.1528726781464691	3.8315580070282023	1.0846385390043833	9.605780147530906	-1.142028607971758	1.5094703990044012	1.146808442530995	0.1935989368267256	0.673795656790684	0.12768401320731093	5.080627083308727	-0.4105761132098282	8.511520823263417	0.001980273308708085	0.0694271867901707	0.01160217826356578	-0.023294426173683498	-0.02521695130128144	0.0263131433986589
6.0	10.018565874792266	0.20576719196594237	-2.476599451027935	-0.4791845347923111	-0.6690787769659323	0.1640269189720426	0.16280783640790863	0.05645599626849146	0.09139363307740203	10.37059846497864	0.7390565558551104	-0.36003595272644956	-0.6125914649784922	-0.3637210508551044	0.7222081522735396	-0.19899783379084215	-0.07198087421350836	0.2034636185205959	4.222025280047933	0.7418195179920901	9.425479622437678	-0.7515613349520246	1.1666513779921288	0.9665079174377988	0.08509928209943696	0.4529548907698736	0.11679443743073348	5.074433314557055	-0.4063330341984392	8.515453959494021	-0.004213495442979233	0.07367026580156316	0.015535314494151471	-0.025858176582927002	-0.02785065787251559	0.030676152263043755
7.000000000000001	10.003644964515589	0.183635417695325	-2.4173565863667825	-0.4642636245156942	-0.6469470026953188	0.2232697836331788	0.12050874611302494	0.06599896832391465	0.0924778787197183	10.343873925026177	0.7569867029202985	-0.3081943707163861	-0.5858669250260117	-0.38165119792029417	0.7740497342835939	-0.2002494412783411	-0.07226021345913114	0.25184422757747205	4.4018267312022425	0.5144651471343765	9.35678318381135	-0.5717598837976747	0.9392970071344213	0.897811478811474	0.02583791971737828	0.24264632719586507	0.0912982824727175	5.071439195332942	-0.4026427977060764	8.516995581675678	-0.007207614667081871	0.07736050229392723	0.017076936675788797	-0.030274705496224023	-0.031011877544382945	0.035229749363883914
8.0	9.976365053199904	0.16329101785605635	-2.360813773687369	-0.43698371320002705	-0.6266026028560575	0.2798125963125842	0.0723928306576735	0.07156263560809843	0.08788679292702654	10.333196103976578	0.7803148484835015	-0.26786145503919045	-0.5751891039764818	-0.4049793434834997	0.8143826499607839	-0.19779066321521357	-0.09654144952464588	0.29541710045045444	4.408305387400899	0.3614079650607066	9.365740922683859	-0.5652812275989626	0.7862398250607386	0.9067692176839409	0.015247973740022115	0.07284924187376059	0.06699039944757897	5.0717393572626515	-0.40060082653169854	8.515426414858535	-0.0069074527373451785	0.0794024734683037	0.015507769858645748	-0.03556336025043114	-0.0336202907178333	0.03932680701319275
9.0	9.931603901056485	0.1430605993216313	-2.3060609435761052	-0.39222256105658454	-0.6063721843216388	0.3345654264238506	0.02184925635749415	0.07592652412626798	0.08002947485714838	10.325886139860872	0.8102877098893689	-0.2271662156429102	-0.5678791398609071	-0.4349522048893675	0.8550778893570637	-0.1973232394098157	-0.12485333062321194	0.3332737147571956	4.372490965617515	0.21517187294358622	9.372030888878871	-0.6010956493823154	0.640003732943593	0.9130591838788757	0.03030243722630101	-0.03527660192131844	0.05039551977550462	5.073921609972235	-0.40066217477220306	8.511537387427344	-0.004725200027731288	0.07934112522779654	0.011618742427469261	-0.04004136034252526	-0.03455793883337545	0.042346450569898934
10.0	9.866001212791812	0.11682629812608103	-2.252084745081726	-0.32661987279186305	-0.580137883126089	0.3885416249182397	-0.025086724682297768	0.0798916434650048	0.07165559416715579	10.304100838930099	0.8435678469969454	-0.17985615531151095	-0.5460938389302824	-0.4682323419969415	0.9023879496884682	-0.20193037811712738	-0.13518079564765323	0.3639800079578668	4.4134101921987146	0.026102191724159996	9.311723381158568	-0.5601764228011283	0.45093405172414275	0.8527516761585001	0.043789577428336376	-0.07938590414165161	0.04076460586238044	5.07652913348467	-0.4030076960100551	8.506386764583379	-0.0021176765152722886	0.07699560398994212	0.006468119583503168	-0.042040044246360035	-0.033185423804106384	0.043874532492288745
