PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	5.107086	-0.45714600000000005	8.448372	-0.027925268031909273	0.012217304763960306	0.026179938779914945	-0.3496	-0.4078	-1.1343
17.0	5.1061049999999994	-0.46401300000000006	8.440524000000002	-0.03316125578789226	0.017453292519943295	0.019198621771937627	-0.351	-0.4069	-1.1345
18.0	5.114934	-0.47872800000000004	8.430714000000002	-0.022689280275926284	0.026179938779914945	0.024434609527920613	-0.3489	-0.4058	-1.1346
19.0	5.118858	-0.498348	8.429733	-0.026179938779914945	0.038397243543875255	0.010471975511965976	-0.3485	-0.4055	-1.1343
20.0	5.123763	-0.5032530000000001	8.423847	-0.022689280275926284	0.038397243543875255	0.015707963267948967	-0.3487	-0.4042	-1.134
21.0	5.127687000000001	-0.516987	8.422866	-0.012217304763960306	0.03490658503988659	0.012217304763960306	-0.3505	-0.4032	-1.1338
22.0	5.125725	-0.515025	8.42679	-0.022689280275926284	0.031415926535897934	0.006981317007977318	-0.3497	-0.402	-1.1335
23.0	5.119839000000001	-0.513063	8.433657	-0.017453292519943295	0.0471238898038469	0.008726646259971648	-0.3496	-0.4053	-1.1335
24.0	5.113953	-0.513063	8.447391	-0.022689280275926284	0.04014257279586958	0.005235987755982988	-0.3461	-0.4062	-1.1335
25.0	5.112972	-0.5189490000000001	8.454258000000001	-0.005235987755982988	0.048869219055841226	0.015707963267948967	-0.3487	-0.4059	-1.1332
26.0	5.108067000000001	-0.521892	8.468973	-0.008726646259971648	0.05061454830783556	0.0	-0.348	-0.4052	-1.1332
27.0	5.102181000000001	-0.5277780000000001	8.481726	-0.008726646259971648	0.026179938779914945	0.0	-0.3483	-0.4033	-1.1331
28.000000000000004	5.098257000000001	-0.526797	8.488593	-0.0	0.026179938779914945	-0.010471975511965976	-0.3483	-0.4032	-1.1332
28.999999999999996	5.094333	-0.5277780000000001	8.49546	-0.006981317007977318	0.022689280275926284	0.0	-0.3486	-0.4047	-1.1336
30.0	5.086485	-0.531702	8.501346000000002	0.0017453292519943296	0.020943951023931952	-0.005235987755982988	-0.3495	-0.406	-1.1339
31.0	5.080599	-0.533664	8.510175	-0.0	0.026179938779914945	-0.012217304763960306	-0.3481	-0.4071	-1.1338
32.0	5.076675	-0.5395500000000001	8.509194	0.0017453292519943296	0.020943951023931952	-0.027925268031909273	-0.347	-0.4053	-1.1341
33.0	5.076675	-0.5483790000000001	8.513118	0.005235987755982988	0.026179938779914945	-0.03490658503988659	-0.3468	-0.4027	-1.1341
34.0	5.074713	-0.554265	8.507232	0.010471975511965976	0.013962634015954637	-0.024434609527920613	-0.3493	-0.398	-1.1344
35.0	5.073732000000001	-0.554265	8.507232	0.006981317007977318	0.015707963267948967	-0.022689280275926284	-0.3477	-0.3967	-1.1343
36.0	5.071770000000001	-0.547398	8.506251	-0.003490658503988659	0.008726646259971648	-0.024434609527920613	-0.3476	-0.398	-1.1345
37.0	5.073732000000001	-0.5483790000000001	8.500365	-0.0	0.017453292519943295	-0.020943951023931952	-0.3464	-0.4	-1.1348
38.0	5.067845999999999	-0.5483790000000001	8.504289	-0.0	0.012217304763960306	-0.031415926535897934	-0.3462	-0.3992	-1.1347
39.0	5.063922	-0.5523030000000001	8.499384	0.005235987755982988	0.010471975511965976	-0.026179938779914945	-0.3455	-0.3968	-1.135
40.0	5.063922	-0.547398	8.498403	0.006981317007977318	0.024434609527920613	-0.029670597283903602	-0.3455	-0.3945	-1.135
41.0	5.063922	-0.5405310000000001	8.490555	-0.0	0.005235987755982988	-0.026179938779914945	-0.3469	-0.3951	-1.1352
42.0	5.060979000000001	-0.531702	8.494479	-0.0	0.022689280275926284	-0.03316125578789226	-0.3475	-0.3944	-1.1351
43.0	5.060979000000001	-0.526797	8.490555	0.005235987755982988	0.024434609527920613	-0.03490658503988659	-0.3494	-0.395	-1.1352
44.0	5.0580359999999995	-0.5160060000000001	8.504289	0.006981317007977318	0.027925268031909273	-0.03316125578789226	-0.3486	-0.3949	-1.135
45.0	5.056074	-0.512082	8.504289	0.003490658503988659	0.012217304763960306	-0.03316125578789226	-0.3506	-0.3962	-1.1352
46.0	5.056074	-0.513063	8.504289	-0.0017453292519943296	0.013962634015954637	-0.038397243543875255	-0.3483	-0.3967	-1.1351
47.0	5.0580359999999995	-0.506196	8.496441	0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.3508	-0.3944	-1.1352
48.0	5.059998	-0.505215	8.500365	0.006981317007977318	0.008726646259971648	-0.027925268031909273	-0.3512	-0.3962	-1.1354
49.0	5.066865	-0.501291	8.496441	0.008726646259971648	0.015707963267948967	-0.03665191429188092	-0.3508	-0.3979	-1.1353
50.0	5.066865	-0.499329	8.501346000000002	0.0017453292519943296	0.020943951023931952	-0.04014257279586958	-0.35	-0.4035	-1.1355
51.0	5.069808000000001	-0.505215	8.498403	0.013962634015954637	0.008726646259971648	-0.048869219055841226	-0.3477	-0.4023	-1.1357
52.0	5.072751	-0.502272	8.502327000000001	-0.003490658503988659	0.015707963267948967	-0.031415926535897934	-0.3473	-0.4023	-1.1359
53.0	5.072751	-0.496386	8.499384	-0.0	0.027925268031909273	-0.03316125578789226	-0.3445	-0.404	-1.1359
54.0	5.076675	-0.502272	8.498403	-0.0017453292519943296	0.019198621771937627	-0.04014257279586958	-0.3433	-0.4087	-1.136
55.00000000000001	5.077656	-0.499329	8.497422	0.0017453292519943296	0.020943951023931952	-0.03490658503988659	-0.3424	-0.4057	-1.136
56.00000000000001	5.077656	-0.5032530000000001	8.492517000000001	0.017453292519943295	0.015707963267948967	-0.03665191429188092	-0.3463	-0.4044	-1.1362
56.99999999999999	5.074713	-0.498348	8.498403	0.008726646259971648	0.015707963267948967	-0.041887902047863905	-0.3469	-0.4055	-1.1361
57.99999999999999	5.080599	-0.498348	8.493498	0.013962634015954637	0.024434609527920613	-0.03490658503988659	-0.3441	-0.407	-1.1362
59.0	5.075694	-0.493443	8.497422	0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.3435	-0.4051	-1.1358
60.0	5.0786370000000005	-0.49442400000000003	8.492517000000001	0.003490658503988659	0.024434609527920613	-0.04363323129985824	-0.344	-0.4055	-1.1357
61.0	5.077656	-0.481671	8.496441	0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.3447	-0.4054	-1.1357
62.0	5.073732000000001	-0.487557	8.492517000000001	0.005235987755982988	0.017453292519943295	-0.038397243543875255	-0.3458	-0.4075	-1.1356
63.0	5.070789	-0.48559500000000005	8.500365	-0.0	0.024434609527920613	-0.029670597283903602	-0.349	-0.4058	-1.1358
64.0	5.068827000000001	-0.479709	8.498403	0.010471975511965976	0.017453292519943295	-0.03665191429188092	-0.3475	-0.4048	-1.1362
65.0	5.066865	-0.46695600000000004	8.493498	0.003490658503988659	0.024434609527920613	-0.031415926535897934	-0.3456	-0.4081	-1.1366
66.0	5.06196	-0.459108	8.503308	-0.0	0.013962634015954637	-0.03316125578789226	-0.3444	-0.4084	-1.1366
67.0	5.0580359999999995	-0.459108	8.504289	-0.005235987755982988	0.022689280275926284	-0.031415926535897934	-0.3436	-0.4093	-1.1369
68.0	5.050188	-0.453222	8.511156000000001	-0.005235987755982988	0.015707963267948967	-0.027925268031909273	-0.347	-0.4072	-1.137
69.0	5.045283	-0.45126	8.511156000000001	-0.0	0.013962634015954637	-0.020943951023931952	-0.3488	-0.4067	-1.1374
70.0	5.04234	-0.453222	8.518023	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.3458	-0.4023	-1.1375
71.0	5.039397000000001	-0.458127	8.519004	-0.005235987755982988	0.026179938779914945	-0.03316125578789226	-0.3451	-0.403	-1.1375
72.0	5.038416	-0.458127	8.520966000000001	-0.005235987755982988	0.005235987755982988	-0.022689280275926284	-0.3454	-0.3999	-1.1378
73.0	5.036454	-0.458127	8.521947	-0.0	0.010471975511965976	-0.024434609527920613	-0.3402	-0.4011	-1.1383
74.0	5.033511	-0.46107000000000004	8.515080000000001	-0.0017453292519943296	0.005235987755982988	-0.026179938779914945	-0.3417	-0.4006	-1.1384
75.0	5.033511	-0.471861	8.523909	-0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.3431	-0.3985	-1.1383
76.0	5.034492	-0.476766	8.510175	-0.012217304763960306	0.013962634015954637	-0.026179938779914945	-0.3418	-0.4003	-1.1389
77.0	5.039397000000001	-0.479709	8.518023	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.3399	-0.3992	-1.1387
78.0	5.044302	-0.482652	8.506251	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3397	-0.4008	-1.139
79.0	5.050188	-0.47774700000000003	8.513118	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.3404	-0.4	-1.1391
80.0	5.050188	-0.47872800000000004	8.505270000000001	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.3431	-0.4025	-1.1391
81.0	5.055093	-0.48069000000000006	8.511156000000001	-0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.3439	-0.4053	-1.139
82.0	5.0580359999999995	-0.479709	8.511156000000001	-0.0	-0.003490658503988659	-0.03490658503988659	-0.3413	-0.4082	-1.1389
83.0	5.062941	-0.48461400000000004	8.504289	-0.0	0.019198621771937627	-0.03316125578789226	-0.3451	-0.4084	-1.1385
84.0	5.068827000000001	-0.48461400000000004	8.506251	-0.006981317007977318	0.012217304763960306	-0.03490658503988659	-0.3431	-0.4082	-1.1384
85.0	5.071770000000001	-0.493443	8.507232	-0.010471975511965976	0.006981317007977318	-0.029670597283903602	-0.3452	-0.4091	-1.1384
86.0	5.076675	-0.49540500000000004	8.516061	-0.0	0.013962634015954637	-0.031415926535897934	-0.3447	-0.4081	-1.1378
87.0	5.080599	-0.49442400000000003	8.508213	-0.008726646259971648	0.008726646259971648	-0.03316125578789226	-0.3459	-0.4099	-1.1376
88.0	5.082561	-0.49442400000000003	8.510175	-0.0017453292519943296	0.010471975511965976	-0.03490658503988659	-0.3441	-0.4106	-1.1371
89.0	5.086485	-0.501291	8.504289	-0.0	0.015707963267948967	-0.03490658503988659	-0.3427	-0.4145	-1.1368
90.0	5.087466	-0.505215	8.508213	-0.0	0.008726646259971648	-0.03490658503988659	-0.3431	-0.4151	-1.1366
91.0	5.089428000000001	-0.501291	8.500365	0.0017453292519943296	0.015707963267948967	-0.03665191429188092	-0.3438	-0.4124	-1.1368
92.0	5.0913900000000005	-0.501291	8.500365	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3461	-0.4103	-1.1369
93.0	5.090409	-0.49246200000000007	8.506251	-0.0	0.026179938779914945	-0.03490658503988659	-0.3456	-0.4089	-1.1371
94.0	5.089428000000001	-0.49540500000000004	8.504289	-0.0	0.013962634015954637	-0.03665191429188092	-0.3491	-0.4061	-1.1371
95.0	5.090409	-0.487557	8.501346000000002	-0.003490658503988659	0.010471975511965976	-0.041887902047863905	-0.3477	-0.4061	-1.1369
96.0	5.088447	-0.479709	8.501346000000002	0.005235987755982988	0.012217304763960306	-0.04014257279586958	-0.3516	-0.4068	-1.1367
97.0	5.087466	-0.47872800000000004	8.502327000000001	-0.003490658503988659	0.012217304763960306	-0.03490658503988659	-0.35	-0.4075	-1.137
98.0	5.081580000000001	-0.475785	8.509194	-0.0	0.019198621771937627	-0.03665191429188092	-0.3523	-0.4076	-1.1372
99.0	5.077656	-0.476766	8.512137000000001	0.0017453292519943296	0.019198621771937627	-0.03490658503988659	-0.3512	-0.4078	-1.1377
100.0	5.075694	-0.46401300000000006	8.517042	0.0017453292519943296	0.026179938779914945	-0.026179938779914945	-0.3509	-0.4042	-1.1379
101.0	5.073732000000001	-0.46597500000000003	8.517042	-0.0017453292519943296	0.008726646259971648	-0.029670597283903602	-0.3491	-0.4042	-1.1377
102.0	5.073732000000001	-0.458127	8.519985	-0.0	0.0	-0.022689280275926284	-0.3493	-0.4039	-1.1374
103.0	5.074713	-0.46107000000000004	8.517042	-0.0017453292519943296	0.027925268031909273	-0.027925268031909273	-0.3476	-0.4052	-1.1373
104.0	5.074713	-0.45616500000000004	8.519004	-0.008726646259971648	0.022689280275926284	-0.027925268031909273	-0.3451	-0.4081	-1.137
105.0	5.067845999999999	-0.455184	8.514099	-0.0017453292519943296	0.024434609527920613	-0.029670597283903602	-0.3447	-0.4093	-1.137
106.0	5.065884	-0.454203	8.517042	-0.008726646259971648	0.017453292519943295	-0.029670597283903602	-0.3433	-0.4081	-1.1371
107.0	5.062941	-0.44929800000000003	8.512137000000001	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.343	-0.4073	-1.1365
108.0	5.063922	-0.447336	8.509194	-0.006981317007977318	0.008726646259971648	-0.027925268031909273	-0.3419	-0.4069	-1.1366
109.00000000000001	5.06196	-0.44439300000000004	8.511156000000001	-0.0017453292519943296	0.010471975511965976	-0.029670597283903602	-0.3409	-0.4048	-1.1367
110.00000000000001	5.062941	-0.45126	8.499384	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.3388	-0.4063	-1.1366
111.00000000000001	5.059017000000001	-0.44929800000000003	8.506251	-0.008726646259971648	0.008726646259971648	-0.022689280275926284	-0.3396	-0.409	-1.1367
112.00000000000001	5.057055	-0.447336	8.500365	-0.006981317007977318	0.017453292519943295	-0.019198621771937627	-0.3394	-0.4121	-1.1367
112.99999999999999	5.0580359999999995	-0.44929800000000003	8.501346000000002	-0.015707963267948967	0.010471975511965976	-0.015707963267948967	-0.3407	-0.4109	-1.1364
113.99999999999999	5.055093	-0.44537400000000005	8.511156000000001	-0.013962634015954637	0.017453292519943295	-0.019198621771937627	-0.3391	-0.4121	-1.1365
114.99999999999999	5.060979000000001	-0.44145	8.509194	0.0017453292519943296	0.012217304763960306	-0.029670597283903602	-0.3401	-0.4102	-1.1365
115.99999999999999	5.063922	-0.44537400000000005	8.504289	-0.006981317007977318	0.005235987755982988	-0.031415926535897934	-0.3383	-0.4124	-1.1364
117.0	5.064903	-0.45126	8.511156000000001	0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3385	-0.4133	-1.1369
118.0	5.067845999999999	-0.454203	8.517042	-0.0	0.012217304763960306	-0.015707963267948967	-0.3385	-0.4127	-1.1366
119.0	5.071770000000001	-0.454203	8.511156000000001	-0.008726646259971648	0.027925268031909273	-0.027925268031909273	-0.3401	-0.4127	-1.1361
120.0	5.070789	-0.45616500000000004	8.519004	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3432	-0.4137	-1.1362
121.0	5.074713	-0.45027900000000004	8.513118	-0.005235987755982988	0.015707963267948967	-0.03316125578789226	-0.3436	-0.4133	-1.1357
122.0	5.069808000000001	-0.455184	8.517042	-0.006981317007977318	0.006981317007977318	-0.027925268031909273	-0.343	-0.4146	-1.1358
123.0	5.069808000000001	-0.45616500000000004	8.514099	-0.008726646259971648	0.008726646259971648	-0.010471975511965976	-0.342	-0.4144	-1.1355
124.0	5.071770000000001	-0.458127	8.507232	-0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.3453	-0.4123	-1.1353
125.0	5.070789	-0.46008899999999997	8.512137000000001	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.3448	-0.4135	-1.1354
126.0	5.070789	-0.459108	8.512137000000001	-0.008726646259971648	0.015707963267948967	-0.020943951023931952	-0.3467	-0.4114	-1.1356
127.0	5.070789	-0.46205100000000005	8.508213	-0.0	0.010471975511965976	-0.020943951023931952	-0.3475	-0.4114	-1.1352
128.0	5.071770000000001	-0.46008899999999997	8.503308	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	-0.3446	-0.4111	-1.1351
129.0	5.068827000000001	-0.46205100000000005	8.500365	-0.010471975511965976	0.017453292519943295	-0.027925268031909273	-0.3441	-0.4128	-1.1348
130.0	5.072751	-0.45714600000000005	8.498403	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.3445	-0.4131	-1.1345
131.0	5.073732000000001	-0.46205100000000005	8.504289	-0.010471975511965976	0.013962634015954637	-0.015707963267948967	-0.3447	-0.4114	-1.1349
132.0	5.079618000000001	-0.458127	8.507232	-0.0	0.005235987755982988	-0.012217304763960306	-0.3444	-0.4083	-1.1347
133.0	5.0786370000000005	-0.458127	8.511156000000001	-0.0	0.003490658503988659	-0.022689280275926284	-0.3454	-0.4083	-1.1348
134.0	5.079618000000001	-0.46205100000000005	8.513118	-0.008726646259971648	0.012217304763960306	-0.026179938779914945	-0.3435	-0.4115	-1.1347
135.0	5.0786370000000005	-0.467937	8.514099	-0.005235987755982988	0.012217304763960306	-0.012217304763960306	-0.3427	-0.4101	-1.1346
136.0	5.080599	-0.469899	8.514099	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.3401	-0.4103	-1.1346
137.0	5.080599	-0.469899	8.516061	-0.012217304763960306	0.012217304763960306	-0.015707963267948967	-0.3403	-0.4101	-1.135
138.0	5.079618000000001	-0.47284200000000004	8.519004	-0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.3451	-0.4101	-1.1351
139.0	5.0786370000000005	-0.47088	8.519985	-0.012217304763960306	0.013962634015954637	-0.017453292519943295	-0.346	-0.4083	-1.1356
140.0	5.079618000000001	-0.471861	8.522928	-0.008726646259971648	0.0017453292519943296	-0.015707963267948967	-0.3458	-0.4061	-1.1359
141.0	5.077656	-0.474804	8.514099	-0.005235987755982988	0.0	-0.010471975511965976	-0.3473	-0.4078	-1.1356
142.0	5.075694	-0.47774700000000003	8.505270000000001	-0.0017453292519943296	0.015707963267948967	-0.020943951023931952	-0.3535	-0.4095	-1.1354
143.0	5.076675	-0.479709	8.501346000000002	-0.006981317007977318	0.0017453292519943296	-0.019198621771937627	-0.354	-0.4088	-1.1355
144.0	5.077656	-0.475785	8.498403	-0.012217304763960306	0.006981317007977318	-0.017453292519943295	-0.3545	-0.4053	-1.1355
145.0	5.076675	-0.469899	8.501346000000002	-0.010471975511965976	0.005235987755982988	-0.019198621771937627	-0.3557	-0.4047	-1.1355
146.0	5.073732000000001	-0.46891800000000006	8.501346000000002	-0.015707963267948967	0.017453292519943295	-0.022689280275926284	-0.3579	-0.4051	-1.1353
147.0	5.073732000000001	-0.46597500000000003	8.507232	-0.013962634015954637	0.005235987755982988	-0.020943951023931952	-0.3601	-0.4007	-1.1351
148.0	5.073732000000001	-0.467937	8.502327000000001	-0.003490658503988659	0.008726646259971648	-0.010471975511965976	-0.3603	-0.4028	-1.1352
149.0	5.077656	-0.46891800000000006	8.503308	-0.003490658503988659	0.012217304763960306	-0.015707963267948967	-0.3625	-0.4043	-1.1349
150.0	5.074713	-0.475785	8.500365	-0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.3614	-0.408	-1.1347
151.0	5.074713	-0.471861	8.507232	-0.013962634015954637	0.008726646259971648	-0.015707963267948967	-0.3581	-0.407	-1.1347
152.0	5.075694	-0.47088	8.505270000000001	-0.008726646259971648	0.010471975511965976	-0.015707963267948967	-0.3535	-0.4084	-1.1348
153.0	5.076675	-0.46597500000000003	8.511156000000001	-0.008726646259971648	0.012217304763960306	-0.008726646259971648	-0.353	-0.4111	-1.1347
154.0	5.076675	-0.46205100000000005	8.509194	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.3557	-0.4123	-1.1348
155.0	5.081580000000001	-0.463032	8.513118	-0.008726646259971648	0.013962634015954637	-0.013962634015954637	-0.3571	-0.4124	-1.1352
156.0	5.082561	-0.46107000000000004	8.511156000000001	-0.005235987755982988	0.003490658503988659	-0.015707963267948967	-0.3553	-0.4137	-1.1352
157.0	5.087466	-0.46008899999999997	8.508213	-0.003490658503988659	0.0017453292519943296	-0.015707963267948967	-0.3527	-0.416	-1.1346
158.0	5.088447	-0.46205100000000005	8.507232	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.3513	-0.4124	-1.1345
159.0	5.086485	-0.464994	8.509194	-0.015707963267948967	0.0017453292519943296	-0.008726646259971648	-0.3471	-0.4116	-1.1345
160.0	5.088447	-0.463032	8.516061	-0.003490658503988659	0.008726646259971648	-0.020943951023931952	-0.3492	-0.408	-1.1345
161.0	5.088447	-0.467937	8.513118	-0.003490658503988659	0.0	-0.015707963267948967	-0.3515	-0.4079	-1.1343
162.0	5.092371	-0.469899	8.519004	-0.0	-0.003490658503988659	-0.006981317007977318	-0.3526	-0.4058	-1.1341
163.0	5.093352	-0.476766	8.512137000000001	-0.008726646259971648	-0.005235987755982988	-0.010471975511965976	-0.3506	-0.4043	-1.1341
164.0	5.0913900000000005	-0.486576	8.513118	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.3478	-0.4037	-1.1338
165.0	5.093352	-0.488538	8.502327000000001	-0.012217304763960306	0.010471975511965976	-0.008726646259971648	-0.3452	-0.4034	-1.1332
166.0	5.093352	-0.49246200000000007	8.502327000000001	-0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.3458	-0.4035	-1.1334
167.0	5.090409	-0.50031	8.503308	-0.0	0.003490658503988659	-0.015707963267948967	-0.3461	-0.4037	-1.1335
168.0	5.092371	-0.49736700000000006	8.506251	-0.013962634015954637	0.013962634015954637	-0.017453292519943295	-0.3477	-0.4056	-1.1334
169.0	5.096295	-0.49246200000000007	8.503308	-0.0017453292519943296	0.026179938779914945	-0.017453292519943295	-0.3508	-0.4049	-1.1332
170.0	5.094333	-0.496386	8.497422	-0.019198621771937627	0.008726646259971648	-0.010471975511965976	-0.3482	-0.406	-1.1331
171.0	5.097276	-0.493443	8.492517000000001	-0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.3477	-0.4062	-1.133
172.0	5.094333	-0.493443	8.488593	-0.012217304763960306	0.006981317007977318	-0.013962634015954637	-0.3454	-0.4077	-1.1333
173.0	5.092371	-0.491481	8.49546	-0.008726646259971648	0.005235987755982988	-0.013962634015954637	-0.3476	-0.4092	-1.133
174.0	5.093352	-0.486576	8.49546	-0.013962634015954637	0.010471975511965976	-0.015707963267948967	-0.3479	-0.4094	-1.1328
175.0	5.089428000000001	-0.48559500000000005	8.501346000000002	-0.0	0.019198621771937627	-0.019198621771937627	-0.3483	-0.4109	-1.1331
176.0	5.088447	-0.482652	8.502327000000001	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.3494	-0.4098	-1.1325
177.0	5.090409	-0.47872800000000004	8.497422	-0.0	0.005235987755982988	-0.019198621771937627	-0.3482	-0.4129	-1.1326
178.0	5.088447	-0.481671	8.49546	-0.006981317007977318	0.006981317007977318	-0.006981317007977318	-0.3465	-0.4113	-1.1327
179.0	5.082561	-0.486576	8.492517000000001	-0.012217304763960306	0.017453292519943295	-0.006981317007977318	-0.3461	-0.4115	-1.1326
180.0	5.085504	-0.48559500000000005	8.494479	-0.0	0.0	-0.022689280275926284	-0.3467	-0.4102	-1.1327
181.0	5.0835420000000004	-0.48951900000000004	8.497422	-0.012217304763960306	0.005235987755982988	-0.012217304763960306	-0.3471	-0.4085	-1.1326
182.0	5.082561	-0.49540500000000004	8.500365	-0.015707963267948967	0.005235987755982988	-0.003490658503988659	-0.3456	-0.4055	-1.1322
183.0	5.085504	-0.49540500000000004	8.500365	-0.015707963267948967	0.0017453292519943296	-0.005235987755982988	-0.3453	-0.4052	-1.1326
184.0	5.086485	-0.50031	8.499384	-0.015707963267948967	0.003490658503988659	-0.010471975511965976	-0.3474	-0.4034	-1.1326
185.0	5.089428000000001	-0.502272	8.492517000000001	-0.013962634015954637	-0.003490658503988659	-0.017453292519943295	-0.3478	-0.4011	-1.1322
186.0	5.092371	-0.51012	8.489574	-0.012217304763960306	-0.0017453292519943296	-0.006981317007977318	-0.3468	-0.3991	-1.1324
187.0	5.0913900000000005	-0.499329	8.488593	-0.0017453292519943296	0.005235987755982988	0.008726646259971648	-0.3484	-0.3986	-1.1325
188.0	5.0913900000000005	-0.5160060000000001	8.486631000000001	-0.003490658503988659	0.008726646259971648	-0.013962634015954637	-0.3481	-0.3999	-1.1326
189.0	5.097276	-0.509139	8.48565	-0.008726646259971648	0.006981317007977318	-0.010471975511965976	-0.3463	-0.4	-1.1323
190.0	5.098257000000001	-0.515025	8.482707000000001	0.0017453292519943296	0.0	-0.012217304763960306	-0.3501	-0.401	-1.1322
191.0	5.100219000000001	-0.508158	8.481726	-0.015707963267948967	0.010471975511965976	-0.013962634015954637	-0.3507	-0.4027	-1.1321
192.0	5.103162	-0.5071770000000001	8.47584	-0.012217304763960306	0.005235987755982988	-0.003490658503988659	-0.3523	-0.4029	-1.1321
193.0	5.1041430000000005	-0.512082	8.462106	-0.005235987755982988	0.0	-0.010471975511965976	-0.3535	-0.4021	-1.1318
194.0	5.1061049999999994	-0.515025	8.460144000000001	-0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.3516	-0.4023	-1.1317
195.0	5.105124	-0.513063	8.467011	-0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.3522	-0.404	-1.1319
196.0	5.108067000000001	-0.5160060000000001	8.46603	-0.013962634015954637	0.010471975511965976	-0.012217304763960306	-0.3518	-0.405	-1.132
197.0	5.1090480000000005	-0.5277780000000001	8.46603	-0.010471975511965976	0.020943951023931952	-0.017453292519943295	-0.3514	-0.4034	-1.1317
198.0	5.110029000000001	-0.513063	8.462106	-0.015707963267948967	0.017453292519943295	-0.006981317007977318	-0.3514	-0.4027	-1.1317
