PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.173950999999999	-0.121644	-2.914551	-0.2775073510670984	0.18500490071139894	-0.0017453292519943296	0.0247	-0.5364	0.3017
1.0	-10.037592000000002	-0.17952300000000002	-2.8301849999999997	-0.2879793265790644	0.158824961931484	0.003490658503988659	0.0263	-0.5368	0.2977
2.0	-10.071927	-0.203067	-2.7468000000000004	-0.30019663134302466	0.14486232791552936	0.015707963267948967	0.0243	-0.5362	0.2989
3.0	-10.102338000000001	-0.23544	-2.6634150000000005	-0.2932153143350474	0.11693705988362008	0.04537856055185257	0.0237	-0.5365	0.3006
4.0	-10.072908	-0.24525000000000002	-2.6133840000000004	-0.2617993877991494	0.07853981633974483	0.0645771823237902	0.0233	-0.5365	0.3007
5.0	-10.004238	-0.223668	-2.557467	-0.23561944901923448	0.05585053606381855	0.07853981633974483	0.023	-0.5363	0.3011
6.0	-9.990504	-0.205029	-2.4760440000000004	-0.2059488517353309	0.04537856055185257	0.08377580409572781	0.0224	-0.5365	0.3015
7.000000000000001	-10.017972000000002	-0.18540900000000002	-2.4083550000000002	-0.16580627893946132	0.03316125578789226	0.06981317007977318	0.0224	-0.5365	0.3018
8.0	-9.981675000000001	-0.16284600000000002	-2.3475330000000003	-0.12740903539558607	0.04363323129985824	0.07679448708775051	0.022	-0.5366	0.3018
9.0	-9.920853000000001	-0.138321	-2.30535	-0.06981317007977318	0.013962634015954637	0.06806784082777885	0.022	-0.5365	0.3018
10.0	-9.871803	-0.11968200000000001	-2.271996	-0.020943951023931952	0.031415926535897934	0.061086523819801536	0.0222	-0.5364	0.3018
11.0	-9.789399000000001	-0.076518	-2.194497	0.012217304763960306	0.026179938779914945	0.05759586531581287	0.0215	-0.5361	0.3022
12.0	-9.667755000000001	-0.013734000000000001	-2.142504	0.041887902047863905	0.024434609527920613	0.05235987755982989	0.0216	-0.5361	0.3022
13.0	-9.541206	0.056898	-2.107188	0.041887902047863905	0.024434609527920613	0.05235987755982989	0.0216	-0.5359	0.3019
14.000000000000002	-9.400923	0.174618	-2.071872	-0.008726646259971648	0.08028514559173916	0.048869219055841226	0.0216	-0.536	0.3021
15.0	-9.294975	0.295281	-2.058138	-0.04537856055185257	0.10821041362364843	0.05759586531581287	0.0216	-0.5362	0.3019
16.0	-9.179217	0.42084900000000003	-2.066967	-0.06806784082777885	0.14835298641951802	0.05759586531581287	0.0219	-0.5362	0.3017
17.0	-9.046782	0.551322	-2.092473	-0.09948376736367678	0.16929693744344995	0.0645771823237902	0.0222	-0.5362	0.3014
18.0	-8.977131	0.6837570000000001	-2.126808	-0.13264502315156904	0.19024088846738194	0.0645771823237902	0.0226	-0.5362	0.3012
19.0	-8.958492000000001	0.815211	-2.169972	-0.15184364492350666	0.1884955592153876	0.041887902047863905	0.0226	-0.5363	0.3011
20.0	-8.950644	0.9466650000000001	-2.20725	-0.16231562043547265	0.19024088846738194	0.026179938779914945	0.0225	-0.5365	0.3001
21.0	-8.98596	1.053594	-2.242566	-0.16929693744344995	0.18500490071139894	-0.0017453292519943296	0.0227	-0.537	0.2992
22.0	-9.070326	1.140903	-2.271996	-0.18500490071139894	0.17278759594743864	-0.031415926535897934	0.0226	-0.5371	0.2996
23.0	-9.158616	1.219383	-2.298483	-0.16580627893946132	0.16929693744344995	-0.03316125578789226	0.0225	-0.5373	0.299
24.0	-9.284184	1.237041	-2.336742	-0.16406094968746698	0.1466076571675237	-0.06806784082777885	0.0222	-0.5373	0.2966
25.0	-9.400923	1.225269	-2.369115	-0.16231562043547265	0.15184364492350666	-0.10471975511965978	0.0217	-0.5372	0.2958
26.0	-9.498042	1.190934	-2.414241	-0.15009831567151233	0.143116998663535	-0.12566370614359174	0.0215	-0.537	0.2966
27.0	-9.583389	1.1310930000000001	-2.4515190000000002	-0.12391837689159739	0.1466076571675237	-0.1361356816555577	0.0213	-0.5371	0.3
28.000000000000004	-9.646173	1.04967	-2.495664	-0.1117010721276371	0.15707963267948966	-0.1413716694115407	0.0211	-0.5368	0.3041
28.999999999999996	-9.674622	0.950589	-2.526075	-0.08377580409572781	0.16755160819145562	-0.16057029118347832	0.021	-0.5365	0.3065
30.0	-9.687375000000001	0.8387550000000001	-2.562372	-0.061086523819801536	0.15533430342749532	-0.15009831567151233	0.0206	-0.5363	0.3051
31.0	-9.673641	0.722997	-2.5986690000000006	-0.04363323129985824	0.17627825445142728	-0.1308996938995747	0.0207	-0.5364	0.3063
32.0	-9.645192	0.610182	-2.62908	-0.04363323129985824	0.21118483949131386	-0.10821041362364843	0.0211	-0.5367	0.3056
33.0	-9.623610000000001	0.509139	-2.666358	-0.03490658503988659	0.2234021442552742	-0.0890117918517108	0.0216	-0.5367	0.307
34.0	-9.601047000000001	0.42379200000000006	-2.6997120000000003	-0.03665191429188092	0.22689280275926285	-0.07679448708775051	0.022	-0.5367	0.3076
35.0	-9.58437	0.358065	-2.7389520000000003	-0.041887902047863905	0.23561944901923448	-0.054105206811824215	0.0227	-0.5367	0.3039
36.0	-9.581427000000001	0.311958	-2.774268	-0.05759586531581287	0.22165681500327983	-0.024434609527920613	0.0231	-0.5369	0.2995
37.0	-9.579465	0.287433	-2.813508	-0.06283185307179587	0.19722220547535926	-0.0017453292519943296	0.0233	-0.5372	0.2949
38.0	-9.585351000000001	0.282528	-2.8458810000000003	-0.0715584993317675	0.17627825445142728	0.015707963267948967	0.0237	-0.5375	0.2906
39.0	-9.605952	0.288414	-2.87433	-0.09250245035569947	0.16929693744344995	0.038397243543875255	0.024	-0.5374	0.2883
40.0	-9.629496000000001	0.30901500000000004	-2.89395	-0.09948376736367678	0.1466076571675237	0.054105206811824215	0.0246	-0.5373	0.2906
41.0	-9.661869000000001	0.34138799999999997	-2.9057220000000004	-0.07853981633974483	0.12566370614359174	0.038397243543875255	0.0246	-0.537	0.29
42.0	-9.688356	0.374742	-2.9106270000000003	-0.07504915783575616	0.1117010721276371	0.03665191429188092	0.0241	-0.5368	0.2905
43.0	-9.694242000000001	0.401229	-2.9106270000000003	-0.061086523819801536	0.07679448708775051	0.038397243543875255	0.0236	-0.5365	0.2898
44.0	-9.694242000000001	0.426735	-2.909646	-0.029670597283903602	0.07330382858376185	0.017453292519943295	0.0236	-0.5369	0.2916
45.0	-9.68247	0.45126	-2.889045	-0.015707963267948967	0.0645771823237902	0.0017453292519943296	0.0234	-0.5369	0.2962
46.0	-9.667755000000001	0.47284200000000004	-2.857653	-0.024434609527920613	0.061086523819801536	-0.005235987755982988	0.0232	-0.5371	0.2997
47.0	-9.655002	0.493443	-2.818413	-0.003490658503988659	0.06632251157578452	-0.03665191429188092	0.0228	-0.5367	0.3008
48.0	-9.640287	0.506196	-2.784078	-0.0	0.0715584993317675	-0.031415926535897934	0.0226	-0.537	0.3013
49.0	-9.627534	0.520911	-2.748762	0.0017453292519943296	0.06981317007977318	-0.04014257279586958	0.0224	-0.5373	0.3013
50.0	-9.614781	0.5395500000000001	-2.7173700000000003	-0.006981317007977318	0.054105206811824215	-0.04363323129985824	0.0223	-0.5376	0.3012
51.0	-9.597123	0.546417	-2.692845	-0.026179938779914945	0.05061454830783556	-0.026179938779914945	0.0221	-0.5378	0.3014
52.0	-9.587313	0.554265	-2.672244	-0.026179938779914945	0.05235987755982989	-0.017453292519943295	0.0224	-0.5378	0.3011
53.0	-9.592218	0.553284	-2.649681	-0.022689280275926284	0.03316125578789226	-0.003490658503988659	0.0226	-0.5377	0.301
54.0	-9.590256	0.555246	-2.6330040000000006	-0.031415926535897934	0.024434609527920613	0.015707963267948967	0.0229	-0.5373	0.3009
55.00000000000001	-9.587313	0.547398	-2.624175	-0.031415926535897934	0.031415926535897934	0.024434609527920613	0.023	-0.5376	0.3008
56.00000000000001	-9.595161000000001	0.541512	-2.624175	-0.031415926535897934	0.022689280275926284	0.04363323129985824	0.0231	-0.5373	0.3003
56.99999999999999	-9.598104000000001	0.533664	-2.6182890000000003	-0.04537856055185257	0.017453292519943295	0.05759586531581287	0.023	-0.5375	0.3011
57.99999999999999	-9.600066	0.5277780000000001	-2.5976879999999998	-0.05061454830783556	0.012217304763960306	0.054105206811824215	0.0227	-0.5372	0.3018
59.0	-9.608895	0.522873	-2.5976879999999998	-0.041887902047863905	0.019198621771937627	0.06283185307179587	0.0229	-0.5374	0.3013
60.0	-9.617724	0.515025	-2.591802	-0.041887902047863905	0.015707963267948967	0.08203047484373349	0.0228	-0.5373	0.3019
61.0	-9.627534	0.5189490000000001	-2.5800300000000003	-0.04014257279586958	0.006981317007977318	0.08377580409572781	0.0225	-0.5372	0.3026
62.0	-9.631458	0.520911	-2.567277	-0.020943951023931952	0.006981317007977318	0.08028514559173916	0.0221	-0.5373	0.302
63.0	-9.621648	0.5366070000000001	-2.556486	-0.019198621771937627	-0.010471975511965976	0.06806784082777885	0.0216	-0.5374	0.3034
64.0	-9.617724	0.543474	-2.523132	0.005235987755982988	-0.015707963267948967	0.061086523819801536	0.0216	-0.5368	0.3071
65.0	-9.610857000000001	0.550341	-2.4858540000000002	0.008726646259971648	-0.027925268031909273	0.048869219055841226	0.0216	-0.5363	0.3107
66.0	-9.587313	0.558189	-2.447595	0.027925268031909273	-0.012217304763960306	0.038397243543875255	0.0209	-0.536	0.3127
67.0	-9.568674000000001	0.563094	-2.409336	0.04014257279586958	-0.0017453292519943296	0.03316125578789226	0.0208	-0.536	0.3112
68.0	-9.542187	0.5738850000000001	-2.376963	0.05061454830783556	0.0	0.031415926535897934	0.0208	-0.5363	0.3128
69.0	-9.498042	0.587619	-2.3269320000000002	0.059341194567807204	0.022689280275926284	0.006981317007977318	0.0213	-0.5363	0.3127
70.0	-9.458802	0.6062580000000001	-2.287692	0.05759586531581287	0.048869219055841226	0.0	0.0221	-0.5363	0.3115
71.0	-9.422505000000001	0.621954	-2.243547	0.05235987755982989	0.0645771823237902	-0.003490658503988659	0.0228	-0.536	0.3085
72.0	-9.386208	0.640593	-2.2092120000000004	0.05585053606381855	0.09948376736367678	-0.006981317007977318	0.023	-0.5363	0.3046
73.0	-9.352854	0.6582510000000001	-2.173896	0.048869219055841226	0.12217304763960307	-0.005235987755982988	0.0233	-0.5365	0.301
74.0	-9.334215	0.677871	-2.160162	0.04537856055185257	0.14486232791552936	-0.010471975511965976	0.0234	-0.537	0.2972
75.0	-9.320481	0.7004340000000001	-2.147409	0.024434609527920613	0.16755160819145562	-0.005235987755982988	0.0234	-0.5372	0.293
76.0	-9.308709	0.71613	-2.140542	0.03316125578789226	0.17278759594743864	-0.012217304763960306	0.0239	-0.5372	0.2915
77.0	-9.30969	0.7190730000000001	-2.143485	0.029670597283903602	0.20245819323134223	0.0	0.0244	-0.537	0.2924
