PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12218	9.893847	-0.714732	0.956883	0.008202	-0.007057	-0.004005	-0.771729	-0.059814	0.348633
12219	9.86944	-0.732356	0.927201	0.006104	-0.011253	-0.000763	-0.774414	-0.057617	0.354004
12220	9.84514	-0.725989	0.993164	0.015068	-0.012589	-0.003242	-0.769531	-0.057861	0.35083
12221	9.887723	-0.726566	0.945568	0.011444	-0.01049	0.006104	-0.774414	-0.059814	0.356689
12222	9.869442	-0.745013	0.932333	0.014114	-0.0103	-0.00248	-0.764893	-0.055664	0.347656
12223	9.881683	-0.714159	0.963386	0.021362	-0.021172	0.003052	-0.764404	-0.066406	0.343018
12224	9.893957	-0.721021	0.942912	0.021553	-0.024414	0.014496	-0.771973	-0.055664	0.35083
12225	9.88778	-0.701782	0.939137	0.02594	-0.01812	0.0	-0.776611	-0.057617	0.346191
12226	9.887865	-0.66507	0.931344	0.027084	-0.017548	0.002098	-0.77002	-0.049316	0.347656
12227	9.88164	-0.70825	0.908709	0.029755	-0.016594	0.007629	-0.773926	-0.062012	0.343506
12228	9.912266	-0.702753	0.92534	0.021935	-0.019073	0.007629	-0.767334	-0.053467	0.347656
12229	9.88168	-0.696007	0.896086	0.029755	-0.024986	0.006866	-0.771973	-0.059814	0.359375
12230	9.900177	-0.677778	0.95513	0.021744	-0.016403	-0.001717	-0.765137	-0.053711	0.350098
12231	9.900016	-0.695607	0.963328	0.016785	-0.021935	-0.002289	-0.769775	-0.057861	0.356201
12232	9.91847	-0.69621	0.961001	0.008583	-0.02594	0.016785	-0.765137	-0.057861	0.355713
12233	9.930481	-0.677938	0.938971	0.001526	-0.019646	0.009155	-0.771729	-0.064209	0.359619
12234	9.924505	-0.715011	0.973646	0.001335	-0.018501	-0.000954	-0.762695	-0.060059	0.355713
12235	9.893895	-0.744862	0.932634	-0.001526	-0.024223	0.004578	-0.769531	-0.059814	0.351074
12236	9.924658	-0.739101	0.966427	0.00515	-0.031662	0.000572	-0.767578	-0.051514	0.347412
12237	9.906176	-0.7382	0.999529	0.004578	-0.029564	-0.006104	-0.762207	-0.066406	0.348145
12238	9.955197	-0.750143	0.905634	-0.004578	-0.016403	-0.000763	-0.765137	-0.055664	0.350342
12239	9.930509	-0.738741	0.993821	0.009918	-0.021935	0.005341	-0.771729	-0.059814	0.348633
12240	9.918368	-0.744853	0.967853	0.003433	-0.008583	-0.004768	-0.765137	-0.053711	0.352783
12241	9.912159	-0.726293	0.951648	0.005341	-0.01049	0.0	-0.769531	-0.064209	0.356689
12242	9.912277	-0.695851	0.913658	0.003433	-0.016785	0.001335	-0.76709	-0.057861	0.345215
12243	9.863337	-0.714265	0.93313	-0.000763	-0.014305	0.003052	-0.769287	-0.064209	0.348633
12244	9.875641	-0.72051	0.882911	0.000381	-0.011635	-0.001717	-0.769531	-0.062012	0.351074
12245	9.869369	-0.726382	0.903442	0.00248	0.002289	0.001526	-0.769531	-0.062012	0.35376
12246	9.838753	-0.745102	0.952317	0.011635	-0.001335	0.006866	-0.767578	-0.055664	0.361084
12247	9.893799	-0.720348	0.976462	0.011444	-0.002861	0.003815	-0.767334	-0.060059	0.353516
12248	9.869292	-0.751101	0.860206	0.004959	-0.00248	0.002098	-0.767578	-0.055664	0.355957
12249	9.87549	-0.708159	0.976438	0.015259	-0.003624	0.004578	-0.772217	-0.057617	0.359131
12250	9.875487	-0.720706	0.963998	0.014305	-0.00248	0.003624	-0.769775	-0.055664	0.350586
12251	9.863286	-0.726525	0.915311	0.020599	-0.005913	0.006104	-0.771973	-0.059814	0.359375
