PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12253	0.671015	-9.593678	2.268954	0.092316	0.036049	-0.000763	0.312256	0.956543	-0.500488
12254	0.6579	-9.591682	2.344597	0.080109	0.046158	-0.00248	0.305664	0.950195	-0.499512
12255	0.616104	-9.55107	2.40248	0.077057	0.038338	-0.002289	0.3125	0.950195	-0.5
12256	0.615383	-9.616401	2.385719	0.077629	0.028992	-0.000763	0.310547	0.946045	-0.501953
12257	0.572764	-9.587613	2.421224	0.086212	0.034523	0.011444	0.3125	0.950195	-0.504883
12258	0.534636	-9.518482	2.33224	0.096512	0.004959	0.010681	0.312744	0.946045	-0.502197
12259	0.499795	-9.422769	2.439539	0.090027	-0.002098	0.015259	0.314941	0.947998	-0.5
12260	0.455708	-9.384129	2.429292	0.084496	-0.025177	0.019836	0.312744	0.947998	-0.502197
12261	0.469055	-9.362051	2.420042	0.067139	-0.039482	0.029755	0.317139	0.950195	-0.502686
12262	0.454807	-9.439978	2.498929	0.058365	-0.071716	0.041199	0.315186	0.94165	-0.504395
12263	0.413832	-9.691495	2.530455	0.078583	-0.100517	0.051117	0.319092	0.95459	-0.503418
12264	0.417153	-9.884644	2.436381	0.12722	-0.120163	0.056267	0.308105	0.947998	-0.504395
12265	0.443254	-9.867417	2.431523	0.177765	-0.154686	0.084686	0.317627	0.94165	-0.50708
12266	0.42059	-9.795628	2.438852	0.237846	-0.178719	0.086784	0.31543	0.939453	-0.506592
12267	0.389887	-9.549044	2.33769	0.264168	-0.18692	0.061035	0.31543	0.94165	-0.516602
12268	0.468256	-9.2811	2.281221	0.259781	-0.20771	0.054932	0.306396	0.94165	-0.518555
12269	0.622957	-9.207861	2.213039	0.224495	-0.214386	0.042725	0.308594	0.94165	-0.508789
12270	0.812755	-9.240424	2.217677	0.182533	-0.221062	0.048065	0.304443	0.935059	-0.517822
12271	1.043537	-9.166211	2.233081	0.139618	-0.211144	0.054932	0.311035	0.939453	-0.518555
12272	1.206794	-9.127829	2.216863	0.097084	-0.173187	0.070953	0.311279	0.937256	-0.520996
12273	1.352114	-9.088273	2.241163	0.045776	-0.134087	0.09613	0.311035	0.94165	-0.523682
12274	1.419145	-9.113597	2.296546	0.0	-0.080109	0.093842	0.304688	0.935059	-0.522705
12275	1.447254	-9.150588	2.323219	-0.045776	-0.017357	0.12207	0.313721	0.933105	-0.520752
12276	1.429333	-9.135606	2.335841	-0.082207	0.045776	0.128937	0.311523	0.933105	-0.520508
12277	1.390592	-9.066128	2.37537	-0.125885	0.100899	0.130463	0.31543	0.94165	-0.516602
12278	1.25326	-9.016509	2.455126	-0.170136	0.15564	0.136566	0.309082	0.935059	-0.518066
12279	1.115014	-9.006285	2.529831	-0.227928	0.183868	0.126648	0.317627	0.94165	-0.509521
12280	0.95197	-8.971116	2.496767	-0.27771	0.22068	0.129509	0.317871	0.937256	-0.51416
12281	0.803555	-8.927914	2.494897	-0.328827	0.253487	0.112915	0.322021	0.943848	-0.51001
12282	0.640732	-9.023003	2.501011	-0.376129	0.261688	0.103569	0.319824	0.94165	-0.507324
12283	0.395227	-9.020466	2.520424	-0.424767	0.255585	0.096893	0.330566	0.950195	-0.499023
12284	0.007808	-9.055964	2.491977	-0.461197	0.226021	0.102043	0.328369	0.946045	-0.493408
12285	-0.293441	-9.252586	2.400255	-0.488854	0.161743	0.099945	0.330322	0.952393	-0.491699
12286	-0.459388	-9.617864	2.388776	-0.477791	0.085259	0.109673	0.332764	0.948242	-0.489014
12287	-0.568146	-9.95338	2.242252	-0.445557	-0.00515	0.134277	0.334717	0.95459	-0.487305
12288	-0.709793	-10.461621	2.118706	-0.385475	-0.098038	0.136185	0.334473	0.958984	-0.482666
12289	-0.818445	-10.713939	1.999355	-0.292969	-0.21801	0.165558	0.332275	0.956787	-0.47998
12290	-0.758144	-10.71101	1.847178	-0.191879	-0.323868	0.165939	0.334229	0.958984	-0.477783
12291	-0.646384	-10.675506	1.697931	-0.118256	-0.424004	0.170899	0.334229	0.960938	-0.480469
12292	-0.510177	-10.456379	1.618423	-0.042343	-0.512124	0.169754	0.329834	0.958984	-0.47998
12293	-0.303344	-10.290216	1.545431	0.007629	-0.565148	0.167847	0.32959	0.960938	-0.47998
12294	-0.152864	-10.27146	1.560637	0.04406	-0.602151	0.169182	0.327637	0.958984	-0.482178
12295	-0.052235	-10.100596	1.567057	0.087166	-0.618745	0.163269	0.325195	0.958984	-0.479492
12296	0.082285	-9.946902	1.55063	0.096512	-0.637246	0.149346	0.321045	0.95459	-0.48877
12297	0.303236	-9.838115	1.543276	0.125313	-0.640107	0.139618	0.320557	0.963135	-0.486816
12298	0.532147	-9.733346	1.575449	0.122643	-0.637246	0.130463	0.321289	0.95459	-0.491211
12299	0.701249	-9.582086	1.602005	0.104714	-0.608064	0.115204	0.321289	0.95459	-0.491211
12300	0.817735	-9.483687	1.691451	0.091362	-0.566483	0.087738	0.319092	0.950195	-0.495605
12301	0.904593	-9.38089	1.721689	0.0597	-0.509644	0.066376	0.310059	0.950195	-0.494873
12302	0.969373	-9.423439	1.824567	0.025558	-0.466156	0.046539	0.307861	0.952393	-0.497314
12303	0.972595	-9.515591	1.871606	-0.003815	-0.410271	0.035858	0.309326	0.965332	-0.498535
12304	0.983101	-9.577139	1.946395	-0.009537	-0.364876	0.031281	0.30127	0.946045	-0.496338
12305	0.984643	-9.723088	1.926756	-0.008202	-0.31662	0.022125	0.305176	0.95874	-0.495117
12306	1.000784	-9.644088	1.923384	0.000381	-0.268173	0.012016	0.307861	0.950195	-0.499512
12307	1.045741	-9.533707	1.958066	-0.000763	-0.215721	0.001526	0.30542	0.95459	-0.497314
12308	0.970453	-9.59474	1.986973	0.00515	-0.170517	-0.006294	0.303223	0.952393	-0.494385
12309	0.899039	-9.557991	1.971163	0.006104	-0.125694	-0.012207	0.301025	0.95459	-0.499268
12310	0.853618	-9.454105	1.939841	-0.001907	-0.097275	-0.016022	0.298828	0.952393	-0.499023
12311	0.873807	-9.405751	1.884357	-0.028992	-0.060844	-0.009155	0.302979	0.956787	-0.497314
12312	0.868961	-9.467486	1.960139	-0.03643	-0.030136	0.000763	0.301025	0.952393	-0.494385
12313	0.829864	-9.61961	1.950905	-0.045776	-0.004387	0.005341	0.29834	0.95874	-0.494629
12314	0.743446	-9.589991	1.916326	-0.039673	0.027847	0.009155	0.303223	0.952393	-0.496826
12315	0.669606	-9.595296	1.920388	-0.048828	0.036812	0.029755	0.307373	0.95874	-0.490479
12316	0.598814	-9.63305	1.934126	-0.048637	0.042725	0.028992	0.296387	0.952393	-0.496338
12317	0.589728	-9.680635	1.933222	-0.035858	0.048256	0.038147	0.307129	0.963135	-0.490723
12318	0.548236	-9.70596	1.899655	-0.031662	0.049973	0.041962	0.30542	0.952393	-0.492188
12319	0.552081	-9.680652	1.878415	-0.033569	0.056648	0.057983	0.305176	0.95874	-0.495117
12320	0.569371	-9.736596	1.845233	-0.028038	0.065994	0.063324	0.305176	0.95874	-0.492676
12321	0.569816	-9.784213	1.916255	-0.009155	0.069618	0.066376	0.305176	0.95459	-0.48999
12322	0.500677	-9.723716	1.952422	-0.006866	0.08049	0.07019	0.305176	0.956787	-0.492432
12323	0.533143	-9.723054	1.935141	0.002289	0.080299	0.065613	0.302979	0.956787	-0.48999
12324	0.518839	-9.894208	1.905839	0.014687	0.09346	0.064087	0.30542	0.95459	-0.494873
12325	0.593871	-9.759373	1.906396	0.036621	0.104713	0.067139	0.309814	0.956787	-0.490479
12326	0.799252	-9.625008	1.886605	0.041199	0.111771	0.061798	0.30542	0.952393	-0.489746
12327	1.154506	-9.716892	1.894762	0.034332	0.173378	0.072479	0.312012	0.95874	-0.495605
12328	1.550731	-9.961812	1.872207	0.053978	0.236893	0.10376	0.312256	0.950195	-0.492432
12329	1.827187	-10.162597	1.851826	0.108528	0.332642	0.135803	0.314209	0.956787	-0.490723
12330	2.007065	-9.998622	1.811996	0.159645	0.420952	0.163269	0.314453	0.95459	-0.490723
12331	1.999283	-9.875864	1.887719	0.175476	0.525094	0.201416	0.325439	0.956787	-0.489258
12332	1.899954	-9.943633	1.845026	0.217629	0.638963	0.234223	0.330566	0.948242	-0.493896
12333	1.5971	-10.034005	1.892133	0.248719	0.729563	0.268555	0.337402	0.947998	-0.496826
12334	1.201217	-10.135718	1.867026	0.299836	0.797656	0.28	0.339844	0.946045	-0.499268
12335	0.716097	-9.98924	1.88823	0.349428	0.84782	0.289918	0.351074	0.947998	-0.498047
12336	0.185415	-9.708	1.861432	0.372507	0.849536	0.273896	0.355957	0.943848	-0.498047
12337	-0.257662	-9.560502	1.890091	0.362588	0.838474	0.245667	0.36499	0.943848	-0.503662
12338	-0.62604	-9.429651	1.965597	0.344468	0.794986	0.236512	0.370117	0.935303	-0.503418
12339	-0.926704	-9.303582	2.074607	0.322915	0.744631	0.205994	0.376465	0.939453	-0.501709
12340	-1.131954	-9.14777	2.276022	0.270844	0.68226	0.177575	0.374756	0.930908	-0.500732
12341	-1.307512	-9.102854	2.31366	0.229073	0.600434	0.145722	0.385742	0.935303	-0.502197
12342	-1.400583	-9.016697	2.372776	0.181198	0.524903	0.131035	0.383789	0.928711	-0.501465
12343	-1.432399	-9.091977	2.462119	0.122833	0.446511	0.105286	0.393066	0.930908	-0.509766
12344	-1.292448	-9.173691	2.509685	0.089264	0.370217	0.076103	0.392822	0.930908	-0.504883
12345	-1.190434	-9.209249	2.496847	0.049782	0.300598	0.056458	0.393066	0.926758	-0.499512
12346	-1.019137	-9.27517	2.491269	0.01564	0.239563	0.051689	0.399658	0.930908	-0.500488
12347	-0.89503	-9.411663	2.506995	-0.015259	0.186348	0.033569	0.406738	0.926758	-0.500488
12348	-0.736715	-9.460826	2.52868	-0.018883	0.14267	0.014305	0.4021	0.928711	-0.50293
12349	-0.587413	-9.454624	2.446083	-0.022888	0.117683	0.000763	0.411133	0.928711	-0.508545
12350	-0.455194	-9.534601	2.412783	-0.02594	0.09079	-0.010872	0.40918	0.922363	-0.500488
12351	-0.347746	-9.588856	2.416088	-0.016022	0.078011	-0.022888	0.411377	0.922363	-0.503174
12352	-0.31597	-9.589325	2.390013	-0.013542	0.065613	-0.039864	0.402344	0.922363	-0.497314
12353	-0.242539	-9.625359	2.386174	-0.004578	0.065804	-0.049591	0.406494	0.928711	-0.500732
12354	-0.160131	-9.595201	2.391353	-0.012589	0.060654	-0.04673	0.401855	0.928711	-0.498047
12355	-0.145051	-9.673994	2.429597	0.009155	0.061226	-0.045013	0.404297	0.926758	-0.498047
12356	-0.10524	-9.710353	2.363908	0.023079	0.067139	-0.052643	0.404297	0.928955	-0.495605
12357	-0.095895	-9.685946	2.247605	0.032043	0.083351	-0.055695	0.406494	0.928711	-0.498291
12358	-0.09216	-9.605901	2.293387	0.034332	0.078964	-0.061798	0.406494	0.930908	-0.503418
12359	-0.102093	-9.569969	2.272032	0.032806	0.087929	-0.055695	0.406494	0.928711	-0.503174
12360	-0.092538	-9.54493	2.262605	0.029182	0.095749	-0.061989	0.401855	0.928955	-0.495361
12361	-0.095262	-9.515271	2.246664	0.01297	0.097084	-0.073242	0.404297	0.928711	-0.498047
12362	-0.108686	-9.563841	2.260223	0.019455	0.10376	-0.077057	0.404297	0.928955	-0.495605
12363	-0.174269	-9.600582	2.332772	0.027466	0.101662	-0.081635	0.406494	0.930908	-0.498535
12364	-0.175515	-9.551346	2.32262	0.020409	0.085068	-0.065804	0.4021	0.924561	-0.495117
12365	-0.199461	-9.570249	2.313663	0.010681	0.080299	-0.060272	0.404297	0.928711	-0.500488
12366	-0.207761	-9.515174	2.320741	0.015259	0.080109	-0.062561	0.395264	0.926758	-0.492188
12367	-0.224217	-9.503211	2.337651	0.001526	0.060463	-0.048828	0.40625	0.933105	-0.496094
12368	-0.226628	-9.497193	2.325539	0.003242	0.048065	-0.05722	0.4021	0.928711	-0.500488
12369	-0.18785	-9.527742	2.349338	-0.009918	0.045204	-0.039673	0.40625	0.930908	-0.496094
12370	-0.215729	-9.558748	2.32945	-0.019073	0.033951	-0.036049	0.399658	0.928711	-0.497803
12371	-0.169461	-9.613211	2.330933	-0.012207	0.027657	-0.036621	0.41333	0.928711	-0.496338
12372	-0.179263	-9.582989	2.305599	-0.005913	0.007629	-0.022316	0.4021	0.926758	-0.495361
12373	-0.121319	-9.503415	2.324493	-0.019836	0.007057	-0.017548	0.408691	0.930908	-0.503662
12374	-0.089556	-9.510021	2.286222	-0.014496	-0.001144	-0.011635	0.397217	0.933105	-0.50293
12375	-0.11563	-9.576631	2.294044	-0.018311	0.00248	-0.007629	0.40625	0.930908	-0.493408
12376	-0.102307	-9.620013	2.285378	-0.03376	0.008392	-0.018311	0.401611	0.933105	-0.49585
12377	-0.091424	-9.668166	2.324626	-0.016785	0.004768	-0.003815	0.401855	0.933105	-0.498291
12378	-0.072364	-9.668647	2.322908	-0.016785	0.010681	-0.016785	0.399658	0.926758	-0.492676
12379	-0.084606	-9.692391	2.331539	0.0	0.010109	-0.019836	0.403809	0.933105	-0.493408
12380	-0.113372	-9.704471	2.332387	0.019646	0.024414	-0.02594	0.397217	0.928955	-0.490234
12381	-0.114846	-9.649352	2.277965	0.028229	0.014687	-0.026703	0.404053	0.930908	-0.498291
12382	-0.130177	-9.606108	2.310963	0.024414	0.013351	-0.042915	0.401855	0.928711	-0.498047
12383	-0.138544	-9.582085	2.266356	0.041199	0.031471	-0.045776	0.397217	0.930908	-0.497803
12384	-0.15311	-9.55097	2.263384	0.026894	0.020981	-0.045967	0.399658	0.926758	-0.495117
12385	-0.162635	-9.521155	2.375738	0.031281	0.023079	-0.051117	0.404053	0.933105	-0.498535
12386	-0.146142	-9.502307	2.335739	0.028229	0.008011	-0.047302	0.399658	0.930908	-0.497803
12387	-0.126036	-9.502884	2.320639	0.027466	0.003242	-0.045776	0.399902	0.926758	-0.497559
12388	-0.152015	-9.490127	2.335755	0.034523	0.001526	-0.052643	0.397461	0.926758	-0.499756
12389	-0.132355	-9.509075	2.33248	0.019836	0.009346	-0.042725	0.397217	0.935303	-0.498047
12390	-0.116234	-9.484402	2.291064	0.009155	0.000381	-0.042725	0.401611	0.935303	-0.496094
12391	-0.163066	-9.460418	2.380616	0.005341	0.009346	-0.03891	0.403809	0.937256	-0.498779
12392	-0.147571	-9.466567	2.411408	0.000954	0.004196	-0.034523	0.393066	0.924561	-0.496826
12393	-0.182036	-9.52165	2.392001	-0.012207	-0.004387	-0.021362	0.401611	0.935303	-0.498535
12394	-0.161284	-9.491497	2.384737	-0.010681	-0.011444	-0.026894	0.392822	0.928955	-0.492188
12395	-0.169582	-9.533968	2.379358	-0.021362	-0.006676	-0.02594	0.395264	0.928711	-0.499756
12396	-0.167083	-9.601821	2.401099	-0.033379	-0.017166	-0.021553	0.399414	0.933105	-0.495605
12397	-0.139015	-9.668165	2.37355	-0.015259	-0.028038	-0.021362	0.396973	0.937256	-0.498291
12398	-0.118523	-9.686879	2.415016	-0.009537	-0.019836	-0.013161	0.39502	0.928955	-0.492432
12399	-0.132773	-9.674216	2.367664	-0.010681	-0.024223	-0.025177	0.397217	0.933105	-0.500488
12400	-0.111664	-9.668279	2.342668	-0.000954	-0.022888	-0.022316	0.397217	0.930908	-0.49292
12401	-0.10209	-9.637577	2.398247	-0.009155	-0.013542	-0.031281	0.399658	0.928711	-0.497803
12402	-0.099329	-9.601141	2.330538	-0.001144	-0.006866	-0.023079	0.392822	0.928955	-0.497314
12403	-0.071387	-9.570269	2.368395	0.004578	-0.033379	-0.030518	0.397217	0.933105	-0.497803
12404	-0.073695	-9.545814	2.405564	0.008202	-0.014496	-0.036812	0.390381	0.933105	-0.497314
12405	-0.089573	-9.533746	2.392436	-0.003052	-0.007439	-0.039673	0.397217	0.930908	-0.490234
12406	-0.067481	-9.509356	2.429309	0.0103	-0.005341	-0.037575	0.390137	0.935303	-0.492676
12407	-0.095509	-9.551996	2.368275	0.002289	-0.002861	-0.04425	0.399414	0.933105	-0.498047
12408	-0.097328	-9.527516	2.393146	0.00782	-0.009918	-0.044441	0.392822	0.930908	-0.494873
12409	-0.088931	-9.497058	2.47817	0.003052	0.004768	-0.056458	0.399414	0.933105	-0.495605
12410	-0.078077	-9.472529	2.387245	0.012207	-0.004578	-0.045776	0.392578	0.933105	-0.497559
12411	-0.113401	-9.417801	2.459546	-0.003815	-0.015831	-0.050354	0.394775	0.935303	-0.49292
12412	-0.114594	-9.412038	2.434163	-0.016212	-0.007248	-0.049591	0.388428	0.928955	-0.496826
12413	-0.107323	-9.424142	2.501369	-0.022888	-0.01049	-0.051117	0.389893	0.939453	-0.49292
12414	-0.169518	-9.430877	2.487155	-0.019073	-0.015259	-0.047493	0.390381	0.933105	-0.499756
12415	-0.137567	-9.375435	2.421574	-0.032806	-0.022697	-0.054169	0.385498	0.9375	-0.494873
12416	-0.13795	-9.461818	2.430708	-0.03109	-0.033569	-0.052834	0.388184	0.930908	-0.499512
12417	-0.143757	-9.534156	2.445863	-0.035095	-0.035667	-0.048065	0.392334	0.9375	-0.495361
12418	-0.150128	-9.583936	2.466982	-0.034332	-0.054169	-0.051308	0.383545	0.933105	-0.494385
12419	-0.107526	-9.595266	2.469933	-0.041962	-0.041008	-0.038147	0.387939	0.935303	-0.48999
12420	-0.102894	-9.639115	2.398701	-0.041771	-0.057602	-0.035286	0.385742	0.931152	-0.489502
12421	-0.095498	-9.680736	2.512573	-0.043488	-0.060081	-0.028992	0.385742	0.935303	-0.494629
12422	-0.096616	-9.718487	2.429045	-0.043106	-0.067902	-0.043678	0.381592	0.928955	-0.493896
12423	-0.094602	-9.656098	2.43409	-0.02594	-0.081444	-0.042725	0.385742	0.935303	-0.49707
12424	-0.08318	-9.626219	2.407647	-0.016594	-0.085831	-0.027657	0.385742	0.930908	-0.491943
12425	-0.09516	-9.649655	2.447622	0.001526	-0.080681	-0.031281	0.381104	0.935303	-0.496826
12426	-0.065977	-9.61902	2.436034	0.010681	-0.080109	-0.027657	0.378662	0.939453	-0.491943
12427	-0.070614	-9.673702	2.50395	0.030518	-0.089073	-0.031281	0.378906	0.935303	-0.491699
12428	-0.071779	-9.691244	2.56218	0.037575	-0.082397	-0.026131	0.378662	0.9375	-0.491943
12429	-0.07118	-9.636668	2.590864	0.061035	-0.08831	-0.019073	0.381104	0.935303	-0.494385
12430	-0.036052	-9.543665	2.511354	0.064468	-0.096512	-0.030518	0.376953	0.928955	-0.49585
12431	-0.003692	-9.526654	2.554761	0.073242	-0.092125	-0.02594	0.378418	0.94165	-0.492188
12432	0.007206	-9.481979	2.59867	0.082588	-0.100708	-0.023842	0.378906	0.933105	-0.493896
12433	0.008073	-9.538941	2.603224	0.065613	-0.081444	-0.019073	0.378662	0.939453	-0.494385
12434	-0.006448	-9.506774	2.603424	0.067902	-0.080109	-0.016975	0.37915	0.933105	-0.501465
12435	0.032336	-9.386543	2.669552	0.049591	-0.074577	-0.017548	0.376709	0.935303	-0.496338
12436	0.035983	-9.354774	2.716515	0.042534	-0.07515	-0.017548	0.378906	0.933105	-0.493896
12437	0.050365	-9.319782	2.649903	0.021362	-0.073051	-0.012207	0.376465	0.939453	-0.499268
12438	0.040811	-9.288923	2.620833	0.011444	-0.069809	-0.006866	0.370117	0.930908	-0.500488
12439	0.049503	-9.234738	2.593558	-0.009155	-0.054741	0.000763	0.37207	0.939453	-0.501465
12440	0.051146	-9.290147	2.616334	-0.023842	-0.053406	-0.006104	0.376953	0.933105	-0.501221
12441	0.025818	-9.381671	2.573601	-0.04425	-0.056267	-0.014496	0.374268	0.9375	-0.498779
12442	0.010644	-9.383009	2.574815	-0.059128	-0.048828	-0.024414	0.374512	0.935303	-0.498779
12443	0.045103	-9.357453	2.560647	-0.060272	-0.046349	-0.038147	0.374268	0.939453	-0.499023
12444	0.043517	-9.395763	2.542089	-0.073433	-0.042343	-0.035858	0.37207	0.935303	-0.493652
12445	0.038621	-9.308783	2.480646	-0.074768	-0.029564	-0.035095	0.374268	0.9375	-0.496338
12446	0.072682	-9.280421	2.509327	-0.093842	-0.037003	-0.025177	0.37207	0.9375	-0.493896
12447	0.093737	-9.406824	2.454636	-0.107574	-0.046349	-0.034332	0.374023	0.946045	-0.499512
12448	0.09732	-9.476318	2.316352	-0.102806	-0.043106	-0.020599	0.37207	0.9375	-0.498779
12449	0.111317	-9.486079	2.27759	-0.107574	-0.041771	-0.020599	0.369385	0.943848	-0.494141
12450	0.126232	-9.586214	2.29159	-0.106812	-0.040054	-0.017548	0.367432	0.9375	-0.490967
12451	0.184403	-9.705721	2.308381	-0.099182	-0.041771	-0.016785	0.373779	0.946045	-0.49707
12452	0.192742	-9.671424	2.237345	-0.105095	-0.044632	-0.011444	0.369385	0.94165	-0.493896
12453	0.220746	-9.540959	2.198223	-0.106812	-0.046349	-0.010681	0.373779	0.946045	-0.489746
12454	0.204048	-9.488171	2.090725	-0.097656	-0.05455	-0.003242	0.367188	0.939697	-0.48877
12455	0.25722	-9.479799	2.064219	-0.101471	-0.0494	-0.007629	0.374023	0.94165	-0.491943
12456	0.264569	-9.512689	2.084184	-0.116539	-0.045395	0.001526	0.367188	0.94165	-0.486328
12457	0.300157	-9.492086	1.978121	-0.115204	-0.03643	-0.015259	0.371338	0.946045	-0.484619
12458	0.350789	-9.537305	1.947562	-0.137329	-0.03624	-0.009155	0.369141	0.941895	-0.481689
12459	0.397282	-9.650962	1.90369	-0.137329	-0.042534	-0.003052	0.366943	0.943848	-0.481689
12460	0.440133	-9.690165	1.828987	-0.14019	-0.020218	0.011444	0.364746	0.94165	-0.486084
12461	0.469374	-9.74254	1.848631	-0.139618	-0.015831	0.015259	0.366455	0.952393	-0.479736
12462	0.424759	-9.806214	1.804384	-0.137329	-0.00267	0.02594	0.364502	0.948242	-0.481689
12463	0.450773	-9.791176	1.73945	-0.125885	0.003242	0.017548	0.368896	0.950439	-0.479736
12464	0.48513	-9.823975	1.708801	-0.124931	0.016403	0.024414	0.368896	0.948242	-0.482178
12465	0.462754	-9.791037	1.654577	-0.115204	0.026131	0.018311	0.366211	0.95459	-0.47998
12466	0.417616	-9.768612	1.6496	-0.114441	0.04158	0.018311	0.362061	0.948242	-0.474121
12467	0.444513	-9.772736	1.678993	-0.115967	0.039864	0.014496	0.364014	0.95459	-0.474854
12468	0.430729	-9.799038	1.649852	-0.107384	0.049591	0.002289	0.366211	0.95459	-0.472656
12469	0.408172	-9.796946	1.612756	-0.097656	0.052834	0.006866	0.368164	0.956787	-0.470459
12470	0.437378	-9.82295	1.603393	-0.09613	0.056458	0.0	0.37085	0.950439	-0.470215
12471	0.433066	-9.778513	1.558314	-0.088501	0.065041	-0.004578	0.370605	0.958984	-0.473389
12472	0.383677	-9.761427	1.544978	-0.063133	0.078583	-0.006866	0.368652	0.950439	-0.472412
12473	0.366534	-9.802708	1.535064	-0.064087	0.065041	-0.016785	0.375	0.958984	-0.473633
12474	0.354862	-9.815804	1.553825	-0.05455	0.059509	-0.015259	0.366211	0.952637	-0.467529
12475	0.348208	-9.808636	1.530079	-0.041199	0.067329	-0.016785	0.372803	0.956787	-0.46582
12476	0.324999	-9.760349	1.50862	-0.027275	0.057983	-0.028229	0.37085	0.950439	-0.465332
12477	0.275834	-9.735275	1.542921	-0.027466	0.049782	-0.032043	0.368408	0.95459	-0.467773
12478	0.333261	-9.711141	1.565327	-0.016022	0.045776	-0.035858	0.364014	0.950439	-0.4646
12479	0.312963	-9.729022	1.60479	-0.009918	0.030708	-0.039673	0.375	0.956787	-0.466064
12480	0.322883	-9.8144	1.659662	0.008583	0.023651	-0.048065	0.366211	0.950439	-0.467285
12481	0.331744	-9.808128	1.667138	0.017548	0.010872	-0.045776	0.370361	0.956787	-0.46582
12482	0.353494	-9.777222	1.723919	0.020599	0.002289	-0.028992	0.368408	0.952637	-0.467773
12483	0.398178	-9.765352	1.673611	0.025177	0.009346	-0.031281	0.368164	0.956787	-0.465576
12484	0.406933	-9.746557	1.706668	0.026894	-0.001526	-0.025177	0.37085	0.948242	-0.465088
