PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.539497635293326	0.8638967202233856	2.1601853468221863	0.5570577152233765	0.042560954706615244	-0.026040598177807815	0.07197925825084743	-0.010236041481946814	-0.02497268940961902	9.893928434090695	-0.7147406331054955	0.9568536254096689	0.0054946440907865934	0.012557266894511235	0.030580200409665383	0.0022891419483407087	-0.0012116004847018353	-0.0076646818297736044	4.7701159223087375	1.034805989710436	8.8334794615624	0.06057303730884222	0.10133612471043611	-0.09754589343741453	-0.024118896614366805	0.019226498371303347	-0.017995542910184476	4.6856538287502625	-1.948251187909594	8.930159589589158	0.0380497987503019	-0.142592482909596	-0.00603403541077327	0.005606588729295798	0.009862182945529452	0.005584432629073965
1.0	9.547929003795964	0.8869791612752482	2.148181009914133	0.5801401562752405	0.03412958620397464	-0.038044935085857136	0.07521570158016455	-0.009420125182510975	-0.029316049396017566	9.877087585062704	-0.7263379392660435	0.9549416480853918	-0.011346204937135049	0.0009599607339610321	0.028668223085385018	0.003533591648637056	-0.002874455914588078	-0.0061063804494515365	4.757589273456766	1.0361228656202799	8.865690226988518	0.04804638845681077	0.10265300062027367	-0.06533512801125246	-0.03010298672720353	0.02033810284911873	-0.011258589215463811	4.681746549094825	-1.937923690866454	8.904851585328112	0.03414251909482567	-0.13226498586644356	-0.03134203967176948	0.006230982000137386	0.007442367301044546	0.0037373943515287746
2.0	9.553222630127717	0.9098343378356438	2.1332201684173953	0.6029953328356419	0.02883595987219768	-0.053005776582587	0.07686595700666224	-0.008746152965601384	-0.031950095116627185	9.866392266690445	-0.7340591177179774	0.9542063158485069	-0.022041523309356496	-0.006761217717976442	0.02793289084850559	0.005139270198537845	-0.004877731647858454	-0.004440123762182642	4.747516008776808	1.0376186307203656	8.888744690501465	0.03797312377677612	0.10414876572036151	-0.04228066449832587	-0.03581596697916868	0.022564752007687712	-0.005690059586813556	4.675897213350709	-1.9293139499949006	8.883358995545443	0.028293183350703695	-0.12365524499489146	-0.052834629454373165	0.0074249345575916875	0.00460504408542143	0.002354812678226846
3.0	9.554710245197475	0.9312835465515037	2.1145510342982474	0.6244445415515091	0.027348344802414035	-0.0716749107017305	0.07584858014852183	-0.008425161360876132	-0.03194576299656843	9.864989873134043	-0.7354100967721957	0.9546131814665669	-0.02344391686578175	-0.008112196772197376	0.02833975646657759	0.00731512952907587	-0.007277069502193369	-0.002629234258079625	4.740481126158029	1.0377149949517281	8.899721503420713	0.030938241157949676	0.10424512995173406	-0.03130385157915663	-0.040904171492661776	0.02618094448791558	-0.0019735182678769997	4.66783161047686	-1.9228810388959994	8.86865914808274	0.020227580476891716	-0.11722233389600006	-0.06753447691703653	0.009844316118529461	0.001037780141330724	0.0017136173676602934
4.0	9.554822265898599	0.9488357968409323	2.09424435495533	0.6419967918409419	0.027236324101279165	-0.09198159004465005	0.07198577355280932	-0.008688283355368847	-0.029440260669978704	9.87161587544961	-0.7301373626304423	0.9545762269562473	-0.016817914550285164	-0.0028394626304440603	0.02830280195627068	0.01004787818814476	-0.00975726617039691	-0.000772119365527381	4.734820696197091	1.0329254504122278	8.903827245284008	0.025277811197020647	0.0994555854122459	-0.02719810971596116	-0.04492372753243721	0.03029016840811327	-7.286261606064237e-05	4.6596402265886265	-1.9176104437483312	8.862070331847372	0.012036196588715095	-0.11195173874834306	-0.07412329315241814	0.014074547600034277	-0.0033649810432605483	0.0018564604494727204
5.0	9.557039458037115	0.9592762259538214	2.0760393142573514	0.6524372209538292	0.025019131962777764	-0.11018663074263448	0.06604455643851115	-0.009670187302272377	-0.02535868893091689	9.881637053288316	-0.7202747456573644	0.951767841153731	-0.0067967367116533554	0.007023154342635343	0.02549441615376208	0.013137033531579335	-0.011822546933678912	0.0008841209410150786	4.7280690897813376	1.01969223683966	8.910694520791784	0.01852620478132046	0.08622237183968352	-0.020330834208249077	-0.04743190089678966	0.03317383626586363	0.0006660961058896047	4.654919382656793	-1.9119507392215653	8.862731822048733	0.007315352656923494	-0.10629203422158426	-0.07346180295112338	0.02023119708901515	-0.008444003224793646	0.002647357153925051
6.0	9.562853613703936	0.9599354321724569	2.063196664659427	0.6530964271724585	0.019204976295990227	-0.12302928034056387	0.059397501131714985	-0.01130622056510197	-0.020814973002488496	9.889785311174169	-0.7092515035020389	0.9447111500026466	0.0013515211741671567	0.018046396497961806	0.018437725002677242	0.016284589033032162	-0.013117824632100782	0.0020136111389562296	4.719112966014842	0.9970338698598799	8.92762306151484	0.00957008101487901	0.06356400485989795	-0.0034022934851842264	-0.04811827133461261	0.03312658969167863	0.0011155290835484697	4.656873212512395	-1.9052976835229463	8.867743200309699	0.009269182512526467	-0.09963897852296627	-0.06845042469025361	0.02760147533764301	-0.01376500777781643	0.0038544206217074593
7.0	9.570227435961783	0.9499743519839097	2.0567918234322806	0.6431353469839063	0.011831154038167063	-0.1294341215677093	0.05341742238124885	-0.013346158610654574	-0.016616788674475334	9.892962742910111	-0.7003663320517703	0.9341877858235144	0.004528952910126194	0.026931567948229256	0.007914360823537159	0.019157653064485615	-0.013643409353402625	0.0023658461513057388	4.709405785070621	0.9681234491964665	8.95431861270489	-0.00013709992932873483	0.03465358419647294	0.023293257704942675	-0.04689569408010479	0.02930973287930758	0.0018724112294557166	4.666499086283865	-1.898894082339054	8.873217106416758	0.018895056283954655	-0.09323537733907071	-0.06297651858328329	0.03467895216471187	-0.018656285059716417	0.005179712244744534
8.0	9.575003219248076	0.9309594559763361	2.0554769570046822	0.6241204509763335	0.007055370751871367	-0.13074898799530138	0.048878707812011715	-0.015492713056434265	-0.013141266373264229	9.89158570485695	-0.6953323350186754	0.9234544379625556	0.003151914857009882	0.03196556498132062	-0.0028189870374334906	0.021383002273629468	-0.013710930159638132	0.0019409745473025937	4.702319972658495	0.9395575945070366	8.982563483504354	-0.007222912341485784	0.006087729507034312	0.05153812850449365	-0.04391547911130117	0.022164473311797474	0.002944401764390472	4.681941845879959	-1.8953226136772492	8.875996616412301	0.03433781587999039	-0.08966390867726316	-0.060197008587787953	0.03971356270233518	-0.022298116156657027	0.006248456758534646
9.0	9.57444050783025	0.9063394819075568	2.056674038325876	0.5995004769075598	0.007618082169669263	-0.1295519066741016	0.045683040199580915	-0.017553492005291976	-0.010519200990043944	9.888870432359118	-0.6936814686310188	0.9168917823055612	0.0004366423592181086	0.03361643136897202	-0.009381642694437881	0.022513993998403637	-0.013693629358861106	0.001073815603095224	4.701083677906016	0.9185855387228972	9.00090398552748	-0.008459207094013705	-0.014884326277105776	0.069878630527664	-0.03952794754147144	0.013198155235778363	0.0038027288501949986	4.699391614439412	-1.896715465959989	8.875202964568507	0.05178758443940096	-0.09105676096000488	-0.06099066043157125	0.04152424594433693	-0.023879110873347768	0.006646650258415608
