PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12243	4.736074	0.939566	8.917411	-0.001526	0.007057	0.01297	-0.163818	-0.459473	-0.990234
12244	4.729419	0.975178	8.929921	-0.008774	0.006294	0.009727	-0.166016	-0.46167	-0.98999
12245	4.729758	0.927576	8.911397	-0.001526	0.010872	0.003815	-0.170654	-0.459473	-0.989746
12246	4.729307	0.94463	8.942217	-0.017166	0.000381	0.011253	-0.163818	-0.46167	-0.987305
12247	4.72457	0.933595	8.929231	-0.003815	-0.009727	0.003052	-0.168457	-0.457275	-0.992676
12248	4.743139	0.908378	8.922991	-0.005341	0.004387	0.009918	-0.168457	-0.459473	-0.987305
12249	4.717727	0.970229	8.831967	0.004578	0.008583	0.018311	-0.168457	-0.461426	-0.987061
12250	4.742179	0.932758	8.89295	-0.008774	-0.008392	0.008965	-0.166016	-0.468018	-0.981445
12251	4.748712	0.946051	8.886624	0.000954	-0.003815	0.001526	-0.16626	-0.459473	-0.98999
12252	4.693598	0.951894	8.886699	0.000763	0.007439	0.008202	-0.161377	-0.46582	-0.987305
12253	4.687713	0.909088	8.880537	-0.001526	-0.003624	0.011444	-0.163818	-0.459473	-0.99292
12254	4.718352	0.945058	8.910991	-0.005531	0.000954	-0.000954	-0.161377	-0.468018	-0.989746
12255	4.706307	0.957401	8.935376	-0.012207	-0.009727	0.01297	-0.17749	-0.459229	-0.999512
12256	4.73067	0.956488	8.911027	0.000954	0.011826	0.003815	-0.168213	-0.46582	-0.986572
12257	4.724197	0.945896	8.959937	-0.005341	-0.002098	-0.003815	-0.16626	-0.457275	-0.995605
12258	4.748596	0.970168	8.91715	0.004768	0.001335	0.00515	-0.166016	-0.46582	-0.986816
12259	4.724151	0.940069	8.856171	0.00248	-0.000763	-0.000763	-0.168457	-0.461426	-0.989746
12260	4.724165	0.939832	8.947667	-0.000763	0.000191	0.011253	-0.170898	-0.459229	-0.984375
12261	4.730025	0.970198	8.923474	0.003052	0.006294	0.016785	-0.16626	-0.459473	-0.992676
12262	4.74215	0.945718	8.911193	0.007439	-0.004005	0.003624	-0.170654	-0.463623	-0.986572
12263	4.711867	0.964076	8.923395	-0.003052	0.001717	0.006104	-0.170898	-0.455078	-0.987305
12264	4.717777	0.945438	8.935722	0.001144	0.003624	0.003624	-0.166016	-0.463623	-0.987061
12265	4.730082	0.951764	8.917353	-0.004578	0.004005	0.007629	-0.170898	-0.455078	-0.98999
12266	4.693451	0.944504	8.899119	-0.011826	-0.002289	0.006676	-0.168213	-0.468018	-0.986572
12267	4.712262	0.915242	8.953704	-0.000763	-0.006676	0.010681	-0.168457	-0.455078	-0.995605
12268	4.718507	0.932515	8.935328	-0.005913	0.005722	0.016594	-0.161621	-0.463867	-0.987549
12269	4.760565	0.957975	8.911257	0.001526	0.005531	0.014496	-0.170654	-0.455078	-0.998047
12270	4.699077	0.951056	8.905407	-0.005341	0.006866	0.012016	-0.168701	-0.457275	-0.987305
12271	4.736176	0.951568	8.960103	-0.006104	0.004768	0.01297	-0.173096	-0.459229	-0.992188
12272	4.729562	0.974409	8.923779	-0.017738	0.006866	0.00515	-0.168457	-0.461426	-0.984375
12273	4.736346	0.933428	8.93558	-0.002289	0.000954	0.01297	-0.168457	-0.46167	-0.992432
12274	4.748665	0.950421	8.880639	-0.016403	-0.002289	0.005913	-0.16626	-0.459473	-0.982178
12275	4.723699	0.939379	8.948036	-0.01297	0.009346	-0.000763	-0.168457	-0.459473	-0.989746
12276	4.722892	0.93165	8.948535	-0.016975	0.009537	0.012016	-0.173096	-0.461426	-0.983887
12277	4.723856	0.951623	8.96626	-0.006104	0.007057	0.010681	-0.170898	-0.452881	-0.99292
12278	4.722581	0.938499	8.863138	-0.009155	0.021362	-0.004578	-0.168457	-0.461426	-0.987061
12279	4.730159	0.933138	8.911241	-0.014496	0.001717	0.002289	-0.170654	-0.461426	-0.994873
12280	4.7239	0.944757	9.002877	0.00267	0.000572	-0.000954	-0.163818	-0.46582	-0.987061
12281	4.729656	0.927353	8.9603	-0.006104	0.013161	0.004578	-0.168457	-0.457275	-0.98999
12282	4.698511	0.926823	8.942255	0.003624	0.002098	0.009155	-0.168457	-0.463623	-0.986816
12283	4.711846	0.945849	8.923397	-0.004387	0.001526	0.0	-0.168701	-0.453125	-0.99292
12284	4.729709	0.939325	8.923622	0.008202	0.009537	0.021362	-0.166016	-0.46582	-0.992188
12285	4.699792	0.951211	8.868464	-0.018311	-0.001335	0.005341	-0.170898	-0.457275	-0.989746
12286	4.687883	0.950177	8.990335	0.002861	-0.005531	0.008202	-0.166016	-0.463867	-0.992432
12287	4.72377	0.945576	8.929679	-0.006866	0.008583	0.006866	-0.170654	-0.459473	-0.989746
12288	4.710397	0.944913	8.948551	-0.004387	0.016785	-0.000763	-0.170898	-0.459229	-0.984375
12289	4.718173	0.945158	8.953869	-0.01297	-0.002098	0.01297	-0.175537	-0.454834	-0.984375
12290	4.736203	0.943795	8.886984	-0.004578	0.0103	0.009918	-0.168213	-0.468018	-0.986572
12291	4.718185	0.957647	8.886695	-0.009155	-0.002861	0.008392	-0.172852	-0.461426	-0.994629
12292	4.736317	0.91956	8.954005	-0.017357	0.006866	0.002289	-0.16626	-0.459473	-0.98999
12293	4.735385	0.939903	8.887226	0.000763	0.021553	0.003052	-0.172852	-0.459473	-0.994629
12294	4.734409	0.939137	8.912167	-0.009537	0.001526	0.012016	-0.161621	-0.459473	-0.990479
12295	4.717471	0.951659	8.966404	-0.006104	0.013161	0.009155	-0.168457	-0.457275	-0.992676
12296	4.728658	0.944576	8.930283	-0.009918	0.009346	-0.000954	-0.163818	-0.463623	-0.984619
12297	4.699369	0.909276	9.00898	0.002289	0.008583	0.010681	-0.16626	-0.457275	-0.995605
12298	4.723128	0.927048	8.893313	-0.005341	0.007629	0.002861	-0.166016	-0.463623	-0.989746
12299	4.730411	0.945688	8.966004	-0.001526	-0.002861	0.012207	-0.171143	-0.455078	-0.984619
12300	4.724317	0.92649	8.92935	-0.005531	0.003052	0.009918	-0.163818	-0.46167	-0.987305
12301	4.718103	0.91531	8.917213	-0.002861	-0.001526	0.003815	-0.163818	-0.463867	-0.98999
12302	4.693627	0.957246	8.892822	-0.003052	0.003433	0.016785	-0.16626	-0.459473	-0.987305
12303	4.699461	0.951604	8.923527	-0.004578	0.007057	0.014496	-0.168701	-0.455078	-0.99292
12304	4.717298	0.938492	8.893219	-0.005341	0.003624	0.002861	-0.164062	-0.459473	-0.984863
12305	4.705698	0.945713	8.947848	-0.003815	0.003242	0.006866	-0.170654	-0.457275	-0.997803
12306	4.729975	0.933063	8.929521	0.002861	-0.000191	0.005913	-0.168213	-0.463623	-0.989502
12307	4.699351	0.933558	8.954073	-0.003052	0.008583	0.006104	-0.170898	-0.453125	-0.998047
12308	4.674276	0.957971	8.948237	0.01049	0.006485	0.007629	-0.166016	-0.46582	-0.992188
12309	4.699743	0.945652	8.898948	-0.007629	-0.000572	0.002289	-0.168457	-0.46167	-0.992432
12310	4.700032	0.92074	8.917068	0.004387	-0.006294	0.009727	-0.166016	-0.463867	-0.992432
12311	4.724159	0.927024	8.923394	-0.010681	0.000191	0.009918	-0.164062	-0.455322	-0.990723
12312	4.705449	0.938561	8.899207	0.001526	0.008202	0.000763	-0.170898	-0.461426	-0.984131
12313	4.711401	0.920908	9.021338	-0.006866	0.013161	0.017548	-0.170654	-0.457275	-0.995117
12314	4.692675	0.938526	8.930036	0.006485	-0.001907	0.007629	-0.163818	-0.463867	-0.98999
12315	4.718009	0.920985	8.911204	-0.014496	0.000191	0.0	-0.16626	-0.455078	-0.993164
12316	4.705678	0.907424	8.93573	-0.009346	0.001907	0.01049	-0.170654	-0.463623	-0.989258
12317	4.729832	0.951694	8.886976	-0.011444	0.008583	-0.002289	-0.164062	-0.455078	-0.988037
12318	4.723252	0.926694	8.862796	0.003624	0.001335	0.01049	-0.161865	-0.459473	-0.982422
12319	4.693182	0.945493	8.917517	-0.009155	0.010109	0.006104	-0.164062	-0.455322	-0.993164
12320	4.711051	0.950781	8.966567	-0.00267	0.000572	0.004387	-0.170654	-0.463623	-0.989258
12321	4.723543	0.945999	8.929754	0.003815	0.013924	0.009155	-0.172852	-0.461426	-0.994629
12322	4.716895	0.921228	8.917819	-0.003242	-0.000191	0.002861	-0.168457	-0.457275	-0.98999
12323	4.711416	0.939799	8.935825	-0.000763	0.011635	0.004578	-0.170654	-0.459473	-0.994873
12324	4.710748	0.939392	8.893379	-0.00267	0.002861	0.002098	-0.168457	-0.459473	-0.987305
12325	4.69959	0.939942	8.905091	0.006866	0.004005	0.01297	-0.168457	-0.457275	-0.992676
12326	4.717357	0.921416	8.923646	-0.000763	0.008774	0.003624	-0.166016	-0.46167	-0.98999
12327	4.705422	0.970052	8.923589	-0.002289	0.010109	0.01297	-0.168701	-0.450928	-0.990479
12328	4.710518	0.93248	8.91805	-0.01049	0.012207	0.001335	-0.170654	-0.461426	-0.989502
12329	4.706096	0.915181	8.947639	-0.005341	-0.005913	0.004578	-0.161865	-0.455322	-0.990723
12330	4.693598	0.939021	8.929478	-0.001526	0.013351	0.003815	-0.168213	-0.46582	-0.986572
12331	4.668918	0.921509	8.947908	-0.001526	0.006294	0.002289	-0.166504	-0.450928	-0.993408
12332	4.674941	0.945303	8.96018	-0.001907	-0.003242	0.015831	-0.168213	-0.468018	-0.989014
12333	4.699496	0.945763	8.941791	-0.002289	0.005531	0.007629	-0.168457	-0.457275	-0.995361
12334	4.74192	0.945515	8.929638	0.005913	0.001335	0.005341	-0.163818	-0.46167	-0.987305
12335	4.711743	0.933486	8.94788	-0.003052	0.004768	0.009155	-0.170898	-0.455078	-0.995361
12336	4.699146	0.945401	8.978544	0.007439	0.004959	0.009155	-0.16626	-0.459473	-0.987305
12337	4.699359	0.945183	8.948028	-0.015259	0.008583	0.007629	-0.16626	-0.457275	-0.990234
12338	4.698516	0.950156	8.948475	-0.003242	0.009727	0.001526	-0.161377	-0.463867	-0.98999
12339	4.705744	0.933235	9.002783	-0.012207	0.001717	0.002289	-0.168457	-0.46167	-0.992432
12340	4.680746	0.950995	8.966391	0.005913	0.011063	0.007629	-0.16626	-0.463623	-0.984375
12341	4.712134	0.939341	8.892769	-0.010681	-0.004387	0.005341	-0.168701	-0.450928	-0.993164
12342	4.71834	0.938382	8.91711	-0.003242	0.002098	0.007439	-0.16626	-0.459473	-0.987305
12343	4.693567	0.958328	8.941661	0.006104	0.001717	0.008392	-0.168457	-0.46167	-0.992432
12344	4.693518	0.927087	8.960033	-0.010681	0.000954	0.011253	-0.16626	-0.457275	-0.990234
12345	4.687222	0.939491	8.886913	-0.006104	0.007057	0.007629	-0.166016	-0.459473	-0.995361
12346	4.70521	0.926445	8.935883	-0.004005	0.001335	0.006676	-0.16626	-0.46167	-0.987305
12347	4.717476	0.933444	8.911461	-0.007629	0.012398	0.002289	-0.164062	-0.457275	-0.987793
12348	4.710526	0.926163	8.911908	-0.010872	0.006485	0.009727	-0.168457	-0.461426	-0.987061
12349	4.706053	0.915336	9.002578	-0.003052	-0.00515	0.002289	-0.170654	-0.461426	-0.989502
12350	4.700101	0.932684	8.947582	-0.013924	0.002098	0.002289	-0.163818	-0.463867	-0.987305
12351	4.700078	0.921331	8.94759	-0.002289	-0.007439	0.008392	-0.157227	-0.459717	-0.988281
12352	4.694724	0.896035	8.941083	-0.004387	-0.008774	0.013542	-0.163818	-0.46582	-0.981689
12353	4.693612	0.921133	8.880663	-0.001526	0.001717	0.018311	-0.16626	-0.457275	-0.99292
12354	4.699511	0.932304	8.911287	-0.008965	0.004768	0.003624	-0.16626	-0.459473	-0.98999
12355	4.699408	0.970625	8.905169	0.005341	0.007057	0.003052	-0.168457	-0.457275	-0.98999
12356	4.698745	0.945914	8.899316	-0.003433	0.00782	0.011253	-0.163574	-0.46582	-0.992432
12357	4.687922	0.890177	8.97204	-0.014496	-0.008202	0.012207	-0.16626	-0.457275	-0.995605
12358	4.700631	0.919359	8.880282	-0.006294	-0.003242	0.003624	-0.16626	-0.46167	-0.987305
12359	4.68695	0.957529	8.9115	-0.012207	0.013161	0.007629	-0.163818	-0.459473	-0.998291
12360	4.692084	0.968351	9.003611	-0.007057	0.009537	0.011253	-0.16626	-0.459473	-0.992676
12361	4.693105	0.90901	8.923644	-0.006866	0.011635	0.004578	-0.163818	-0.459473	-0.990234
12362	4.704584	0.956556	8.881372	-0.014114	0.004959	0.008965	-0.166016	-0.463623	-0.989746
12363	4.706096	0.914764	8.923268	-0.010681	-0.00515	0.012207	-0.16626	-0.450928	-0.998779
12364	4.712315	0.950045	8.935497	-0.00515	0.004959	0.010681	-0.159424	-0.459473	-0.988037
12365	4.705026	0.951461	8.875001	-0.011444	0.018501	0.007629	-0.166504	-0.450928	-0.988037
12366	4.691719	0.956061	8.942823	-0.0103	0.007248	0.012779	-0.166504	-0.459473	-0.979492
12367	4.705485	0.932415	8.954177	-0.021362	0.009346	0.019836	-0.170898	-0.450928	-0.99292
12368	4.655986	0.942312	8.960796	-0.014305	0.008392	0.009918	-0.163818	-0.46582	-0.984375
12369	4.6752	0.908383	8.905184	-0.021362	0.00248	0.003815	-0.168701	-0.455078	-0.987549
12370	4.705036	0.937089	8.93621	-0.009537	0.014114	0.009918	-0.163818	-0.459473	-0.990234
12371	4.656525	0.939348	8.972468	-0.006104	0.011635	0.013733	-0.16626	-0.455322	-0.998291
12372	4.668252	0.889104	8.942291	-0.009346	0.001144	0.015068	-0.16626	-0.46167	-0.987305
12373	4.699255	0.860364	8.984634	-0.000763	0.010872	0.008392	-0.168701	-0.457275	-0.987305
12374	4.661661	0.87211	8.948497	-0.000954	0.011253	0.007439	-0.164062	-0.459473	-0.987549
12375	4.693263	0.927364	9.009005	-0.003052	0.008583	0.009918	-0.168701	-0.452881	-0.987793
12376	4.705181	0.889883	8.954215	-0.005722	-0.002098	0.008965	-0.159424	-0.46167	-0.987793
12377	4.693499	0.903174	8.978341	0.001526	0.003242	0.009155	-0.168457	-0.457275	-0.992676
12378	4.662965	0.914689	8.929549	-0.00515	-0.000572	0.009727	-0.163818	-0.463623	-0.984619
12379	4.669596	0.921359	8.941466	0.002289	-0.007439	0.016022	-0.168701	-0.455078	-0.990234
12380	4.664073	0.920815	8.953384	-0.000381	-0.004005	0.009727	-0.164062	-0.46167	-0.982178
12381	4.68778	0.915371	8.935416	0.006104	-0.004387	0.018311	-0.16626	-0.457275	-0.995605
12382	4.731015	0.883951	8.953472	-0.0103	-0.006104	0.009155	-0.163818	-0.46167	-0.98999
12383	4.718294	0.921047	8.929357	-0.003815	-0.004387	0.017548	-0.16626	-0.455078	-0.990479
12384	4.706631	0.901576	8.898509	-0.000954	-0.005722	0.019646	-0.161621	-0.459473	-0.993164
12385	4.712067	0.903151	8.953794	0.003052	-0.002098	0.01297	-0.168701	-0.453125	-0.995605
12386	4.724536	0.938982	8.892624	-0.006104	-0.001526	0.01297	-0.161621	-0.459473	-0.987793
12387	4.705419	0.921292	8.929685	-0.000763	0.010109	0.01297	-0.16626	-0.455078	-0.993164
12388	4.698984	0.950723	8.954238	-0.006485	-0.001335	0.015831	-0.161621	-0.459473	-0.987793
12389	4.675135	0.909112	8.941765	-0.004578	0.004005	0.004578	-0.170898	-0.455078	-0.987305
12390	4.705504	0.907915	8.92968	-0.014114	-0.000763	0.008965	-0.161865	-0.457275	-0.988037
12391	4.69349	0.878524	8.935644	-0.01297	0.001717	-0.008392	-0.16626	-0.455078	-0.993164
12392	4.735607	0.88977	8.905404	-0.004005	0.011063	0.01297	-0.166016	-0.46582	-0.986816
12393	4.699748	0.921209	8.953879	-0.003815	0.000191	0.010681	-0.164062	-0.457275	-0.985107
12394	4.705899	0.895504	8.935586	-0.008774	0.0	0.019646	-0.159424	-0.459473	-0.988037
12395	4.681005	0.932955	8.935844	-0.01297	0.010109	0.01297	-0.164062	-0.453125	-0.993408
12396	4.686376	0.931137	8.960764	-0.013161	0.007248	0.012779	-0.159424	-0.455322	-0.993652
12397	4.699309	0.902426	8.966363	-0.017548	0.009346	0.004578	-0.164062	-0.457275	-0.987793
12398	4.680006	0.919072	8.918165	-0.009537	0.013351	0.013733	-0.161621	-0.459473	-0.987793
12399	4.66881	0.926958	8.954136	-0.01297	0.009346	0.008392	-0.161621	-0.457275	-0.990723
12400	4.692503	0.924853	8.960745	-0.023842	0.008392	0.008202	-0.161621	-0.46167	-0.987549
12401	4.693113	0.915161	8.972462	-0.004578	0.011635	0.006866	-0.164062	-0.455322	-0.993164
12402	4.679751	0.864232	8.936501	-0.027847	0.015259	0.019646	-0.163818	-0.463867	-0.987305
12403	4.711348	0.915206	8.935878	-0.000763	0.013924	0.012207	-0.164062	-0.450928	-0.993652
12404	4.667441	0.901227	8.991508	-0.022316	0.015259	0.01812	-0.163818	-0.463623	-0.984619
12405	4.699145	0.859091	8.972607	-0.02594	0.013924	0.014496	-0.164062	-0.453125	-0.993408
12406	4.692091	0.874596	8.967238	-0.020981	0.009537	0.013542	-0.161865	-0.459473	-0.982422
12407	4.693322	0.889631	8.929739	-0.025177	0.00782	0.015259	-0.166504	-0.453125	-0.988037
12408	4.704694	0.899382	8.930392	-0.015831	0.01297	0.007629	-0.161621	-0.457275	-0.990723
12409	4.717516	0.907609	8.9421	-0.030518	0.013161	0.019073	-0.164307	-0.453125	-0.988037
12410	4.697636	0.897997	8.906598	-0.030518	0.024414	0.014496	-0.159424	-0.46167	-0.985107
12411	4.686727	0.889762	8.94219	-0.019836	0.019264	0.019836	-0.164062	-0.450928	-0.993652
12412	4.678417	0.844184	8.974061	-0.026512	0.031281	0.010681	-0.159424	-0.457275	-0.985596
12413	4.70478	0.907669	9.02171	-0.029755	0.024605	0.017548	-0.159912	-0.448975	-0.989014
12414	4.684574	0.85527	8.992416	-0.030136	0.020218	0.018883	-0.159424	-0.45752	-0.988281
12415	4.674679	0.840685	9.027567	-0.025177	0.01545	0.019836	-0.166504	-0.446533	-0.993896
12416	4.649387	0.837992	8.954945	-0.02079	0.006104	0.00515	-0.157227	-0.45752	-0.988281
12417	4.68102	0.865058	8.960316	-0.027466	0.010109	0.017548	-0.164062	-0.455322	-0.990723
12418	4.68079	0.898843	8.954558	-0.017166	-0.001907	0.015831	-0.157227	-0.455322	-0.98584
12419	4.632026	0.889971	8.960355	-0.016022	0.013924	0.018311	-0.155273	-0.446777	-0.994873
12420	4.466298	0.985384	8.967113	-0.014687	0.009537	0.019646	-0.159668	-0.453125	-0.98584
12421	4.632579	0.994021	8.984464	-0.009918	0.001717	0.017548	-0.164307	-0.450928	-0.988281
12422	4.681691	0.90075	8.984403	-0.008774	-0.004578	0.019646	-0.157227	-0.453125	-0.991455
12423	4.669686	0.865376	8.89269	-0.013733	-0.008202	0.030518	-0.157471	-0.446777	-0.994629
12424	4.701286	0.874311	8.892395	-0.029182	-0.011444	0.026703	-0.161865	-0.450928	-0.991211
12425	4.676033	0.681623	8.971932	-0.023651	-0.013542	0.03891	-0.166504	-0.450928	-0.988037
12426	4.689291	0.739758	8.965375	-0.011826	-0.006866	0.014305	-0.161621	-0.459473	-0.990479
12427	4.718301	0.805126	8.978171	-0.000763	-0.004387	0.021362	-0.159668	-0.448975	-0.996826
12428	4.688348	0.828865	8.983951	0.00515	-0.004959	0.012779	-0.161865	-0.457275	-0.985352
12429	4.694016	0.82981	8.91094	0.0	-0.008202	0.011444	-0.161865	-0.448975	-0.993896
12430	4.645083	0.847181	8.880437	-0.009918	0.011063	0.008392	-0.164062	-0.457275	-0.987793
12431	4.558929	0.970249	8.874738	0.000763	0.010109	0.010681	-0.161865	-0.450928	-0.993896
12432	4.503402	0.901826	9.003236	-0.014687	0.004578	0.015831	-0.157471	-0.457275	-0.980469
12433	4.553852	1.085455	9.014692	-0.003815	-0.009727	0.035095	-0.168701	-0.446533	-0.998779
12434	4.628743	0.880818	9.007944	-0.02861	-0.021362	0.03891	-0.159668	-0.453125	-0.988525
12435	4.718642	0.846638	8.935383	-0.019836	-0.01049	0.036621	-0.162109	-0.446777	-0.986328
12436	4.713761	0.824563	9.050989	-0.019646	-0.009537	0.042534	-0.161865	-0.457275	-0.982666
12437	4.737076	0.700463	8.965782	-0.016022	-0.014305	0.030518	-0.161865	-0.450928	-0.991211
12438	4.726044	0.68577	8.916382	-0.006104	-0.008774	0.029564	-0.162109	-0.453125	-0.983154
12439	4.437686	1.00551	8.990442	-0.022125	-0.006676	0.02594	-0.162354	-0.442383	-0.989258
12440	4.574222	0.850391	9.062639	-0.001717	-0.039291	0.034142	-0.164307	-0.453125	-0.985596
12441	4.701864	0.852401	8.983445	-0.020599	-0.043297	0.049591	-0.162109	-0.450928	-0.988525
12442	4.773431	0.757634	8.92625	-0.000381	-0.049973	0.041771	-0.157471	-0.453125	-0.98877
12443	4.750725	0.737857	8.964959	0.006104	-0.045586	0.039673	-0.166504	-0.450928	-0.993408
12444	4.748715	0.590203	8.950539	0.008202	-0.042343	0.032616	-0.164062	-0.459473	-0.984863
12445	4.665512	0.611614	8.934194	0.036621	-0.053215	0.016022	-0.166748	-0.44458	-0.991211
12446	4.749841	0.772602	8.906821	0.033188	-0.055695	0.016785	-0.161865	-0.455322	-0.988281
12447	4.762613	0.715711	8.922214	0.041962	-0.041008	0.011444	-0.166504	-0.44873	-0.993652
12448	4.576899	0.750027	8.889496	0.050926	-0.037003	0.000572	-0.161865	-0.453125	-0.993652
12449	4.483243	0.960618	9.049648	0.054932	-0.071526	0.005341	-0.166504	-0.44873	-0.993652
12450	4.685579	0.98298	8.978292	0.049591	-0.082397	0.020599	-0.168701	-0.452881	-0.987793
12451	4.776734	0.868342	8.89063	0.048828	-0.08297	0.022125	-0.171143	-0.450928	-0.990234
12452	4.802569	0.792031	8.959529	0.041008	-0.082779	0.016785	-0.168701	-0.455078	-0.984863
12453	4.819522	0.716346	8.835612	0.052643	-0.086784	0.003815	-0.17334	-0.452881	-0.992676
12454	4.82097	0.666319	8.855521	0.063705	-0.082779	0.002861	-0.173096	-0.459229	-0.992188
12455	4.831119	0.814431	8.848086	0.061035	-0.073051	0.001526	-0.168701	-0.452881	-0.987793
12456	4.849342	0.868906	8.862493	0.06237	-0.063705	-0.012398	-0.168457	-0.461426	-0.987061
12457	4.769175	0.894524	8.830185	0.074768	-0.053215	-0.004578	-0.175293	-0.457275	-0.991943
12458	4.768018	0.876556	8.845148	0.059891	-0.060654	-0.018311	-0.17749	-0.463379	-0.983398
12459	4.640959	0.949828	8.933958	0.074768	-0.053215	-0.019073	-0.173096	-0.455078	-0.989746
12460	4.713298	0.987321	8.905849	0.070381	-0.067902	-0.003815	-0.175049	-0.465576	-0.986084
12461	4.788758	0.882273	8.835604	0.072479	-0.082207	-0.006866	-0.173096	-0.457275	-0.989502
12462	4.88161	0.870254	8.824691	0.062943	-0.08812	-0.008392	-0.175293	-0.465576	-0.983398
12463	4.862419	0.839177	8.872027	0.058746	-0.092125	-0.016022	-0.175293	-0.461426	-0.991699
12464	4.821599	0.942718	8.854749	0.062752	-0.091553	-0.00782	-0.17749	-0.465576	-0.980469
12465	4.813689	1.010367	8.884116	0.069427	-0.093651	-0.008392	-0.179688	-0.465576	-0.988281
12466	4.852617	1.016632	8.848137	0.066376	-0.098419	-0.005341	-0.17749	-0.465576	-0.983154
12467	4.905412	1.039674	8.823057	0.045776	-0.097466	-0.002289	-0.184326	-0.463379	-0.985352
12468	4.882879	0.988933	8.799786	0.052071	-0.085449	0.00515	-0.182129	-0.463379	-0.988281
12469	4.898114	0.97281	8.817603	0.054169	-0.07	0.001526	-0.182129	-0.463379	-0.988281
12470	4.886362	1.026403	8.831692	0.055313	-0.078201	0.0	-0.188721	-0.469727	-0.984375
12471	4.903572	1.002462	8.781423	0.035095	-0.055504	0.002289	-0.182129	-0.463379	-0.985596
12472	4.914899	1.011455	8.784182	0.035286	-0.063324	0.005341	-0.179443	-0.474121	-0.982178
12473	4.921911	0.989863	8.750925	0.026703	-0.056267	0.003052	-0.188965	-0.461182	-0.990479
12474	4.95686	1.010652	8.735757	0.033188	-0.046921	-0.000954	-0.181885	-0.469727	-0.982422
12475	4.987517	0.989159	8.721339	0.007629	-0.021935	-0.002289	-0.186523	-0.467529	-0.987549
12476	4.976888	1.014664	8.726299	0.021553	-0.015259	0.008965	-0.182129	-0.465576	-0.980225
12477	4.925649	1.044008	8.758445	0.009155	-0.002098	0.003815	-0.186279	-0.469727	-0.98999
12478	4.852072	1.087169	8.72795	0.007629	0.0103	0.006676	-0.181885	-0.467773	-0.982666
12479	4.760505	1.074361	8.97838	0.007629	0.006294	0.008392	-0.188721	-0.469727	-0.987061
12480	4.804073	1.080182	8.861949	0.002861	-0.022125	0.019073	-0.181885	-0.469727	-0.982422
12481	4.889845	0.939793	8.837392	0.003815	-0.019646	0.01297	-0.186523	-0.463379	-0.990479
12482	4.910675	0.914241	8.848234	-0.0103	-0.035095	0.018311	-0.184082	-0.474121	-0.979248
