PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12218	4.685695	-1.948333	8.930089	0.013351	0.005722	0.012207	0.104736	0.464355	-0.831543
12219	4.681286	-1.909926	8.886879	0.010681	0.00248	0.0	0.094971	0.471191	-0.823242
12220	4.681102	-1.945496	8.874949	0.017357	-0.000763	0.004387	0.101807	0.475098	-0.82959
12221	4.669279	-1.91586	8.880707	0.022125	-0.00515	0.014496	0.100098	0.470947	-0.844727
12222	4.644819	-1.932992	8.893071	0.021362	-0.002289	0.015831	0.102295	0.466553	-0.833984
12223	4.669547	-1.89736	8.837881	0.022888	-0.009727	0.007629	0.094971	0.473145	-0.831299
12224	4.658725	-1.907389	8.849736	0.032616	-0.024796	0.002289	0.100098	0.466553	-0.831299
12225	4.65805	-1.896549	8.886511	0.045013	-0.027275	0.015259	0.09082	0.467041	-0.841064
12226	4.68414	-1.91121	8.861929	0.052643	-0.017166	0.012016	0.100098	0.464355	-0.831055
12227	4.682456	-1.896568	8.886507	0.045013	-0.027275	0.016022	0.095215	0.466797	-0.833496
12228	4.733643	-1.880791	8.928678	0.050926	-0.032425	0.013542	0.100098	0.462402	-0.825684
12229	4.743401	-1.908679	8.819432	0.042725	-0.02346	0.006866	0.097412	0.46875	-0.831299
12230	4.720371	-1.929823	8.843715	0.040436	-0.012207	0.009727	0.102295	0.46875	-0.828857
12231	4.718483	-1.915365	8.89282	0.031281	-0.012779	0.010681	0.097656	0.466797	-0.836426
12232	4.743748	-1.876154	8.923375	0.037956	-0.009537	0.006676	0.102539	0.464355	-0.831299
12233	4.736236	-1.872342	8.911484	0.035095	0.000954	0.005341	0.088379	0.464844	-0.837891
12234	4.754117	-1.882071	8.906097	0.030899	0.004578	0.013542	0.102783	0.462158	-0.836426
12235	4.711734	-1.829979	8.893139	0.028229	0.00248	0.007629	0.095215	0.466797	-0.825439
12236	4.736038	-1.828275	8.850762	0.021935	-0.004578	0.012207	0.102539	0.460205	-0.822998
12237	4.706084	-1.854851	8.923324	0.019073	-0.008202	0.009918	0.092773	0.468994	-0.828125
12238	4.71808	-1.872264	8.917438	0.018311	0.005341	0.018883	0.095459	0.4646	-0.835938
12239	4.70574	-1.87304	8.862499	0.018311	0.000954	0.003052	0.095459	0.462402	-0.833008
12240	4.711192	-1.877821	8.875213	0.014114	0.012016	-0.000191	0.100342	0.458008	-0.830566
12241	4.741948	-1.848712	8.8627	0.016785	0.010109	0.003815	0.097412	0.470947	-0.828857
12242	4.734851	-1.841733	8.863407	0.013351	0.009155	0.012779	0.107422	0.461914	-0.834229
12243	4.686774	-1.879473	8.881085	0.015259	0.013924	0.011444	0.100342	0.464355	-0.844238
12244	4.691138	-1.842174	8.943068	0.013161	0.018692	0.011253	0.105225	0.457764	-0.830811
12245	4.717224	-1.830644	8.91774	0.015259	0.01545	0.011444	0.095215	0.4646	-0.825439
12246	4.703471	-1.854544	8.863674	0.008011	0.014496	0.008202	0.105469	0.453613	-0.833252
12247	4.687224	-1.873465	8.893034	0.010681	0.004768	0.006866	0.095703	0.460449	-0.833008
12248	4.686087	-1.781224	8.948662	0.013924	0.017166	0.008202	0.102783	0.459961	-0.836182
12249	4.675055	-1.83715	8.911259	0.000191	0.005341	0.0	0.095459	0.4646	-0.833252
12250	4.686614	-1.831086	8.923759	0.003433	0.008392	0.003815	0.100586	0.455811	-0.838379
12251	4.680588	-1.825059	8.911535	0.008392	0.013924	0.020599	0.10498	0.462158	-0.828613
12252	4.703782	-1.85586	8.899882	0.004387	0.006485	0.012779	0.105225	0.453613	-0.827881
12253	4.668943	-1.855186	8.868597	0.008392	0.004768	0.003815	0.098145	0.462402	-0.841309
12254	4.680632	-1.818036	8.887155	0.008202	0.003242	0.005341	0.102783	0.459961	-0.830811
12255	4.681107	-1.824897	8.911296	0.007629	0.004005	0.012207	0.095947	0.460205	-0.846191
12256	4.692919	-1.83055	8.911562	0.0103	0.002098	0.002098	0.098145	0.458008	-0.833008
12257	4.656455	-1.825011	8.911396	0.003052	0.010109	0.008392	0.095459	0.4646	-0.835938
12258	4.686471	-1.837501	8.942085	0.004196	-0.003433	0.014496	0.10498	0.459961	-0.83374
12259	4.675226	-1.855201	8.917327	0.004005	0.002289	-0.003815	0.098145	0.460205	-0.841064
12260	4.662916	-1.836332	8.96622	0.006104	0.000191	-0.003242	0.102783	0.459961	-0.838867
12261	4.651298	-1.83718	8.92922	0.002289	-0.01049	0.005341	0.0979	0.462402	-0.833252
12262	4.669777	-1.830809	8.874197	0.012398	0.002098	0.008965	0.105469	0.455566	-0.838623
12263	4.668813	-1.806585	8.886928	0.006866	0.006294	0.010681	0.100098	0.466553	-0.831299
12264	4.686894	-1.794582	8.941901	-0.001144	-0.00515	0.008202	0.105225	0.455566	-0.828125
12265	4.663028	-1.84325	8.923372	0.003052	0.000191	0.005341	0.10498	0.462158	-0.833984
12266	4.656988	-1.831114	8.929329	0.000572	-0.00515	0.003624	0.102539	0.459961	-0.828125
12267	4.638886	-1.867698	8.917121	0.002289	-0.005913	0.005341	0.100098	0.464355	-0.83374
12268	4.675893	-1.837236	8.855803	0.001907	-0.005531	0.002861	0.105225	0.459961	-0.839111
12269	4.663214	-1.855705	8.886602	0.002289	-0.005913	0.014496	0.100342	0.460205	-0.835938
12270	4.645177	-1.861327	8.929198	0.014877	-0.004196	-0.00248	0.100586	0.458008	-0.838379
12271	4.644514	-1.891595	8.844237	0.008392	0.007057	-0.005341	0.100342	0.462402	-0.838867
12272	4.674517	-1.81811	8.89937	-0.000954	0.003052	0.007439	0.102783	0.462158	-0.844238
12273	4.644553	-1.813048	8.966118	0.001526	0.001717	0.016022	0.100342	0.464355	-0.839111
12274	4.692974	-1.813012	8.917493	0.014877	0.001144	0.011253	0.112549	0.453369	-0.83374
12275	4.657369	-1.837132	8.978076	0.005341	-0.01049	0.009155	0.098145	0.456055	-0.830078
12276	4.645384	-1.830762	8.93521	0.012398	0.001144	0.011253	0.105225	0.457764	-0.830811
12277	4.657177	-1.818903	8.892709	0.000763	-0.00515	0.003815	0.095703	0.4646	-0.846436
12278	4.645364	-1.818637	8.941338	0.011253	-0.005531	0.004387	0.105225	0.457764	-0.836182
12279	4.669436	-1.849375	8.892691	0.004578	-0.007439	0.009155	0.098145	0.4646	-0.843994
12280	4.675991	-1.806547	8.941287	0.005722	-0.005531	0.002861	0.109863	0.459717	-0.836914
12281	4.657433	-1.84319	8.917016	0.008392	-0.012779	0.01297	0.100586	0.460205	-0.841309
12282	4.658266	-1.848929	8.916608	0.009537	-0.0103	0.003624	0.107666	0.455566	-0.836182
12283	4.668988	-1.824978	8.929543	0.004578	0.00248	0.009918	0.103027	0.459961	-0.849365
12284	4.65678	-1.812497	8.905051	0.01049	-0.007248	0.005341	0.10791	0.455566	-0.841553
12285	4.657062	-1.830647	8.929485	0.009918	-0.002098	0.001526	0.102539	0.464355	-0.833984
12286	4.651046	-1.830245	8.984347	0.001335	-0.001717	0.000572	0.100586	0.458008	-0.835938
12287	4.657312	-1.800858	8.910895	0.000763	-0.01049	0.015259	0.102783	0.462158	-0.839111
12288	4.645424	-1.825692	8.928866	0.003815	-0.001717	0.01049	0.105225	0.455566	-0.833496
12289	4.669369	-1.831357	8.935391	0.0	-0.006676	0.01297	0.103027	0.457764	-0.84668
12290	4.639048	-1.856044	8.916827	0.00515	-0.003242	0.005913	0.105469	0.455566	-0.838623
12291	4.626108	-1.830854	8.929669	0.006866	0.007057	0.004578	0.0979	0.462402	-0.835938
12292	4.66273	-1.824845	8.941763	-0.000191	-0.011444	0.011444	0.112549	0.453125	-0.836426
12293	4.650616	-1.843146	8.972328	0.005341	0.004768	0.005341	0.095947	0.460205	-0.848877
12294	4.674782	-1.854881	8.917573	0.014114	-0.003433	0.009918	0.107666	0.457764	-0.83374
12295	4.626428	-1.812528	8.941713	0.008392	-0.000572	0.006866	0.10083	0.458008	-0.849121
12296	4.625876	-1.830476	8.929835	0.006294	0.0103	0.003624	0.107666	0.455566	-0.838867
12297	4.638579	-1.83058	9.008933	0.015259	0.000191	0.009155	0.105225	0.464111	-0.847412
12298	4.662935	-1.792827	8.966384	0.011444	0.001144	-0.010109	0.100586	0.458008	-0.835938
12299	4.626961	-1.818524	8.935356	0.007629	-0.011253	0.000763	0.099854	0.466553	-0.828613
12300	4.663994	-1.818073	8.916824	0.007629	-0.000191	0.005913	0.105469	0.453613	-0.835938
12301	4.675264	-1.824662	8.990553	0.007629	0.000191	0.002289	0.093262	0.460449	-0.835449
12302	4.626433	-1.805697	8.947891	0.00515	-0.000191	-0.006104	0.102783	0.458008	-0.835938
12303	4.638874	-1.861199	8.959934	0.009918	-0.00515	0.003052	0.102783	0.459961	-0.836182
12304	4.638887	-1.775486	8.905015	-0.000381	0.003624	0.000572	0.110107	0.455566	-0.83374
12305	4.621193	-1.77547	8.953558	0.011444	-0.017357	-0.006104	0.107666	0.457764	-0.836426
12306	4.634497	-1.799598	8.940763	0.003052	-0.010681	0.018883	0.103027	0.455811	-0.835938
12307	4.645297	-1.806499	8.929201	0.009918	-0.014305	0.01297	0.100586	0.460205	-0.838623
12308	4.645736	-1.812587	8.922807	0.006294	-0.000763	0.013542	0.105469	0.453613	-0.835938
12309	4.63299	-1.806716	8.965831	0.003052	-0.011253	0.009155	0.102783	0.458008	-0.830811
12310	4.646121	-1.818801	8.916409	0.008011	-0.014114	0.00515	0.10791	0.451172	-0.838623
12311	4.639077	-1.824634	8.923194	0.010681	-0.01049	0.006866	0.107422	0.459961	-0.831299
12312	4.645632	-1.793411	8.935207	0.013542	-0.003433	0.006676	0.110107	0.455566	-0.839111
12313	4.657233	-1.836735	8.978228	0.012207	-0.006676	0.005341	0.105225	0.464111	-0.847412
12314	4.633141	-1.793473	8.904828	0.010681	-0.004578	0.012016	0.110107	0.455566	-0.83374
12315	4.638844	-1.825046	8.880506	0.003052	-0.005913	0.009918	0.100342	0.458008	-0.827881
12316	4.639262	-1.800721	8.953435	0.004959	-0.00782	0.00515	0.10791	0.451172	-0.838623
12317	4.644938	-1.769548	8.947763	0.014496	-0.00515	0.007629	0.100586	0.460205	-0.84668
12318	4.639525	-1.799331	8.935322	0.008965	-0.013161	0.002289	0.109863	0.45752	-0.833984
12319	4.596375	-1.83095	8.929244	0.000763	-0.008965	-0.003052	0.103027	0.458008	-0.838623
12320	4.616066	-1.818681	8.946782	0.001717	-0.022125	0.004387	0.105469	0.453613	-0.835938
12321	4.645034	-1.830338	8.990491	0.018311	-0.006676	0.004578	0.105225	0.457764	-0.836182
12322	4.627248	-1.829452	8.959858	0.009918	-0.008392	0.007629	0.105713	0.449219	-0.84082
12323	4.614366	-1.81845	8.990503	0.006104	-0.001335	-0.005341	0.102783	0.459961	-0.841553
12324	4.651793	-1.799134	8.947507	0.013924	-0.016022	-0.000763	0.107666	0.455566	-0.836182
12325	4.626729	-1.78822	8.941536	0.008392	-0.008202	0.011444	0.103271	0.455811	-0.84375
