PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46578	6.907809	1.738625	7.119261	0.463498	1.20128	2.161464	-0.66626	-0.717285	-0.827637
46579	6.435919	0.231784	6.900302	0.371753	1.25202	2.288885	-0.664307	-0.704346	-0.834473
46580	6.414529	0.041985	6.846272	0.536553	1.233327	2.249019	-0.662109	-0.693848	-0.848877
46581	6.378496	1.017137	6.725296	0.70345	1.235424	2.139341	-0.657959	-0.689453	-0.841553
46582	6.145774	2.164897	6.510583	0.754757	1.217491	1.998761	-0.6604	-0.680908	-0.850098
46583	5.825712	2.952496	6.389417	0.66606	1.143861	1.829568	-0.653564	-0.676758	-0.848389
46584	5.551866	3.384421	6.347384	0.511941	1.038568	1.616314	-0.648926	-0.672607	-0.859863
46585	5.414755	3.28077	6.335827	0.334362	0.893413	1.399248	-0.644531	-0.66626	-0.863525
46586	5.495336	2.952179	6.519815	0.211717	0.735861	1.187525	-0.642578	-0.664062	-0.855957
46587	5.81429	2.581717	6.955949	0.138856	0.620464	1.007086	-0.646973	-0.659912	-0.866455
46588	6.061272	2.289544	7.153663	0.128174	0.534632	0.846866	-0.631592	-0.651367	-0.85791
46589	5.924041	2.326126	7.16009	0.110627	0.477792	0.727847	-0.633545	-0.651367	-0.865723
46590	5.750284	2.300117	7.230884	0.072289	0.374795	0.636102	-0.631592	-0.647217	-0.866455
46591	5.914991	2.084479	7.448752	0.055122	0.308991	0.580598	-0.633789	-0.647217	-0.871582
46592	6.269538	1.941657	7.75917	0.05455	0.262642	0.572968	-0.631348	-0.640869	-0.880371
46593	6.439754	1.785071	8.119408	0.105286	0.272561	0.612642	-0.626953	-0.640869	-0.872559
46594	6.248744	1.457002	8.171173	0.16613	0.279809	0.684358	-0.624756	-0.643066	-0.867432
46595	5.944845	1.319108	8.044722	0.281716	0.277711	0.765994	-0.624512	-0.645264	-0.875244
46596	5.728321	1.364948	7.817145	0.345994	0.25158	0.846103	-0.620117	-0.641113	-0.875977
46597	5.193397	1.505135	7.576642	0.390817	0.197602	0.898746	-0.627197	-0.634521	-0.878662
46598	4.405882	1.644809	7.531935	0.42267	0.06752	0.956921	-0.624756	-0.638916	-0.875732
46599	4.087633	1.528927	7.532785	0.457194	-0.076294	0.994115	-0.629639	-0.634521	-0.873047
46600	3.667704	1.555969	7.367444	0.550845	-0.197412	0.998121	-0.634033	-0.642822	-0.86377
46601	2.757621	2.026796	6.745196	0.602726	-0.386622	1.007849	-0.641113	-0.63623	-0.869141
46602	1.78511	2.577908	5.976612	0.570683	-0.667577	1.03608	-0.643555	-0.634033	-0.86377
46603	1.178879	2.778446	5.370134	0.50221	-1.078808	1.05363	-0.655029	-0.640137	-0.851562
46604	1.727319	2.800794	5.912401	0.453765	-1.519035	1.011482	-0.67334	-0.635742	-0.855469
46605	9.793492	5.739919	17.251869	0.518995	-1.386276	0.620276	-0.685303	-0.633057	-0.833252
46606	14.800255	11.340176	19.539104	0.08316	0.077057	0.098991	-0.6875	-0.637207	-0.827393
46607	3.560426	5.397246	6.861964	-0.328828	0.61741	-0.044251	-0.680664	-0.633301	-0.836426
