PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46578	-1.714995	-8.980328	-2.280929	-0.644876	-0.530054	0.032044	-0.189941	0.963867	0.097656
46579	-1.653916	-8.854406	-2.357242	-0.673487	-0.501253	0.002289	-0.1875	0.959473	0.102783
46580	-1.555262	-8.990701	-2.412704	-0.708391	-0.480463	-0.015259	-0.187988	0.96167	0.112549
46581	-1.504614	-9.086076	-2.409442	-0.710871	-0.431825	-0.044251	-0.185791	0.963867	0.117188
46582	-1.302091	-9.020995	-2.414414	-0.725939	-0.389863	-0.060272	-0.185791	0.959717	0.125
46583	-1.087351	-9.225953	-2.50977	-0.727083	-0.334741	-0.070191	-0.188477	0.961914	0.13501
46584	-1.020929	-9.496073	-2.50887	-0.706102	-0.267983	-0.067711	-0.183838	0.959717	0.137451
46585	-1.011363	-9.556012	-2.576556	-0.675966	-0.182915	-0.086975	-0.186279	0.959717	0.14502
46586	-1.134805	-9.521487	-2.650154	-0.652505	-0.13485	-0.100708	-0.186523	0.961914	0.154785
46587	-1.247704	-9.464943	-2.65391	-0.63305	-0.092316	-0.099945	-0.186279	0.957764	0.160156
46588	-1.404372	-9.486341	-2.718654	-0.620652	-0.050163	-0.112915	-0.188721	0.957764	0.165283
46589	-1.502738	-9.642404	-2.684023	-0.607873	-0.043488	-0.112152	-0.188965	0.957764	0.170166
46590	-1.60921	-9.786461	-2.796612	-0.571824	-0.034714	-0.10376	-0.184082	0.953613	0.175293
46591	-1.679863	-9.844412	-2.857919	-0.532342	-0.03891	-0.106812	-0.188721	0.951416	0.180664
46592	-1.768819	-9.935543	-2.895777	-0.484467	-0.054359	-0.095558	-0.191162	0.951416	0.180908
46593	-1.858353	-9.961437	-2.968922	-0.432587	-0.067711	-0.084686	-0.188477	0.945068	0.186279
46594	-1.888976	-9.93899	-2.941333	-0.389862	-0.071716	-0.078011	-0.186768	0.949463	0.195801
46595	-1.840901	-9.79172	-2.99449	-0.345421	-0.102234	-0.079346	-0.195801	0.947266	0.196533
46596	-1.775019	-9.630677	-3.036341	-0.310135	-0.099754	-0.087929	-0.191162	0.947266	0.19873
46597	-1.712772	-9.426046	-3.083276	-0.300408	-0.111389	-0.085449	-0.197754	0.940918	0.202393
46598	-1.676993	-9.540896	-3.036535	-0.289345	-0.118065	-0.096321	-0.197998	0.947266	0.20166
46599	-1.65045	-9.609821	-3.015191	-0.275993	-0.121307	-0.112915	-0.197998	0.938721	0.212402
46600	-1.630679	-9.817539	-3.099228	-0.228882	-0.140953	-0.122261	-0.197998	0.943115	0.209473
46601	-1.497426	-9.81235	-3.066583	-0.198364	-0.13485	-0.124359	-0.197998	0.940918	0.212158
46602	-1.318286	-9.716802	-3.185706	-0.151444	-0.124359	-0.134468	-0.195801	0.943115	0.216797
46603	-1.166523	-9.642672	-3.233334	-0.1091	-0.117302	-0.150299	-0.199951	0.936523	0.207764
46604	-1.027772	-9.421259	-3.223342	-0.089455	-0.092316	-0.151062	-0.200195	0.938721	0.210205
46605	-0.945784	-9.301204	-3.299296	-0.079346	-0.061607	-0.158691	-0.197998	0.938721	0.217529
46606	-0.901655	-9.232981	-3.172194	-0.085831	-0.035477	-0.170136	-0.20459	0.93457	0.220703
46607	-0.852691	-9.361958	-3.178426	-0.099182	-0.01049	-0.172424	-0.204346	0.927979	0.221436
46608	-0.842526	-9.384812	-3.242159	-0.086403	0.022125	-0.170136	-0.209229	0.93457	0.21875
46609	-0.863651	-9.50879	-3.257044	-0.077057	0.047493	-0.176239	-0.204834	0.936523	0.220703
46610	-0.826434	-9.813488	-3.269685	-0.043869	0.058746	-0.169373	-0.204346	0.927979	0.221436
46611	-0.655024	-9.760381	-3.26489	0.016022	0.087929	-0.180817	-0.206787	0.932373	0.221191
46612	-0.458763	-9.646152	-3.353805	0.048637	0.114441	-0.151062	-0.21167	0.93457	0.221436
46613	-0.233711	-9.578014	-3.328679	0.084686	0.178719	-0.15564	-0.21167	0.93457	0.221436
46614	-0.01683	-9.477509	-3.349845	0.111961	0.235939	-0.155068	-0.216064	0.930176	0.222168
46615	0.115702	-9.30993	-3.344695	0.128365	0.297547	-0.149536	-0.218018	0.930176	0.212402
46616	0.262213	-9.289569	-3.337511	0.137138	0.366211	-0.138283	-0.218018	0.930176	0.212402
46617	0.287702	-9.230902	-3.294222	0.155068	0.447083	-0.122833	-0.220459	0.934326	0.20459
46618	0.515986	-9.272035	-3.325792	0.156975	0.498391	-0.116158	-0.218018	0.932129	0.20459
46619	1.100818	-9.414076	-3.406601	0.171852	0.601197	-0.087738	-0.224609	0.927979	0.203125
46620	1.437806	-9.51675	-3.445934	0.19188	0.749399	-0.08564	-0.226807	0.932129	0.192871
46621	1.561866	-9.513058	-3.497572	0.233651	0.895694	-0.041199	-0.224365	0.929932	0.19043
46622	1.532665	-9.472755	-3.557584	0.258447	1.050763	-0.016975	-0.231201	0.925781	0.188965
46623	1.480255	-9.477835	-3.523365	0.297739	1.183326	-0.012207	-0.233398	0.929932	0.181152
46624	1.654329	-9.384985	-3.547067	0.309565	1.327525	-0.001717	-0.235352	0.929932	0.168945
46625	1.87729	-9.398961	-3.621062	0.324443	1.463332	-0.027466	-0.235107	0.92334	0.166992
46626	2.160047	-9.489831	-3.683125	0.338749	1.634235	-0.068856	-0.239746	0.931885	0.151611
46627	2.22814	-9.435918	-3.710628	0.362401	1.800753	-0.070954	-0.237305	0.931885	0.144043
46628	2.062565	-9.314013	-3.720549	0.366217	1.953348	-0.088121	-0.241455	0.92749	0.132324
46629	1.758018	-9.25899	-3.657219	0.374801	2.088968	-0.096895	-0.24585	0.929443	0.117676
46630	1.541188	-9.14333	-3.655923	0.366981	2.183577	-0.101092	-0.248291	0.933838	0.109863
46631	1.466402	-9.124276	-3.532114	0.354775	2.249385	-0.094607	-0.25	0.927246	0.095703
46632	1.567397	-9.171805	-3.46476	0.350388	2.331597	-0.095751	-0.256348	0.927002	0.081299
46633	1.714179	-9.239903	-3.534189	0.349626	2.404081	-0.111392	-0.258545	0.931152	0.066162
46634	1.702171	-9.293396	-3.511269	0.35325	2.486485	-0.116161	-0.256104	0.928955	0.056152
46635	1.429021	-9.221594	-3.432648	0.35554	2.544664	-0.122837	-0.255859	0.931152	0.041016
46636	1.103617	-9.11622	-3.312136	0.344858	2.580907	-0.120166	-0.262451	0.930908	0.031738
46637	0.827999	-9.038099	-3.240363	0.327501	2.565837	-0.109866	-0.262207	0.928711	0.016846
46638	0.697316	-8.949398	-3.094904	0.300416	2.535508	-0.135425	-0.261719	0.928711	0.001953
46639	0.66006	-9.213904	-3.006955	0.271041	2.50556	-0.125125	-0.259277	0.928467	-0.010742
46640	0.613594	-9.251319	-2.872397	0.256163	2.456346	-0.118449	-0.256592	0.924072	-0.020508
46641	0.485015	-9.201265	-2.851834	0.245673	2.405798	-0.109103	-0.258789	0.928467	-0.035645
46642	0.272193	-9.268886	-2.760163	0.236898	2.346093	-0.083353	-0.258301	0.926025	-0.050293
46643	0.130478	-9.176599	-2.686162	0.226026	2.252245	-0.05417	-0.260742	0.932617	-0.063232
46644	0.020221	-9.2555	-2.613466	0.203518	2.143901	-0.023842	-0.253418	0.928223	-0.073242
46645	-0.01618	-9.139346	-2.518584	0.18864	2.050817	-0.014496	-0.250732	0.925781	-0.083252
46646	-0.016156	-9.210483	-2.449893	0.139239	1.927978	0.000954	-0.25293	0.925781	-0.090576
46647	0.138148	-9.327823	-2.366621	0.13962	1.840427	-0.00763	-0.250732	0.930176	-0.101074
46648	0.2153	-9.330888	-2.270894	0.12932	1.764893	0.002098	-0.248047	0.927979	-0.108643
46649	0.237536	-9.467797	-2.183944	0.112916	1.660366	0.007629	-0.250244	0.927734	-0.113281
46650	0.314191	-9.348234	-2.15598	0.116349	1.565568	0.009918	-0.24292	0.921387	-0.123291
46651	0.44806	-9.284563	-2.128356	0.099374	1.488509	0.025177	-0.23877	0.929932	-0.126953
46652	0.45476	-9.262226	-1.978497	0.102807	1.41145	0.03357	-0.236084	0.925537	-0.134277
46653	0.529909	-9.168427	-1.957953	0.084878	1.335154	0.043488	-0.233643	0.92749	-0.146973
46654	0.739816	-9.170396	-1.946151	0.072098	1.260384	0.05703	-0.231201	0.92334	-0.146729
46655	1.022361	-9.229386	-1.882901	0.065041	1.217659	0.050354	-0.224365	0.92749	-0.155273
46656	1.27401	-9.176429	-1.964688	0.053215	1.190956	0.050164	-0.226318	0.925293	-0.162354
46657	1.498345	-9.119514	-1.923725	0.052071	1.168067	0.048065	-0.217529	0.929688	-0.160889
46658	1.597079	-8.980717	-1.943491	0.038338	1.162917	0.032616	-0.217041	0.923096	-0.17041
46659	1.578269	-8.880872	-1.852173	0.006294	1.160437	0.025177	-0.217285	0.929443	-0.170898
46660	1.504909	-8.905368	-1.769886	-0.03891	1.140028	0.014877	-0.2146	0.925293	-0.173096
46661	1.370857	-9.142556	-1.765119	-0.05951	1.11714	0.002289	-0.210205	0.929443	-0.183838
46662	1.422102	-9.318454	-1.828254	-0.05703	1.081281	-0.006104	-0.209717	0.925049	-0.188477
46663	1.566618	-9.502547	-1.886808	-0.062561	1.058393	-0.004578	-0.202881	0.925049	-0.19165
