PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46578	5.49453	-2.050448	8.403625	0.001717	-0.013161	0.004387	-0.304443	0.157715	-0.93335
46579	5.469493	-2.026236	8.45292	0.004578	-0.01812	0.002289	-0.301758	0.15332	-0.935791
46580	5.470907	-2.025972	8.47641	0.002861	-0.016403	-0.003052	-0.306641	0.155518	-0.935547
46581	5.475063	-2.074946	8.434984	0.008392	-0.005913	0.003815	-0.308594	0.146973	-0.93457
46582	5.444937	-2.038207	8.440803	0.001335	-0.006676	0.006104	-0.304199	0.15332	-0.935547
46583	5.469194	-2.099795	8.459139	0.001526	-0.012779	0.009155	-0.301514	0.148926	-0.938232
46584	5.482251	-2.09378	8.421855	0.004196	-0.010109	-0.000954	-0.299561	0.153076	-0.93335
46585	5.493518	-2.080904	8.45934	0.006866	-0.007439	-0.003815	-0.306641	0.15332	-0.935303
46586	5.469849	-2.117395	8.361188	-0.001335	-0.012016	0.006676	-0.299072	0.148682	-0.938232
46587	5.469116	-2.063124	8.343232	-0.000763	-0.009727	0.003815	-0.302002	0.15332	-0.933105
46588	5.494265	-2.02038	8.385415	0.003433	-0.010109	-0.000954	-0.301758	0.15332	-0.938477
46589	5.500132	-1.972164	8.452637	-0.015259	-0.021172	0.003052	-0.301758	0.151123	-0.932861
46590	5.495112	-2.034677	8.390492	-0.005341	-0.009537	0.016594	-0.294678	0.150879	-0.933594
46591	5.511736	-1.99056	8.416385	-0.005341	-0.011253	0.021362	-0.299316	0.150879	-0.933105
46592	5.499687	-2.016661	8.415835	-0.009155	-0.002098	0.014496	-0.306396	0.15332	-0.940674
46593	5.50529	-1.97173	8.410629	0.0	-0.000572	0.010681	-0.301758	0.151123	-0.938232
46594	5.511215	-2.045888	8.404359	-0.005913	-0.000954	0.010681	-0.306641	0.155518	-0.932861
46595	5.426363	-2.112237	8.434736	0.002289	-0.012779	0.019073	-0.299316	0.153076	-0.938721
46596	5.445062	-2.119018	8.458708	0.003052	-0.004768	0.013542	-0.303955	0.148926	-0.932617
46597	5.475289	-2.06399	8.3857	-0.011444	-0.015068	0.019073	-0.304199	0.15332	-0.938232
46598	5.476368	-2.029084	8.463859	-0.001907	-0.020218	0.019646	-0.294678	0.152832	-0.94165
46599	5.456784	-2.027455	8.434641	-0.01297	-0.01049	0.019836	-0.301758	0.151123	-0.932861
46600	5.445125	-2.035506	8.446003	-0.013161	-0.009918	0.01049	-0.304199	0.155518	-0.941162
46601	5.493872	-2.076402	8.40378	-0.015259	-0.021935	0.020599	-0.306641	0.151123	-0.932617
46602	5.482609	-2.018147	8.45134	-0.019836	-0.011063	0.024414	-0.299316	0.155273	-0.944092
46603	5.462636	-2.009508	8.465238	-0.017548	-0.005913	0.02594	-0.304199	0.155518	-0.941162
46604	5.456442	-1.97558	8.427917	-0.012016	-0.005722	0.024986	-0.299805	0.157471	-0.933838
46605	5.456487	-1.973287	8.526219	-0.029755	-0.003624	0.021362	-0.297119	0.155273	-0.938965
46606	5.529751	-2.026788	8.494487	-0.04158	-0.011826	0.034142	-0.304199	0.15332	-0.940918
46607	5.475062	-2.090825	8.470702	-0.054169	-0.015068	0.041199	-0.304443	0.159912	-0.936279
46608	5.463227	-2.122656	8.413615	-0.06237	-0.017166	0.0494	-0.302246	0.161865	-0.939209
46609	5.438517	-2.139695	8.427893	-0.061035	-0.015068	0.032806	-0.304443	0.159912	-0.936279
46610	5.408506	-2.109014	8.42601	-0.035095	-0.014114	0.035667	-0.302002	0.157471	-0.936279
46611	5.499358	-2.25347	8.288168	-0.016022	-0.008202	0.022125	-0.302246	0.164062	-0.939453
46612	5.456156	-2.06074	8.470882	-0.020409	0.009918	0.015259	-0.304688	0.159912	-0.933594
46613	5.462363	-2.119895	8.385916	-0.028229	-0.000572	0.028992	-0.294922	0.159424	-0.937012
46614	5.437799	-2.203075	8.42757	-0.030136	-0.010681	0.019646	-0.302246	0.159668	-0.933594
46615	5.451007	-2.198653	8.336666	-0.018311	-0.019646	0.022888	-0.299805	0.159668	-0.936523
46616	5.427207	-2.200338	8.402936	0.000763	-0.003242	0.008965	-0.304443	0.159912	-0.936279
46617	5.420374	-2.105129	8.465432	0.015259	-0.011253	0.002289	-0.300049	0.163818	-0.934326
46618	5.414766	-2.134979	8.404129	0.004387	-0.002861	0.002861	-0.302246	0.157471	-0.930908
46619	5.463289	-2.13492	8.41056	0.026703	-0.013542	-0.006866	-0.302002	0.157471	-0.936279
46620	5.446147	-2.083498	8.410318	0.028038	-0.012207	-0.005531	-0.297607	0.166016	-0.937256
46621	5.420816	-2.098454	8.453083	0.017548	-0.017357	-0.015259	-0.302002	0.157471	-0.933594
46622	5.434461	-2.035003	8.422097	0.020981	-0.011063	-0.014687	-0.297607	0.159424	-0.928711
46623	5.439236	-2.091866	8.422611	0.032043	-0.021172	-0.010681	-0.299561	0.153076	-0.93335
46624	5.465531	-2.082341	8.40995	0.027275	-0.014877	-0.024605	-0.294678	0.157227	-0.944824
46625	5.451097	-1.969385	8.471734	0.036621	-0.011253	-0.018311	-0.302246	0.159668	-0.933594
46626	5.440139	-1.996269	8.404604	0.032043	-0.01297	-0.012207	-0.30249	0.164062	-0.934082
46627	5.469835	-2.128415	8.392061	0.022888	-0.018883	-0.027466	-0.295166	0.159424	-0.934326
46628	5.447092	-1.947999	8.434379	0.026512	-0.009918	-0.024605	-0.304443	0.159668	-0.941406
46629	5.451381	-1.988159	8.447032	0.028229	-0.018883	-0.014496	-0.299561	0.155273	-0.933594
46630	5.458763	-1.967312	8.452761	0.02594	-0.010681	0.004387	-0.304443	0.157715	-0.936035
46631	5.451113	-1.963926	8.508194	0.026703	-0.013542	-0.009918	-0.302002	0.157471	-0.933594
46632	5.464657	-2.041015	8.446759	0.019264	-0.015259	-0.003052	-0.306885	0.159912	-0.938721
46633	5.499799	-2.055857	8.502102	0.016785	-0.009727	-0.011444	-0.297119	0.157227	-0.939209
46634	5.415385	-2.089718	8.4654	0.038147	-0.010681	-0.006294	-0.297119	0.155273	-0.94165
46635	5.475517	-2.092149	8.380033	0.024414	-0.012779	-0.012207	-0.296875	0.148682	-0.938477
46636	5.488805	-2.022179	8.459284	0.030327	-0.007629	-0.008583	-0.299316	0.150879	-0.935791
46637	5.49333	-2.073451	8.410966	0.030518	0.000191	-0.016785	-0.304443	0.155518	-0.933105
46638	5.413866	-2.088245	8.381309	0.031662	0.0103	-0.018501	-0.302002	0.159668	-0.938965
46639	5.389606	-2.176698	8.447719	0.037384	0.001717	-0.025177	-0.306641	0.155518	-0.932861
46640	5.463613	-2.208906	8.405594	0.042152	-0.009918	-0.015259	-0.304199	0.155518	-0.935791
46641	5.5058	-2.139999	8.331616	0.03891	-0.003624	-0.02594	-0.306641	0.151123	-0.932617
46642	5.494138	-2.061655	8.387344	0.039291	0.004959	-0.040627	-0.304199	0.15332	-0.940918
