PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.980250971052332	-1.7152338089920203	-2.280876769538233	-2.468644873992074	0.4896476389477223	-0.16478474453822095	0.8418663648846009	-0.6663719228498325	0.005640803470488635	9.741049340887907	1.4234895732861448	1.035896280417318	-0.17496163411212276	1.173012468286125	0.014155260417324258	0.48538666137709097	-0.04393589346914686	-0.11026386597665187	6.892115568500738	1.7290315459576637	7.104177362917503	1.2117344635007126	0.03819293595768577	-1.1517539970824577	0.42007964584523744	1.139913830394404	1.9864061985906594	5.494422311110784	-2.050640767712344	8.403532109638057	-0.01635255388922519	-0.051098277712316426	-0.00994181036196464	-0.0014750343928349207	0.001114549946806356	0.004483892237985643
1.0	8.93092011494101	-1.6626566996728036	-2.3326240775136515	-2.416067764672847	0.5389784950589548	-0.2165320525136555	0.8179732325780353	-0.6981692363042976	-0.02254062224384065	9.764152171134153	1.3340556435025877	0.9894339245348871	-0.1518588038657638	1.0835785385025714	-0.03230709546510887	0.4525464077690856	-0.06596601113728764	-0.09695794928401387	6.678797826346428	0.9349575277930605	6.940232132901612	0.9984167213463405	-0.755881082206918	-1.3156992270983026	0.5001991397255735	1.1700408073520152	2.0441692846564012	5.477726950911994	-2.0407421874992258	8.431214208877304	-0.03304791408797691	-0.04119969749923451	0.017740288877375148	-9.746814600972685e-05	0.000987669590642199	0.0031984049434811415
2.0	8.929419162402748	-1.5759634033764574	-2.3793740901250264	-2.3293744683764714	0.540479447597101	-0.26328206512505276	0.7888745797630895	-0.724924889809624	-0.04768911192121635	9.786969951877367	1.248896900698578	0.9521065807335364	-0.1290410231224356	0.9984197956985702	-0.06963443926645986	0.4220515349887131	-0.08169288673863133	-0.0850273715539851	6.472802507705344	0.595989909590857	6.794360359283915	0.7924214027052534	-1.094848700409122	-1.461571000715947	0.5719226826249901	1.1870829110288061	2.055863891387028	5.466075254537103	-2.0375456980815883	8.452915729797938	-0.044699610462824044	-0.03800320808162966	0.0394418097980925	0.0008976597626494839	0.0014154614455618205	0.002624790785171767
3.0	9.000346707199675	-1.4428161251671778	-2.4192585775924007	-2.1962271901671584	0.4695519028001134	-0.303166552592439	0.7503923448731818	-0.7423099672225986	-0.06788083746377029	9.811510892093235	1.171123050387017	0.9307459055087426	-0.10450008290653492	0.9206459453870157	-0.09099511449125078	0.39582865152606894	-0.08814209424203	-0.07535748210130931	6.263774147668002	0.913556968414096	6.665193969811967	0.5833930426679543	-0.7772816415858865	-1.5907373901878645	0.6198039449899192	1.1813826975164388	1.9922102511384	5.462065728653823	-2.0448576718823572	8.463824432779045	-0.04870913634607051	-0.04531518188240986	0.05035051277922856	0.0012908279746413301	0.0025903993830116616	0.002945145940100085
4.0	9.133685854762732	-1.281887443700676	-2.454609203882486	-2.035298508700635	0.3362127552370938	-0.3385171788825134	0.7005536634461974	-0.747523350991329	-0.08288773138924213	9.840530714244434	1.1025743903209908	0.9269090436946155	-0.07548026075541373	0.8520972853209897	-0.09483197630537331	0.3752823309279413	-0.08703493780277514	-0.06795545816966081	6.044973273413615	1.7385065089490188	6.549306575674477	0.36459216841363096	0.04766789894902715	-1.7066247843253701	0.6248904457300483	1.1455563777984556	1.850710669905359	5.464809143431856	-2.061590482709513	8.461614975726397	-0.045965721568027106	-0.06204799270954949	0.04814105572654522	0.001178297109084889	0.004228473592879362	0.0036223235575975165
5.0	9.290404016173444	-1.1345624995651522	-2.4900375645124773	-1.887973564565114	0.17949459382649302	-0.37394553951247655	0.6403447030801906	-0.7402366992887444	-0.09401349819055134	9.874056525542452	1.044246951824359	0.9357733118147937	-0.04195444945752674	0.7937698468243554	-0.08596770818519174	0.3612271583138767	-0.08336475117550395	-0.061959695391187446	5.825093688064832	2.673304820739135	6.450040398894624	0.14471258306489915	0.9824662107391303	-1.8058909611052854	0.5746415019857296	1.0752573504663776	1.6527393055717954	5.47075463725622	-2.0820025542093603	8.44739759299711	-0.04002022774368361	-0.08246006420936466	0.03392367299718178	0.0008291494359281911	0.00567661327433863	0.0038117666452440607
6.0	9.422659144329495	-1.0443209294939022	-2.5291580341924362	-1.7977319944938897	0.047239465670554176	-0.41306600919241315	0.5737753164449035	-0.7230244462621988	-0.10326833178766195	9.906722894537442	0.996859448280688	0.9474853402286635	-0.009288080462633531	0.7463823432806858	-0.07425567977132233	0.35389322747671104	-0.08214194478805785	-0.05597753742271952	5.634585233962134	3.3069979096611637	6.385204287050974	-0.04579587103778472	1.6161592996611505	-1.870727072949022	0.47312851868533834	0.9709339698897038	1.4307654493389814	5.475943828214777	-2.0978870200230477	8.425835911264405	-0.03483103678515619	-0.09834453002302643	0.012361991264402409	0.0004140276600727151	0.006226460002016418	0.0030441574784829915
7.0	9.498577752145335	-1.0359719929406677	-2.572389206805138	-1.789383057940687	-0.028679142145246576	-0.4562971818051219	0.5070455659526802	-0.700657587692706	-0.1122916843853378	9.929159086185052	0.9609358317060763	0.951054601632097	0.013148111184972153	0.7104587267060815	-0.07068641836789381	0.3529640870027857	-0.08529699050342847	-0.0485859560738044	5.518874164294764	3.4353789694399013	6.387473334179366	-0.16150694070517949	1.7445403594398885	-1.8684580258206895	0.342852874605264	0.8398269170063397	1.2132798372033204	5.478357885930902	-2.101798217906587	8.403950062689315	-0.0324169790690462	-0.10225572790656262	-0.00952385731072861	-0.0001844655358556702	0.005493617030061043	0.0016754124042004993
8.0	9.518752155327078	-1.1061716148031926	-2.617283679290701	-1.8595826798032307	-0.04885354532704386	-0.501191654290722	0.4469688151305037	-0.6781886567414833	-0.12154234667758507	9.933551567034218	0.9363588382667201	0.9394290623181968	0.017540592034229373	0.6858817332667348	-0.08231195768180097	0.3576385023537822	-0.0905108208971104	-0.03878537457666108	5.5173204265197295	3.138258190539953	6.4921810688916315	-0.16306067848025116	1.4474195805399492	-1.7637502911084155	0.21537249309253684	0.6964875698601857	1.0154577906900901	5.478934263855137	-2.0900688785621333	8.388661586818461	-0.03184060114480445	-0.09052638856212733	-0.024812333181575767	-0.0013233899157425557	0.0036801518187045174	0.0007593744189508676
9.0	9.515382326682381	-1.2290461440912157	-2.660879307904899	-1.982457209091248	-0.04548371668244703	-0.5447872829049636	0.39918477814448805	-0.6585723239599093	-0.1301268279038684	9.919765076307126	0.922077817629948	0.9132430805304329	0.0037541013072692657	0.6716007126299692	-0.10849793946957109	0.3667410556709555	-0.09248668108784965	-0.026258697986786497	5.636522609299219	2.683467059088797	6.7135572007133755	-0.04385849570078772	0.9926284490888082	-1.5423741592865927	0.1164073200813512	0.5601382056618329	0.8395687876232997	5.480610211773237	-2.064508028371193	8.38398564973555	-0.030164653226684598	-0.06496553837121437	-0.02948827026445012	-0.0033211532306460243	0.00157280277132852	0.0014039069332762502
