PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46614	9.837728	1.59108	1.165566	-0.019455	0.091553	0.019646	-0.746094	0.400635	-0.147949
46615	9.78985	1.597764	1.14488	-0.061035	0.061989	0.020599	-0.743896	0.402832	-0.145752
46616	9.710137	1.563844	1.16378	-0.134468	0.047302	0.024986	-0.744141	0.402832	-0.132324
46617	9.680329	1.583651	1.114162	-0.208283	0.034523	0.043488	-0.741455	0.402832	-0.140625
46618	9.686767	1.582871	1.072197	-0.271797	0.029945	0.045586	-0.739258	0.406982	-0.143799
46619	9.735256	1.601706	1.145035	-0.310326	0.024414	0.035858	-0.746582	0.407227	-0.140381
46620	9.772219	1.539228	1.120894	-0.3582	0.002861	0.041008	-0.737061	0.404785	-0.135742
46621	9.81488	1.37455	1.210552	-0.411225	-0.015831	0.048065	-0.739502	0.406982	-0.141113
46622	9.785476	1.271285	1.267727	-0.448227	-0.044632	0.077629	-0.746582	0.407227	-0.129639
46623	9.65051	1.097289	1.263421	-0.479699	-0.054932	0.091553	-0.741943	0.40918	-0.132812
46624	9.548347	1.064652	1.128419	-0.509263	-0.070381	0.098229	-0.746826	0.413574	-0.138184
46625	9.54682	1.005251	1.097922	-0.549317	-0.073052	0.102997	-0.747314	0.420166	-0.125244
46626	9.646187	0.884447	1.138261	-0.569917	-0.071335	0.114441	-0.735107	0.41333	-0.131104
46627	9.723844	0.729945	1.310075	-0.584412	-0.089073	0.097656	-0.740234	0.417725	-0.128418
46628	9.73177	0.590098	1.31568	-0.592996	-0.111008	0.106621	-0.738037	0.422119	-0.126221
46629	9.852135	0.466592	1.319954	-0.604058	-0.120545	0.111389	-0.743164	0.426514	-0.120605
46630	9.902926	0.386393	1.34679	-0.612069	-0.120354	0.106049	-0.743408	0.428711	-0.112793
46631	9.949835	0.422913	1.319545	-0.625421	-0.125885	0.126648	-0.745605	0.424316	-0.112305
46632	9.982573	0.476295	1.279182	-0.622941	-0.13485	0.110436	-0.739014	0.430664	-0.102539
46633	9.992672	0.527717	1.300671	-0.645257	-0.144196	0.10376	-0.736328	0.428467	-0.10791
46634	9.958494	0.589236	1.253057	-0.657274	-0.159455	0.092125	-0.736816	0.437256	-0.103271
46635	9.901146	0.62671	1.190246	-0.666047	-0.164605	0.082398	-0.736572	0.435059	-0.108398
46636	9.903475	0.642041	1.185098	-0.680734	-0.151062	0.060272	-0.739258	0.435059	-0.097412
46637	9.852098	0.621577	1.289572	-0.712587	-0.134087	0.050354	-0.746582	0.439453	-0.091797
46638	9.805232	0.582507	1.268715	-0.734903	-0.126839	0.060272	-0.739502	0.437256	-0.094971
46639	9.784922	0.554291	1.240605	-0.749018	-0.135041	0.052643	-0.741943	0.439453	-0.0896
46640	9.768679	0.501784	1.353822	-0.76256	-0.12188	0.051117	-0.738037	0.447998	-0.077148
46641	9.791052	0.504433	1.430346	-0.793459	-0.122643	0.052643	-0.742676	0.448242	-0.073975
46642	9.823442	0.427528	1.372421	-0.815203	-0.127411	0.047112	-0.742676	0.446045	-0.07373
46643	9.87031	0.425935	1.362843	-0.832179	-0.124359	0.035095	-0.740479	0.447998	-0.071533
46644	9.884344	0.287711	1.475317	-0.863269	-0.10891	0.027466	-0.74292	0.45459	-0.077148
46645	9.992329	0.212869	1.417019	-0.874331	-0.121117	0.01297	-0.738281	0.450195	-0.066406
46646	10.054902	0.18769	1.351764	-0.87395	-0.114823	0.01297	-0.733887	0.454346	-0.053711
46647	10.059374	0.151717	1.405115	-0.870517	-0.10891	0.016785	-0.738525	0.452393	-0.055664
46648	10.030475	0.151134	1.413127	-0.874522	-0.12436	-0.010872	-0.73877	0.45459	-0.053223
46649	10.004482	0.141	1.404648	-0.887302	-0.118065	-0.015259	-0.739014	0.456787	-0.045166
46650	9.963248	0.088385	1.350769	-0.877002	-0.117493	-0.023079	-0.741455	0.463135	-0.056396
46651	9.943336	0.050234	1.31932	-0.87662	-0.108147	-0.022125	-0.741455	0.452393	-0.033936
46652	9.92626	0.016191	1.290976	-0.872233	-0.094223	-0.011444	-0.741699	0.461182	-0.034668
46653	9.888231	-0.04183	1.210066	-0.87128	-0.088311	-0.001526	-0.744385	0.463379	-0.031738
46654	9.864805	-0.052071	1.169918	-0.870135	-0.097275	0.002861	-0.744629	0.463379	-0.020996
46655	9.869898	-0.090669	1.142641	-0.864985	-0.090027	0.005341	-0.737549	0.463135	-0.019043
46656	9.907317	-0.184763	1.009675	-0.852587	-0.089836	0.002098	-0.737549	0.458984	-0.007812
46657	9.91256	-0.211425	0.965009	-0.837519	-0.092316	-0.003052	-0.744873	0.467773	-0.013184
46658	9.895075	-0.256394	0.953716	-0.839427	-0.089455	0.008392	-0.744629	0.465576	-0.015869
46659	9.857605	-0.297193	0.93413	-0.812533	-0.093651	0.008392	-0.744629	0.463379	-0.010254
46660	9.895076	-0.281528	0.928727	-0.802042	-0.094223	0.015068	-0.745117	0.465576	0.003174
46661	9.863597	-0.297408	0.904549	-0.787356	-0.07534	0.017548	-0.745361	0.472168	0.002686
46662	9.864295	-0.272001	1.041682	-0.76771	-0.074196	0.03109	-0.740723	0.471924	0.004883
46663	9.900258	-0.27964	1.014476	-0.749018	-0.076294	0.023651	-0.738281	0.467529	0.007812
46664	9.919225	-0.284448	1.072202	-0.730516	-0.071907	0.029755	-0.745605	0.469971	0.013672
46665	9.943042	-0.303753	1.050659	-0.722505	-0.083733	0.017548	-0.740967	0.471924	0.010254
46666	9.925454	-0.331517	1.040159	-0.699998	-0.078964	0.022888	-0.743408	0.471924	0.015869
46667	9.97349	-0.352696	1.075572	-0.677492	-0.071526	0.022888	-0.748291	0.476562	0.018799
46668	9.998554	-0.380482	1.096603	-0.656511	-0.065422	0.016785	-0.743652	0.478516	0.020752
46669	10.046714	-0.327414	1.174101	-0.641442	-0.056458	0.003052	-0.743652	0.476318	0.026367
46670	10.016816	-0.269054	1.246825	-0.641824	-0.045967	0.006104	-0.746094	0.472168	0.037842
46671	10.010162	-0.199341	1.320869	-0.626184	-0.059509	-0.002289	-0.741211	0.471924	0.031982
46672	9.925449	-0.151618	1.252463	-0.633622	-0.073052	-0.009346	-0.741211	0.471924	0.026611
46673	9.863675	-0.119239	1.168229	-0.636102	-0.066376	-0.009155	-0.741699	0.476318	0.037109
46674	9.827925	-0.192437	1.147188	-0.633432	-0.084496	-0.016212	-0.741699	0.474121	0.048096
46675	9.833206	-0.179637	1.106496	-0.623895	-0.077057	-0.016785	-0.744141	0.476318	0.042725
46676	9.882877	-0.203029	1.097702	-0.616838	-0.073815	-0.020599	-0.741943	0.476318	0.047852
46677	9.906542	-0.252522	1.11167	-0.618554	-0.09079	-0.023651	-0.744385	0.478516	0.050537
46678	9.968648	-0.341963	1.075624	-0.611306	-0.094414	-0.02842	-0.744629	0.480713	0.058594
46679	9.943135	-0.441743	1.086977	-0.579835	-0.086022	-0.017548	-0.749023	0.476562	0.05127
46680	9.907473	-0.428074	1.032793	-0.56553	-0.095749	-0.00782	-0.742188	0.478516	0.061279
46681	9.857741	-0.435456	0.988359	-0.545502	-0.108147	-0.012207	-0.744629	0.478516	0.058838
46682	9.828322	-0.507892	1.05466	-0.530053	-0.097084	-0.001526	-0.749268	0.474365	0.072998
46683	9.931002	-0.52099	0.981756	-0.498009	-0.115204	-0.005341	-0.742432	0.478516	0.06665
46684	10.029739	-0.604697	0.973688	-0.470353	-0.103188	-0.004578	-0.751953	0.47876	0.070068
46685	10.113941	-0.619236	0.927488	-0.447846	-0.098229	0.013733	-0.746826	0.472168	0.072998
46686	10.151178	-0.594399	0.910169	-0.412751	-0.072098	0.020599	-0.749512	0.47876	0.072754
46687	10.132128	-0.557715	0.9293	-0.384522	-0.068474	0.009918	-0.745117	0.48291	0.074707
46688	10.11429	-0.562731	0.951664	-0.363159	-0.049782	0.016022	-0.744873	0.47876	0.077637
46689	10.071029	-0.593757	0.89352	-0.34008	-0.053406	0.003815	-0.742676	0.478516	0.082764
46690	10.095682	-0.627517	0.869287	-0.30613	-0.022316	0.003815	-0.749756	0.47876	0.080811
46691	10.095256	-0.666678	0.889608	-0.270081	-0.012016	0.003815	-0.740723	0.48291	0.087646
46692	10.058524	-0.645486	0.954883	-0.223351	0.008011	0.009918	-0.747803	0.476562	0.102295
46693	10.046326	-0.586974	0.897224	-0.196838	0.011635	0.003052	-0.74292	0.480713	0.085449
46694	10.040056	-0.509494	0.927832	-0.179672	0.009155	-0.00248	-0.752197	0.476807	0.092041
46695	9.985239	-0.427878	0.910358	-0.15564	0.025368	-0.001526	-0.74292	0.480713	0.085449
46696	9.954365	-0.349985	0.88254	-0.131416	0.039291	0.005341	-0.747559	0.47876	0.088623
46697	9.948468	-0.330237	0.936405	-0.106049	0.055122	0.003052	-0.747559	0.480957	0.085693
46698	9.905193	-0.301604	0.928865	-0.070572	0.046158	0.017548	-0.742432	0.476562	0.080322
46699	9.869166	-0.299966	0.960229	-0.068665	0.042152	0.011444	-0.749756	0.47876	0.088867
46700	9.819898	-0.259249	0.908883	-0.068855	0.035477	0.015831	-0.749512	0.474365	0.08374
46701	9.856922	-0.208173	0.912048	-0.052643	0.054359	0.008392	-0.745117	0.476562	0.088623
46702	9.825861	-0.233932	0.959491	-0.032425	0.045395	0.008392	-0.747314	0.474365	0.086426
46703	9.917976	-0.21392	0.954547	-0.030518	0.049019	0.003052	-0.745361	0.48291	0.085449
46704	9.929708	-0.269473	0.976485	-0.022316	0.027847	0.002861	-0.74292	0.48291	0.087891
46705	9.954654	-0.250323	0.941829	-0.016785	0.038338	0.0	-0.740479	0.478516	0.09082
46706	9.948231	-0.257371	0.956874	0.000381	0.020218	0.016785	-0.745117	0.480713	0.083008
46707	9.924242	-0.281228	0.977185	0.005341	0.012398	0.009918	-0.747559	0.483154	0.080322
46708	9.91188	-0.349082	0.929205	0.024223	0.005722	0.006866	-0.743164	0.485107	0.087646
46709	9.869381	-0.353963	0.897279	0.051117	-0.000572	0.003815	-0.745361	0.48291	0.085449
46710	9.826616	-0.371771	0.860344	0.065231	-0.009537	-0.005341	-0.75	0.483154	0.083252
46711	9.808372	-0.34191	0.927456	0.072479	-0.008202	0.009155	-0.749756	0.47876	0.086182
46712	9.808401	-0.324067	0.975285	0.085258	-0.015259	0.014496	-0.744873	0.47876	0.080322
46713	9.875568	-0.330136	0.951128	0.106812	-0.024223	0.021362	-0.747314	0.47876	0.080566
46714	9.893984	-0.34361	0.881684	0.109482	-0.02861	0.021362	-0.745117	0.480713	0.077393
46715	9.97929	-0.367586	0.822853	0.109863	-0.026512	0.036621	-0.75	0.483154	0.088623
46716	9.991479	-0.370594	0.765713	0.127602	-0.025558	0.040245	-0.745361	0.485107	0.085205
46717	9.985369	-0.337061	0.853752	0.143433	-0.019646	0.039673	-0.747803	0.489502	0.08252
46718	9.985343	-0.364537	0.815748	0.164032	-0.017929	0.044823	-0.747559	0.480957	0.091309
46719	10.046388	-0.34334	0.859963	0.184631	-0.018883	0.046539	-0.747559	0.485107	0.080078
46720	10.034075	-0.340088	0.858879	0.21534	-0.014877	0.043297	-0.74292	0.48291	0.085205
46721	9.979284	-0.337306	0.932869	0.23346	-0.027275	0.054169	-0.745117	0.485107	0.077148
46722	9.924383	-0.321386	0.900343	0.253677	-0.027847	0.03643	-0.747314	0.480957	0.077637
46723	9.838912	-0.348779	0.890273	0.266266	-0.026512	0.041962	-0.747559	0.485107	0.077393
46724	9.851123	-0.325736	0.882496	0.290299	-0.023842	0.034904	-0.747314	0.480957	0.077637
46725	9.838981	-0.317826	0.914146	0.288582	-0.037384	0.035858	-0.74292	0.485107	0.076904
46726	9.875852	-0.292882	0.996625	0.300408	-0.039101	0.015068	-0.747803	0.489502	0.079834
46727	9.893982	-0.298423	1.017701	0.327492	-0.041962	0.020599	-0.745117	0.485107	0.074463
46728	9.851531	-0.296297	1.033147	0.356674	-0.035286	0.008202	-0.745117	0.485107	0.074463
46729	9.857339	-0.26143	1.048546	0.359535	-0.035095	0.017548	-0.744873	0.480713	0.072021
46730	9.851619	-0.221195	1.149112	0.365257	-0.044441	-0.003052	-0.74292	0.48291	0.079834
46731	9.820821	-0.168515	1.151667	0.367928	-0.045013	-0.005341	-0.747314	0.48291	0.069336
46732	9.83347	-0.151362	1.123605	0.374222	-0.039101	-0.013161	-0.745117	0.48291	0.074707
46733	9.826956	-0.082645	1.151252	0.382424	-0.050354	-0.012207	-0.742676	0.485107	0.066162
46734	9.87017	-0.039517	1.171454	0.382805	-0.035286	-0.029182	-0.742676	0.487305	0.065918
46735	9.936856	0.003518	1.19352	0.379372	-0.055695	-0.025177	-0.744629	0.478516	0.064209
46736	9.986269	0.004233	1.095963	0.396157	-0.062943	-0.029755	-0.744629	0.480713	0.061279
46737	10.022407	0.00935	1.045633	0.400543	-0.08297	-0.022888	-0.73999	0.48291	0.057861
46738	9.98057	-0.051278	1.025168	0.418091	-0.088883	-0.024414	-0.740234	0.48291	0.066162
46739	10.010215	-0.106445	0.984587	0.437165	-0.08831	-0.025177	-0.747559	0.491699	0.066162
46740	10.004857	-0.137669	0.902815	0.455666	-0.094605	-0.005341	-0.742188	0.478516	0.063965
46741	9.985757	-0.180997	0.868597	0.483895	-0.093079	0.0	-0.749512	0.483154	0.058838
46742	9.955959	-0.200561	0.90383	0.515175	-0.078774	-0.004768	-0.745117	0.485107	0.069092
46743	9.961321	-0.155525	0.899637	0.533486	-0.082398	-0.015259	-0.74707	0.480713	0.058838
46744	10.004666	-0.126185	0.794194	0.544739	-0.083733	-0.004005	-0.749756	0.487305	0.058594
46745	9.961238	-0.11966	0.796183	0.556184	-0.074577	-0.003815	-0.746826	0.48291	0.050537
46746	9.980138	-0.065481	0.819291	0.568391	-0.076676	-0.009346	-0.746826	0.48291	0.050537
46747	9.967285	-0.058411	0.735445	0.598145	-0.065422	-0.008392	-0.749268	0.48291	0.050781
46748	9.973898	-0.064704	0.790133	0.61493	-0.068855	-0.011444	-0.746582	0.478516	0.042725
46749	10.016059	-0.00882	0.784981	0.628091	-0.048065	-0.018311	-0.748779	0.474365	0.045898
46750	9.985981	0.035768	0.846353	0.631143	-0.0597	-0.030518	-0.749023	0.480957	0.040039
46751	9.930578	0.058988	0.809546	0.626565	-0.041199	-0.030518	-0.746582	0.478516	0.042725
46752	9.936889	0.146604	0.811099	0.63553	-0.025368	-0.032997	-0.743896	0.478516	0.031738
46753	9.967059	0.206234	0.895925	0.608064	-0.013542	-0.041962	-0.739502	0.480469	0.033691
46754	9.9731	0.277166	0.880859	0.594331	-0.005722	-0.051308	-0.743896	0.478516	0.029053
46755	9.997415	0.35342	1.061541	0.579835	0.010872	-0.048828	-0.746094	0.476318	0.029297
46756	9.978631	0.406827	1.085473	0.555993	0.028229	-0.040627	-0.753418	0.480957	0.032471
46757	9.972871	0.438407	1.166221	0.528145	0.032043	-0.039673	-0.748535	0.476562	0.029541
46758	9.966194	0.460655	1.191367	0.494576	0.03109	-0.039101	-0.748535	0.476562	0.026855
46759	9.960588	0.566437	1.196883	0.440216	0.036812	-0.045776	-0.743652	0.474121	0.02124
46760	9.972005	0.588115	1.185998	0.386238	0.040054	-0.047493	-0.748291	0.474365	0.021729
46761	10.01557	0.590415	1.184393	0.362587	0.027466	-0.046539	-0.748291	0.476562	0.018799
46762	10.015188	0.476098	1.17851	0.343514	0.00782	-0.026703	-0.747803	0.472168	0.008301
46763	10.034208	0.412091	1.084975	0.334358	-0.015259	-0.026703	-0.750488	0.476562	0.010986
46764	9.967143	0.283272	1.033455	0.323486	-0.024223	-0.016785	-0.757568	0.474609	0.01709
46765	9.900085	0.179391	0.949801	0.303841	-0.041962	-0.019073	-0.748291	0.476562	0.018799
46766	9.827138	0.128386	0.871909	0.282478	-0.045586	-0.012207	-0.750244	0.469971	0.011475
46767	9.802489	0.044376	0.790367	0.284767	-0.061798	-0.010681	-0.750488	0.476562	0.013672
46768	9.863841	0.047344	0.686835	0.283432	-0.052834	-0.013924	-0.75	0.469971	0.003174
46769	9.906188	0.001747	0.619648	0.282478	-0.058746	-0.017548	-0.743164	0.471924	0.013184
46770	9.955277	-0.00159	0.565058	0.290871	-0.055504	-0.007057	-0.748047	0.476318	0.005127
46771	9.967182	0.013325	0.558995	0.303841	-0.050354	-0.005341	-0.74585	0.474365	0.016113
46772	9.912432	-0.009135	0.560252	0.296021	-0.047112	-0.000954	-0.747803	0.472168	0.008301
46773	9.875627	0.06262	0.583435	0.296974	-0.048828	-0.014496	-0.752686	0.474365	0.005859
46774	9.912454	0.158104	0.626428	0.290489	-0.055885	-0.027466	-0.752686	0.470215	0.011475
46775	9.924508	0.190943	0.668054	0.28019	-0.061798	-0.016022	-0.752441	0.469971	0.003418
46776	9.87604	0.207428	0.741127	0.27504	-0.053597	-0.027657	-0.748047	0.472168	0.019043
46777	9.857382	0.203361	0.710736	0.260925	-0.063133	-0.020599	-0.754883	0.472412	0.009033
46778	9.845561	0.207394	0.789701	0.263214	-0.05722	-0.016975	-0.750244	0.472168	0.008545
46779	9.771945	0.198045	0.906505	0.248718	-0.054741	-0.032806	-0.752441	0.468018	0.009033
46780	9.790657	0.270122	0.893966	0.223732	-0.060272	-0.025177	-0.752441	0.469971	0.000732
46781	9.845211	0.36239	1.003912	0.19989	-0.05703	-0.02594	-0.75	0.467773	0.006104
46782	9.863885	0.404112	1.034923	0.176621	-0.039291	-0.038338	-0.747559	0.469971	0.000244
46783	9.924471	0.472907	1.089856	0.14267	-0.047112	-0.043488	-0.75	0.472168	0.000488
46784	10.004035	0.582255	1.176481	0.108147	-0.033188	-0.037575	-0.748047	0.472168	0.010986
46785	10.052626	0.630271	1.188189	0.077057	-0.034904	-0.022888	-0.747559	0.469971	0.000244
46786	10.040703	0.63959	1.171001	0.031281	-0.055313	-0.029755	-0.747314	0.465576	-0.001953
46787	10.04673	0.599264	1.192845	-0.011444	-0.069237	-0.023651	-0.752197	0.46582	0.006592
46788	10.05336	0.509631	1.076295	-0.028038	-0.064468	-0.019836	-0.754639	0.470215	-0.001709
46789	10.052904	0.427999	0.996495	-0.033569	-0.090599	-0.018311	-0.749756	0.465576	0.000977
46790	10.065751	0.30082	0.8837	-0.036621	-0.089645	-0.007629	-0.752441	0.46582	0.011963
46791	10.022238	0.214556	0.795975	-0.034332	-0.072289	-0.021362	-0.747803	0.469971	0.008545
46792	9.961671	0.154602	0.801298	-0.034904	-0.065231	-0.006866	-0.747559	0.465576	0.006104
46793	9.924509	0.109872	0.686922	-0.030518	-0.056267	-0.002289	-0.747559	0.465576	0.006104
46794	9.936972	0.079057	0.614344	-0.022888	-0.052261	0.004387	-0.752197	0.46582	0.006592
46795	9.979344	0.090708	0.596676	-0.015259	-0.029564	0.016022	-0.752441	0.463623	0.014893
46796	10.003899	0.101259	0.643328	0.00248	-0.011826	0.015831	-0.75	0.467773	0.006104
46797	9.979312	0.084956	0.65827	0.012207	-0.01812	0.010681	-0.747559	0.469971	0.00293
46798	9.936632	0.096391	0.620471	0.000572	-0.003624	0.004387	-0.75	0.467773	0.008789
46799	9.954891	0.170338	0.646248	0.014496	-0.014305	0.012207	-0.745117	0.465576	0.000488
46800	9.948804	0.254628	0.646007	0.007057	0.011444	0.012016	-0.747803	0.465576	0.016846
46801	9.942591	0.298764	0.647667	-0.001526	0.013924	0.006104	-0.752441	0.468018	0.009033
46802	9.966861	0.390399	0.643246	-0.007629	0.020599	-0.009346	-0.747314	0.461426	0.006348
46803	9.973018	0.433702	0.691308	-0.019073	0.031471	-0.008392	-0.75	0.46582	0.006348
46804	9.960505	0.440435	0.719095	-0.031471	0.035477	-0.008583	-0.750244	0.469971	0.01416
46805	9.912006	0.427094	0.727816	-0.041962	0.028419	0.0	-0.747314	0.461426	0.009033
46806	9.917776	0.445708	0.7919	-0.068665	0.028992	-0.016212	-0.747803	0.465576	0.01416
46807	9.930222	0.427839	0.813875	-0.07782	0.039101	-0.018311	-0.742676	0.463379	0.000488
46808	9.978518	0.48378	0.855282	-0.100136	0.04921	-0.017738	-0.75	0.46582	0.009033
46809	9.954538	0.440444	0.887845	-0.110626	0.052071	-0.029755	-0.752197	0.463623	0.011963
46810	9.941644	0.429986	0.93016	-0.133133	0.05455	-0.029182	-0.749756	0.459229	0.009521
46811	9.90576	0.446454	0.948193	-0.145721	0.036812	-0.032043	-0.745117	0.465576	0.005859
46812	9.917391	0.502703	0.928381	-0.158119	0.04158	-0.022888	-0.752441	0.468018	0.009033
46813	9.954579	0.494535	0.979085	-0.18692	0.041389	-0.021362	-0.75	0.46582	0.009033
46814	9.966294	0.42702	0.946884	-0.198746	0.033188	-0.008583	-0.752686	0.470215	0.011475
46815	9.985221	0.371786	0.911078	-0.208283	0.025368	-0.008392	-0.754395	0.463623	0.00415
46816	9.954421	0.291881	0.852965	-0.211906	0.024414	-0.01545	-0.752197	0.461426	0.014893
46817	9.924221	0.18261	0.88009	-0.20752	0.020027	-0.008392	-0.752197	0.46582	0.009277
46818	9.887483	0.102469	0.801976	-0.213623	0.004196	-0.008583	-0.750244	0.46582	0.01709
46819	9.875478	0.072322	0.708239	-0.196075	0.003242	0.004578	-0.752686	0.468018	0.01709
46820	9.838706	0.015507	0.71533	-0.166893	0.018692	0.006104	-0.747314	0.461426	0.006348
46821	9.857132	-0.000805	0.690346	-0.167847	0.013161	0.004578	-0.752441	0.46582	0.017334
46822	9.869166	0.021805	0.637961	-0.151062	0.039291	0.012207	-0.750244	0.463623	0.022705
46823	9.930295	0.042138	0.667179	-0.141907	0.037575	0.002289	-0.752197	0.463623	0.009277
46824	9.984948	0.053114	0.652536	-0.130653	0.03624	0.003052	-0.752686	0.46582	0.022705
46825	9.991407	0.011564	0.666023	-0.101471	0.014687	0.006104	-0.752197	0.461426	0.012207
46826	9.960811	0.052695	0.587978	-0.08049	0.011826	0.015259	-0.752441	0.46582	0.02002
46827	9.912098	0.029557	0.598389	-0.055695	0.004768	0.016022	-0.749756	0.459229	0.014893
46828	9.832621	0.07668	0.67263	-0.041008	0.015259	0.010681	-0.747559	0.465576	0.008789
46829	9.820558	0.12773	0.647033	-0.021362	0.000954	0.007629	-0.752686	0.46582	0.022705
46830	9.789933	0.15128	0.635107	-0.029373	0.004578	0.005341	-0.756836	0.463623	0.004395
46831	9.881568	0.207497	0.659547	-0.018311	0.007057	-0.000763	-0.754883	0.463623	0.020508
46832	9.936424	0.23191	0.733125	-0.013924	0.000381	-0.00248	-0.754883	0.46582	0.020264
46833	9.960899	0.219849	0.80611	-0.016785	0.008583	-0.003815	-0.747803	0.465576	0.016846
46834	9.960858	0.250568	0.867341	-0.024033	-0.004959	-0.004768	-0.747803	0.467773	0.01123
46835	9.979247	0.287353	0.872649	-0.019073	-0.003624	-0.011444	-0.749756	0.461426	0.014648
46836	10.034058	0.306805	0.835866	-0.030708	0.000381	-0.016022	-0.752197	0.461426	0.012207
46837	10.076836	0.342084	0.867377	-0.031281	0.012398	-0.008392	-0.752197	0.459229	0.015137
46838	10.070532	0.354686	0.893249	-0.050735	0.014114	-0.008583	-0.752197	0.461426	0.017578
46839	10.076785	0.378198	0.880372	-0.058746	0.026894	-0.000763	-0.75	0.46582	0.014404
46840	10.04592	0.377458	1.005789	-0.069618	0.03624	0.000763	-0.75708	0.46582	0.012451
46841	10.027878	0.389928	0.924079	-0.093079	0.045204	0.005341	-0.747559	0.463623	0.014404
46842	9.978536	0.388545	0.904868	-0.112152	0.053406	0.002861	-0.752441	0.469971	0.008789
46843	9.930173	0.408348	1.01584	-0.145721	0.047493	-0.003052	-0.747803	0.465576	0.016846
46844	9.886978	0.340515	0.941567	-0.141716	0.047302	-0.010681	-0.75	0.463623	0.017334
46845	9.844721	0.267834	0.918419	-0.132751	0.055122	0.002289	-0.745361	0.463379	0.022217
46846	9.893016	0.247571	0.905583	-0.107956	0.050735	0.015259	-0.75	0.467773	0.011475
46847	9.911921	0.188502	0.869006	-0.110626	0.044441	0.004578	-0.745361	0.467773	0.010986
