PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
16.0	9.87525816419677	-0.5452161239420463	-0.01739040690950173	-0.13789555894203992	-0.1558188391967188	0.44226873809050127	0.08179251993389117	0.09019032360385316	0.016797164530576367	10.261882700078772	0.5637688881718584	-0.11285446312954493	0.3378184825789697	0.07419257317186022	-0.11003895062953993	0.12140168667249458	-0.04607014251909708	-0.031406348978099595	6.29159342046505	0.6775726572375833	8.070241938649268	-0.06622621953488841	0.21703632223758734	0.077347783649518	-0.027313784246068732	-0.12053537732749925	0.06352482923424138	6.883882294644425	-3.051896876041741	7.065118836498023	-0.024364405355623706	-0.10725516104178343	0.13936236149808462	-0.09560977603578713	-0.11547696251429346	0.04066135301819691
17.0	9.839956808027072	-0.5241258969264603	-0.00887746749454257	-0.11680533192645814	-0.12051748302697331	0.45078167750545955	0.07565439352163207	0.07886678035478879	0.010813465195249828	10.224200293650469	0.6425391676472644	-0.08961583774382267	0.30013607615040616	0.15296285264726506	-0.08680032524381631	0.11690177980456333	-0.045623789831371685	-0.030715882888592352	6.320831957541953	0.6745586679037803	8.06085408694182	-0.03698768245801677	0.214022332903781	0.06795993194203043	-0.036164827367925166	-0.14308462921787277	0.07528956239086079	6.960745440990604	-3.0517215774455524	7.037263074377336	0.052498740990537134	-0.10707986244561694	0.11150659937746098	-0.08928969173075231	-0.12827060112948271	0.037095933053990345
18.0	9.803377799994037	-0.5076908929523125	-0.008105387007455908	-0.10037032795231617	-0.08393847499393885	0.4515537579925424	0.06867793799742891	0.06855001481285955	0.006739514507003199	10.186771035876353	0.6826834996496393	-0.09014383878877706	0.26270681837603205	0.1931071846496414	-0.08732832628877112	0.10871164224056476	-0.04904902853356091	-0.02702495958103306	6.345739137558815	0.6549576034325189	8.05528337502833	-0.012080502441189134	0.19442126843252056	0.06238922002840675	-0.044963733598219716	-0.16165564494739165	0.08806509948079642	7.003434792128539	-3.045681010827318	7.006371364429218	0.09518809212849275	-0.10103929582737424	0.08061488942937656	-0.08164870355888931	-0.1378643821152405	0.033812630992879025
19.0	9.772078909393242	-0.4974830564155512	-0.013615568333536875	-0.09016249141556011	-0.052639584393174906	0.4460435766664571	0.06197901624612004	0.05948358612664393	0.005016885720518543	10.159546804820708	0.6857039462645941	-0.10827573964409637	0.23548258732027005	0.1961276312646011	-0.10546022714409252	0.09964991987087349	-0.05360547873069687	-0.02223298049840921	6.363393863432561	0.6288723581900855	8.052574751481306	0.005574223432542516	0.16833602319009205	0.05968059648123107	-0.05086877793412389	-0.17537518828260865	0.10295174853087163	7.00756186117278	-3.0491850314137294	6.9773160198839905	0.09931516117278161	-0.1045433164137561	0.05155954488415326	-0.07510864570057449	-0.14481946381227995	0.030728811036419702
20.0	9.748275542129777	-0.4942872737465025	-0.023881588232240347	-0.08696670874651409	-0.02883621712974539	0.43577755676775143	0.05658424088000495	0.05137650283345547	0.005664177662549296	10.143513302909078	0.6664713302663076	-0.1319296452891644	0.21944908540871466	0.1768950152663205	-0.1291141327891633	0.09194560387809306	-0.05637302065471663	-0.01837953699545138	6.3775162167504265	0.6078477579926376	8.045593140400065	0.019696576750414422	0.1473114229926492	0.05269898539990855	-0.051286625097687374	-0.18473284632427087	0.12098679128624913	6.983705987391574	-3.072480887712443	6.950770258338509	0.07545928739162577	-0.12783917271243647	0.025013783338658873	-0.07050106155736342	-0.15029808351159066	0.02690668478280582
21.0	9.730056238741199	-0.49727698193164455	-0.03708600116229861	-0.0899564169316556	-0.010616913741210845	0.4225731438376936	0.05323396986101134	0.043613972249221866	0.008098039976942832	10.132989957997806	0.6459331643122206	-0.14853207384854444	0.20892574049766563	0.1563568493122375	-0.14571656134854533	0.08666833540703581	-0.05574409856338881	-0.01672519191076608	6.396824397523132	0.5970567996162278	8.024523247976372	0.039004757523137694	0.13652046461624037	0.031629092976244215	-0.04518264599314828	-0.19077289593664948	0.14233690617857753	6.950198516311378	-3.115137238594178	6.924613820748155	0.04195181631146158	-0.1704955235941527	-0.0011426542517148904	-0.06681712936300058	-0.15545011324993516	0.020789716267949176
22.0	9.71364381422604	-0.5037213677432634	-0.051471853251781656	-0.09640080274327169	0.005795510773885076	0.40818729174821244	0.05220579731031179	0.035625594997761	0.011269844485987309	10.120445620384029	0.6420751530648346	-0.14965598289034998	0.19638140288414388	0.15249883806485157	-0.14684047039035114	0.08367693566014285	-0.05207731228333615	-0.017206230718935168	6.429901040807095	0.592184809862285	7.982786469450317	0.07208140080712384	0.13164847486229359	-0.010107685549696127	-0.03379523888202391	-0.19403042923295147	0.16570060281732768	6.9243192258239015	-3.16627955177944	6.896261774274423	0.016072525823993836	-0.22163783677942114	-0.029494700725466734	-0.06214257900916142	-0.1607781553305003	0.010763081876415469
23.0	9.695925839176413	-0.5094286793751646	-0.06607282716209521	-0.10210811437516958	0.02351348582344634	0.39358631783790077	0.05321983845581755	0.02719353176649974	0.01404836239495334	10.100730624748033	0.6629565896295854	-0.1322351805639294	0.17666640724830118	0.17338027462959926	-0.1294196680639292	0.0819079578268111	-0.04722388896683802	-0.018517119979793054	6.479581063714725	0.582695363057071	7.921964916514127	0.12176142371478259	0.12215902805707361	-0.0709292384857493	-0.02027163095236063	-0.19393055611428892	0.18840963507563668	6.916121217508819	-3.209998655942808	6.864483243643879	0.007874517508908812	-0.2653569409428156	-0.06127323135603778	-0.05520077824319683	-0.16577746144001926	-0.004162545156261299
24.0	9.675760899227203	-0.5097985705142676	-0.08116118215163602	-0.10247800551427001	0.043678425772621904	0.37849796284836124	0.055490007077120186	0.018525522942502433	0.01564113169221365	10.07259094553539	0.7042399336199093	-0.09678163961271163	0.14852672803563616	0.2146636186199196	-0.09396612711270942	0.07979046716211324	-0.04330364773089091	-0.01879303019329771	6.540567474396217	0.5584699322577099	7.852336743452283	0.18274783439630013	0.09793359725770844	-0.14055741154750398	-0.00833757456750122	-0.18906667218731124	0.20729206355201257	6.926726304771149	-3.2327164086467075	6.829968975424969	0.018479604771243375	-0.2880746936467469	-0.09578749957498428	-0.046543813120113485	-0.16905101321026428	-0.02379416732611883
25.0	9.653554923138012	-0.50117575148687	-0.09791795299909652	-0.09385518648687126	0.06588440186183707	0.3617411920009015	0.0579407287470385	0.010087407889265789	0.01583727613805581	10.037333901575794	0.7517032420348393	-0.045412380532787636	0.11326968407588307	0.2621269270348467	-0.04259686803278425	0.07568357398416961	-0.04149359211413604	-0.016577054992995284	6.602010860783382	0.5149087042556907	7.788061441547758	0.24419122078347982	0.05437236925568845	-0.20483271345203394	-0.0006851494349462176	-0.17815199934910825	0.2198048271884473	6.950499329224518	-3.2287493881169973	6.794673616181819	0.042252629224631764	-0.2841076731170556	-0.13108285881816917	-0.03862924685869331	-0.16887031905968086	-0.0465699041219948
26.0	9.62969058950189	-0.4821157676995192	-0.11740331448009804	-0.07479520269952047	0.08974873549802866	0.3422558305199004	0.05953516500722427	0.0023496538695347543	0.014966549609498734	9.996262034311274	0.7875407073217934	0.017909321134694595	0.0721978168111908	0.29796439232179933	0.020724833634697272	0.06833732237654697	-0.041506502369473834	-0.01159808291249131	6.65343303491267	0.4536878785890738	7.739616473459773	0.29561339491276617	-0.006848456410927628	-0.25327768154012065	0.00206154286679105	-0.16094580196603253	0.2247235820650475	6.979221346648807	-3.2017131123176172	6.760457771790516	0.07097464664894058	-0.2570713973176653	-0.16529870320947915	-0.034666930302124095	-0.16390799255213198	-0.06988980450372825
27.0	9.603049300335291	-0.45411130259073174	-0.13941677757570325	-0.04679073759073352	0.11639002466469495	0.3202423674242955	0.059595300753153425	-0.004369622195565651	0.013631572799174192	9.94898735807809	0.7980284862355606	0.08531574989098116	0.024923140577936053	0.3084521712355671	0.08813126239098167	0.057359761344565934	-0.041969282863908136	-0.004953401030091569	6.6900883014937795	0.38030948066595166	7.7082737550273315	0.3322686614938585	-0.08022685433404987	-0.2846203999727045	0.001283521526703227	-0.13846255628860818	0.2220136029778862	7.006311947137213	-3.16162889006011	6.727768242968188	0.09806524713733471	-0.21698717506011603	-0.19798823203176935	-0.03682597299552795	-0.153760944779419	-0.09089607455426812
28.0	9.570770897747554	-0.4213561810763633	-0.1619755900777733	-0.014035616076365972	0.14866842725245016	0.29768355492222587	0.0579745707798405	-0.009896100227032148	0.012386985997524679	9.893814903869659	0.7794637387711174	0.14414870508704405	-0.03024931363043078	0.2898874237711268	0.14696421758704245	0.04355283789286256	-0.041361988468551845	0.0014189546069893217	6.714339501344543	0.30179142047172375	7.686349918649063	0.35651986134459734	-0.15874491452827985	-0.3065442363510662	-0.0006760335037309451	-0.11228290410499482	0.2121508990930854	7.029652573253233	-3.1194909336823775	6.695081669768201	0.12140587325329641	-0.174849218682329	-0.2306748052316866	-0.04476089777648266	-0.13899246846519972	-0.1073684547374123
29.0	9.52959609422881	-0.38941415682187686	-0.18187451417319916	0.017906408178119324	0.18984323077114829	0.27778463082680016	0.054994598228206605	-0.014105144229715493	0.011542432730996878	9.82975462033447	0.7396078662076823	0.18005753185329795	-0.09430959716547246	0.25003155120769505	0.1828730443532956	0.028895011169172646	-0.0388766845450579	0.005713201966428751	6.732479911795437	0.22655337486213362	7.6631209107827205	0.3746602717954731	-0.23398296013787256	-0.3297732442173892	-0.0018867303031171881	-0.0834306929301714	0.19558312035802614	7.05209508415344	-3.0820225947200037	6.659557460817258	0.1438483841534168	-0.13738087971992224	-0.2661990141825643	-0.05526908503400064	-0.1206915613329824	-0.11826761208463929
30.0	9.47809904623048	-0.36322297819067556	-0.19624666054254897	0.04409758680931966	0.24134027876939365	0.26341248445745047	0.05117103131924766	-0.016877545193037493	0.011157327431847254	9.758520257423116	0.6936274918657952	0.18376513696590338	-0.16554396007668457	0.20405117686580942	0.18658064946590172	0.016031435218668223	-0.03466526758260604	0.007152807452517487	6.749501976562856	0.16528218375158676	7.632368446085077	0.391682336562885	-0.29525415124841964	-0.3605257089149049	-0.0017691652746961934	-0.05160038833889436	0.1728457841876222	7.079336824619331	-3.0492247521111486	6.618765435829062	0.17109012461923628	-0.10458303711107934	-0.3069910391707414	-0.06333249850582762	-0.09981698063091407	-0.12362856054111336
31.0	9.418509876917213	-0.34538739590669915	-0.2044152015583376	0.06193316909329566	0.30092944808258404	0.2552439434416624	0.046878395742593566	-0.018160214322877066	0.011152648978292871	9.684925619218122	0.6563511356364998	0.15759197617726853	-0.239138598281626	0.166774820636512	0.16040748867726806	0.007379970161582614	-0.029377236013888617	0.006323294470366562	6.7654104913200195	0.1296690796368787	7.596484880815871	0.4075908513200538	-0.33086725536312406	-0.396409274183944	-0.0011440708369896751	-0.01530079519534652	0.14520913717435155	7.115812201033703	-3.0160680854672113	6.57266889743333	0.20756550103359653	-0.0714263704671917	-0.3530875775665299	-0.06411764105328584	-0.07669962375549974	-0.12393589267738661
32.0	9.357056143554926	-0.3357250790982324	-0.2089039842502742	0.07159548590176257	0.3623831814448527	0.25075516074972654	0.04216228360366243	-0.018051964744563626	0.011397124872378435	9.61533479907689	0.6350055617983951	0.11687781812285526	-0.3087294184229065	0.14542924679840202	0.11969333062285532	0.004215115677385129	-0.023362146402642007	0.0047738097091124445	6.775218910013617	0.1274862282227522	7.564726581737918	0.41739927001366695	-0.3330501067772445	-0.42816757326179045	-0.0014665169057773862	0.027104883261348387	0.11516485889219472	7.160469621692049	-2.9775383653005236	6.5247038141419385	0.252222921691994	-0.03289665030055777	-0.40105266085803604	-0.0550296683717025	-0.05096452810079425	-0.11950495431891395
33.0	9.302638347869902	-0.33232476990466775	-0.21462275241461024	0.07499579509532797	0.4168009771299257	0.2450363925853901	0.03684005662599527	-0.016779440415795085	0.01168778500022261	9.55534672460099	0.6266403732104542	0.08423681257129724	-0.3687174928989125	0.13706405821045528	0.08705232507129687	0.00615762265228227	-0.016133832681647954	0.004139425818967929	6.772063847017302	0.15634288712218875	7.547510875430114	0.41424420701736864	-0.30419344787780245	-0.44538327956960905	-0.0037485755129671693	0.07603133004891793	0.0860755770240319	7.204952228852969	-2.934084046136196	6.4811840200769435	0.296705528852989	0.010557668863746083	-0.44457245492314784	-0.03685764246685832	-0.02188832476656934	-0.11040252680665774
34.0	9.264560668709752	-0.3333333503626095	-0.22612826469087197	0.07398721463738717	0.45487865629015695	0.23353088030912614	0.030850833375997422	-0.014520278591077455	0.011684824038598286	9.508562168626977	0.621670753824144	0.07923333930587606	-0.41550204887302467	0.13209443882414232	0.08204885180587501	0.011305644807365312	-0.00653258890442417	0.005290979848131026	6.750968451181387	0.20112800022895358	7.551261634508171	0.39314881118145806	-0.259408334771035	-0.441632520491675	-0.007796558069988774	0.1297140490766704	0.060940197409512724	7.235880173062217	-2.8937492818589234	6.4492894330209065	0.3276334730622848	0.05089243314103252	-0.4764670419792361	-0.013449874405632502	0.01100958490061112	-0.09699367073391363
35.0	9.250370807635493	-0.33809389274209534	-0.2441589184943085	0.0692266722579021	0.4690685173644902	0.2155002265056862	0.024621680602199016	-0.011201066736755184	0.010948208191653916	9.47755635083598	0.6109857075616385	0.10916931762966335	-0.44650786666405884	0.12140939256163845	0.11198483012966252	0.016915831913286994	0.006424052385580884	0.007955318574841325	6.710881798568501	0.2388105623346309	7.57729031373953	0.3530621585685626	-0.22172577266535884	-0.4156038412604683	-0.012175561338424092	0.18413107606530596	0.04098936937566062	7.2406692071352845	-2.8688933002094354	6.434898727185675	0.332422507135355	0.07574841479055412	-0.49085774781441865	0.0099396839936036	0.04741306056739922	-0.08062414706012008
36.0	9.264510861231274	-0.3466955095391359	-0.2635446420123729	0.06062505546086186	0.454928463768755	0.19611450298761887	0.019148536356810925	-0.006491338177370903	0.009161567603425395	9.466503923757136	0.5917130915788926	0.1659903776896114	-0.457560293742878	0.10213677657889701	0.16880589018961217	0.020300984463447695	0.02247710678245265	0.010928558828163992	6.654313685943107	0.2493864393747087	7.6245495666351015	0.29649404594315815	-0.21114989562528486	-0.36834458836499406	-0.01489800687124743	0.23378357266220764	0.02509622661924077	7.213931291442187	-2.868840455321144	6.441695790488915	0.30568459144224197	0.07580125967887698	-0.4840606845110577	0.02882223331216362	0.08588360326103595	-0.06373293186001751
37.0	9.307831107774609	-0.3582814121278029	-0.27430660585116656	0.0490391528721945	0.41160821722541835	0.18535253914882405	0.01562954779826684	-0.00012318342969609957	0.006449284210054931	9.48339066120727	0.5678672616588796	0.23045788985847224	-0.44067355629268734	0.07829094665888697	0.23327340235847505	0.01959834987646656	0.03952921604668734	0.012659237442094512	6.585675123186667	0.22688174488075646	7.692872051291325	0.22785548318671497	-0.2336545901192409	-0.30002210370876803	-0.014435919770022175	0.27292939047729003	0.010516191590457904	7.160750450688469	-2.892895895102637	6.4720091978296646	0.25250375068851916	0.05174581989739936	-0.45374727717019553	0.04108075377971507	0.12382537168005105	-0.04907005840001068
38.0	9.37758740329915	-0.36964570512519135	-0.26613663972376894	0.03767485987480476	0.3418519217008261	0.19352250527622294	0.014781825181795391	0.0075694616421352005	0.0035441008037609355	9.539457835718789	0.5459934725674066	0.2805356539234686	-0.38460638178112816	0.05641715756741349	0.2833511664234717	0.014234543917668468	0.05400049106006222	0.011834118766274184	6.509991540281963	0.18333649383760162	7.7831140961381	0.15217190028200808	-0.27719984116239804	-0.20978005886191334	-0.010488818962048424	0.29677702600907496	-0.005416319465032794	7.094780914503153	-2.928539389949662	6.528320017492896	0.186534214503216	0.01610232505036975	-0.39743645750693224	0.04725460870398161	0.1577277617811697	-0.03840767143613516
