PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45507	7.15622	-3.006864	6.540795	-0.048828	-0.040245	-0.105286	-0.192627	0.485107	-0.627441
45508	7.264381	-2.916161	6.397642	-0.034523	-0.001526	-0.111389	-0.187744	0.480713	-0.632812
45509	7.281452	-2.865519	6.410141	0.007629	0.036812	-0.079346	-0.194824	0.480957	-0.632324
45510	7.23055	-2.755775	6.500182	0.035477	0.077057	-0.048828	-0.183105	0.482666	-0.625488
45511	7.138171	-2.921195	6.431356	0.032806	0.108528	-0.037384	-0.187988	0.48291	-0.617188
45512	7.045448	-2.977651	6.563176	0.034904	0.141907	-0.029945	-0.183105	0.480469	-0.62793
45513	7.050613	-2.976257	6.567733	0.033569	0.1688	-0.032806	-0.183594	0.487061	-0.620605
45514	7.008583	-2.941329	6.77661	0.039291	0.189972	-0.024414	-0.180664	0.480469	-0.630859
45515	6.964154	-2.921356	6.849163	0.050354	0.183296	-0.014496	-0.180908	0.484619	-0.623291
45516	6.921362	-2.89241	7.033747	0.049019	0.172806	-0.016022	-0.182617	0.476074	-0.635498
45517	6.946586	-2.873991	7.097805	0.031281	0.145912	0.009918	-0.18335	0.487061	-0.631104
45518	6.949099	-2.805699	7.211158	0.027084	0.108337	0.016785	-0.177979	0.476074	-0.630615
45519	6.936453	-2.844231	7.284589	0.019836	0.081062	0.020599	-0.180908	0.484619	-0.631104
45520	6.925581	-2.8568	7.221784	0.015068	0.032043	0.02594	-0.173584	0.482178	-0.631592
45521	6.938507	-2.918085	7.142023	0.003815	0.024605	0.021362	-0.18335	0.489014	-0.631348
45522	6.985716	-2.919953	6.95973	0.001144	-0.003052	0.03643	-0.17334	0.480225	-0.636719
45523	6.964117	-2.925095	6.884118	-0.008392	-0.015068	0.035095	-0.178467	0.486816	-0.631592
45524	6.97603	-2.946104	6.809885	0.000191	-0.008774	0.033379	-0.168945	0.484131	-0.63208
45525	6.975741	-2.937066	6.829876	-0.003052	0.00248	0.033569	-0.178467	0.482422	-0.628418
45526	6.992924	-2.90303	6.823758	-0.00267	0.001907	0.034142	-0.177979	0.478027	-0.63623
45527	6.987294	-2.924712	6.726863	0.006104	0.020027	0.038147	-0.178223	0.484619	-0.644531
45528	6.965927	-2.951396	6.814321	0.00782	0.033188	0.039482	-0.171143	0.477783	-0.631348
45529	6.949878	-2.948935	6.727758	0.007629	0.045204	0.034332	-0.178223	0.484619	-0.644531
45530	6.939219	-2.956602	6.768319	0.012207	0.060654	0.028992	-0.17334	0.478027	-0.63916
45531	6.900058	-3.028084	6.814252	0.007629	0.075722	0.028992	-0.180664	0.482422	-0.63623
45532	6.930464	-3.035235	6.85663	0.010109	0.083542	0.017548	-0.176025	0.482422	-0.634033
45533	6.924644	-2.984669	6.96692	0.016022	0.074196	0.017548	-0.176025	0.484619	-0.636963
45534	6.864341	-3.00321	6.941514	0.012589	0.064087	0.01812	-0.176025	0.484619	-0.636963
45535	6.900403	-2.953906	7.040057	0.016785	0.071144	0.011444	-0.171387	0.482178	-0.62915
45536	6.859336	-2.984208	7.026133	0.012016	0.045776	0.011444	-0.173584	0.482178	-0.631592
45537	6.877211	-2.972618	6.941048	0.014496	0.032997	0.020599	-0.173828	0.486572	-0.631836
45538	6.886799	-2.978824	7.004569	0.006866	0.030899	0.002098	-0.171143	0.482178	-0.637207
45539	6.866163	-2.990298	6.988995	0.009918	0.009346	-0.002289	-0.176025	0.486572	-0.634277
45540	6.883819	-2.959198	7.014174	0.011253	0.006104	0.004387	-0.168457	0.475586	-0.639404
45541	6.854255	-2.960014	6.970289	0.003242	0.000763	-0.002289	-0.173828	0.484375	-0.62915
45542	6.87289	-2.929742	6.939321	0.0	-0.013733	0.009918	-0.166504	0.484131	-0.640381
45543	6.885108	-2.923715	6.933198	0.003052	-0.012779	0.006866	-0.176025	0.48877	-0.639893
45544	6.897982	-2.960287	6.932483	0.001144	-0.00782	-0.004768	-0.17334	0.480225	-0.636719
45545	6.90956	-2.972335	6.84169	0.006104	-0.012779	0.003815	-0.180664	0.484619	-0.633789
45546	6.910125	-2.996624	6.932695	0.008965	-0.00782	0.005913	-0.164062	0.479736	-0.637451
45547	6.903266	-2.977989	6.89701	0.009155	-0.002861	-0.006104	-0.178955	0.490967	-0.626709
45548	6.903383	-2.946889	6.915383	0.009918	-0.001335	0.008202	-0.170898	0.47998	-0.642334
45549	6.878528	-2.947524	6.897309	0.015259	0.003242	0.001526	-0.175781	0.486572	-0.647705
45550	6.878306	-2.946514	6.952771	0.013733	0.00267	-0.001526	-0.164307	0.486084	-0.637939
45551	6.87245	-2.971751	6.946191	0.015259	0.004768	-0.003815	-0.168701	0.47998	-0.631836
45552	6.902637	-2.952498	6.940672	0.008774	0.00515	-0.001717	-0.168457	0.475586	-0.639404
45553	6.915223	-2.935183	6.940015	0.012207	0.004005	-0.005341	-0.180908	0.484619	-0.625977
45554	6.90303	-2.93526	6.964381	0.01297	0.002289	-0.002289	-0.171143	0.47998	-0.636963
45555	6.897155	-2.898398	6.994769	0.018311	-0.003624	-0.003815	-0.171143	0.484375	-0.637207
45556	6.885407	-2.921511	6.970284	0.00515	-0.005722	-0.010681	-0.168701	0.484131	-0.640137
45557	6.872739	-2.935602	6.970116	0.010681	-0.007439	0.005341	-0.17627	0.486572	-0.631836
45558	6.88549	-2.917233	6.945064	0.004196	-0.014877	0.005341	-0.168457	0.477783	-0.636963
45559	6.885185	-2.911111	6.976016	0.007629	-0.012016	0.0	-0.173828	0.48877	-0.634766
45560	6.904017	-2.91724	6.957064	0.002289	-0.008965	0.009155	-0.173584	0.482178	-0.636963
45561	6.897137	-2.923689	6.939489	0.001526	-0.006676	0.004578	-0.168945	0.486328	-0.63501
45562	6.897072	-2.972353	6.927417	0.001717	-0.002861	0.0	-0.170654	0.475586	-0.63916
45563	6.885049	-2.947655	6.915147	0.009918	-0.008202	0.0	-0.176025	0.486572	-0.642334
45564	6.915982	-2.946831	6.896677	0.016594	-0.004578	0.002098	-0.171143	0.47998	-0.636963
45565	6.872618	-2.972458	6.878583	0.001717	-0.003052	0.003052	-0.171387	0.486572	-0.63208
45566	6.909197	-2.929661	6.90916	0.004005	0.003242	-0.002289	-0.170898	0.47998	-0.639648
45567	6.872507	-2.929446	6.97647	0.009918	0.000191	0.003052	-0.171387	0.482178	-0.62915
45568	6.872275	-2.923018	6.976827	0.007629	0.003242	0.00515	-0.163818	0.479736	-0.640137
45569	6.87886	-2.911264	6.994481	0.00248	-0.005341	-0.000763	-0.176025	0.484375	-0.639404
45570	6.88505	-2.923901	6.988113	-0.003052	-0.010681	0.006104	-0.164062	0.481934	-0.637695
45571	6.890671	-2.929448	6.994924	0.005341	0.006294	-0.001526	-0.171143	0.482178	-0.642334
45572	6.890266	-2.917141	6.940242	0.004196	0.000191	0.008202	-0.168701	0.482178	-0.637207
45573	6.86073	-2.935731	7.006491	0.009918	-0.014305	0.008392	-0.175781	0.482422	-0.636719
45574	6.891603	-2.947691	6.926751	0.007439	-0.00248	0.001335	-0.168945	0.482178	-0.634521
45575	6.872437	-2.89901	6.915471	0.010681	0.000954	0.006104	-0.170898	0.482178	-0.647705
45576	6.8842	-2.899073	6.921872	0.004196	0.004005	0.009727	-0.16626	0.479736	-0.634766
45577	6.878619	-2.911928	6.951716	-0.000763	-0.00515	0.015259	-0.171143	0.482178	-0.639648
45578	6.890971	-2.91777	6.988304	-0.000763	-0.006104	0.007629	-0.166504	0.481934	-0.634766
45579	6.872732	-2.887199	7.037087	-0.000763	-0.007439	0.006104	-0.173584	0.484375	-0.639648
45580	6.89152	-2.918157	6.98755	0.002098	-0.012589	0.00515	-0.168701	0.477783	-0.631592
45581	6.854568	-2.91185	7.024638	-0.003052	-0.013542	0.010681	-0.176025	0.486572	-0.634277
45582	6.843001	-2.943388	6.950245	-0.009537	-0.013733	0.006104	-0.173584	0.482178	-0.634277
45583	6.872694	-2.929523	6.95184	0.000954	-0.002289	-0.003815	-0.16626	0.481934	-0.648193
45584	6.866876	-2.916921	6.957704	0.010681	-0.00782	0.002861	-0.168701	0.47998	-0.639648
45585	6.866839	-2.935974	6.988072	0.000763	-0.013542	0.006104	-0.180908	0.489014	-0.636719
45586	6.855496	-2.917677	6.932238	0.00515	-0.013924	-0.000191	-0.17334	0.478027	-0.63916
45587	6.879369	-2.947706	6.963537	0.006866	-0.019646	-0.001526	-0.170898	0.486328	-0.656006
45588	6.911009	-2.910771	6.944083	0.00248	-0.014877	0.001526	-0.17334	0.47998	-0.64209
45589	6.878642	-2.91127	6.933659	0.007629	-0.001335	0.004578	-0.171143	0.484375	-0.637207
45590	6.878751	-2.92371	6.976099	-0.004005	-0.007439	0.00515	-0.171143	0.47998	-0.636963
45591	6.885066	-2.930108	6.914806	-0.000763	-0.013542	0.011444	-0.173828	0.484375	-0.631836
45592	6.897874	-2.924917	6.993057	-0.00248	-0.014114	0.011253	-0.16626	0.479736	-0.639893
45593	6.915609	-2.899275	6.975951	0.001526	-0.011253	0.004578	-0.171143	0.47998	-0.628906
45594	6.885492	-2.942621	6.975218	-0.001526	-0.009155	0.011253	-0.168457	0.475586	-0.639404
45595	6.866822	-2.923767	6.89653	0.001526	-0.013542	0.006866	-0.17334	0.480225	-0.636719
45596	6.88589	-2.924511	6.907539	-0.007439	-0.016785	0.008392	-0.168457	0.477783	-0.639648
45597	6.872827	-2.924164	6.945291	-0.008392	-0.011253	0.008392	-0.171387	0.484375	-0.629395
45598	6.885479	-2.918587	6.950676	0.004387	-0.007057	0.000572	-0.168457	0.477783	-0.636963
45599	6.891271	-2.905748	6.951308	-0.005341	-0.015068	0.008392	-0.171631	0.486572	-0.629395
45600	6.886029	-2.924896	6.962267	-0.000954	-0.017166	0.006676	-0.16626	0.477783	-0.637207
45601	6.885336	-2.905748	6.938932	-0.006104	-0.019646	0.007629	-0.178467	0.482422	-0.631104
45602	6.868068	-2.924728	6.955844	-0.000381	-0.01564	0.00515	-0.16626	0.479736	-0.637207
45603	6.890966	-2.942208	7.018817	0.003815	-0.008202	0.01297	-0.173584	0.484375	-0.636963
45604	6.915349	-2.912913	6.98781	-0.012779	-0.001526	0.012207	-0.168457	0.47998	-0.642334
45605	6.897489	-2.90575	6.969505	-0.007629	-0.017357	0.006104	-0.171387	0.484375	-0.63208
45606	6.898262	-2.930828	6.931695	0.005531	-0.013161	0.008202	-0.170898	0.477783	-0.639404
45607	6.873195	-2.905537	6.993894	-0.002289	-0.020409	0.005341	-0.17627	0.484619	-0.626221
45608	6.886813	-2.924695	6.924933	-0.001335	-0.029373	0.014305	-0.17334	0.478027	-0.63916
45609	6.903378	-2.923557	6.976031	0.001526	-0.008965	0.000763	-0.171143	0.482178	-0.637207
45610	6.915673	-2.911773	6.939143	0.0	-0.016022	0.011444	-0.170898	0.47998	-0.639648
45611	6.891425	-2.930136	6.951164	-0.006104	-0.018883	0.006866	-0.168701	0.481934	-0.645264
45612	6.910734	-2.925368	6.919005	-0.008965	-0.020981	0.015068	-0.163818	0.481934	-0.643066
45613	6.891476	-2.91798	6.97551	0.0	-0.02346	0.014496	-0.166504	0.486328	-0.645752
45614	6.867787	-2.931071	6.925446	0.0	-0.009537	0.009727	-0.168457	0.477783	-0.642334
45615	6.897398	-2.917558	6.969762	0.004578	-0.015068	0.006866	-0.178223	0.480225	-0.63623
45616	6.873865	-2.893227	6.968831	0.007439	-0.01564	0.006676	-0.170898	0.47998	-0.639648
45617	6.903512	-2.930401	6.981692	-0.005341	-0.018883	0.015259	-0.173096	0.482178	-0.650146
45618	6.909454	-2.912011	6.963574	-0.006104	-0.01297	0.012207	-0.168457	0.477783	-0.636963
45619	6.909261	-2.948449	6.969943	-0.009918	-0.003624	0.003052	-0.173096	0.478027	-0.649902
45620	6.903704	-2.949117	6.950733	-0.00267	-0.016212	0.002098	-0.168213	0.473389	-0.63916
45621	6.891035	-2.924031	6.982072	0.000763	-0.01049	0.013733	-0.17334	0.482178	-0.644775
45622	6.885305	-2.931049	6.962926	-0.001907	-0.011444	0.009918	-0.17334	0.47583	-0.633789
45623	6.885233	-2.936081	6.951318	-0.004578	-0.015068	0.003815	-0.173584	0.480225	-0.626221
45624	6.922462	-2.955101	6.993034	-0.005722	-0.00782	0.003815	-0.171143	0.482178	-0.639648
45625	6.909699	-2.936639	6.963239	-0.016785	-0.01812	0.007629	-0.176025	0.482422	-0.631348
45626	6.935012	-2.91964	6.937234	-0.003815	-0.017166	0.008965	-0.168701	0.47998	-0.639648
45627	6.915615	-2.905908	6.963517	-0.006866	-0.014305	0.011444	-0.169189	0.486328	-0.629639
45628	6.885817	-2.918971	6.980644	0.003624	-0.017166	0.008202	-0.170898	0.47998	-0.639648
45629	6.904079	-2.905379	6.932551	-0.001526	-0.029564	0.001526	-0.173584	0.482178	-0.634277
45630	6.905621	-2.929966	6.918656	0.009155	-0.019455	0.008965	-0.163818	0.475342	-0.634521
45631	6.885376	-2.948237	6.981719	-0.005341	-0.01812	0.001526	-0.178467	0.484619	-0.634033
45632	6.886503	-2.948672	6.907075	0.003242	-0.020981	0.008965	-0.168701	0.484131	-0.640137
45633	6.885387	-2.935605	6.933056	0.007629	-0.018883	0.002289	-0.171143	0.482178	-0.637207
45634	6.886885	-2.941819	6.962008	0.0	-0.027847	0.006104	-0.164062	0.481934	-0.637695
45635	6.903665	-2.929661	6.914706	0.001526	-0.017357	0.000763	-0.173828	0.486572	-0.629395
45636	6.904798	-2.936233	6.919383	-0.008965	-0.018311	0.003815	-0.170898	0.477783	-0.639404
45637	6.879019	-2.935972	6.969786	0.006104	-0.015068	0.011444	-0.173828	0.486572	-0.634521
45638	6.91625	-2.955037	6.926001	-0.002289	-0.014496	0.013733	-0.168213	0.473389	-0.641846
45639	6.897432	-2.923742	6.981902	0.0	-0.015068	0.004578	-0.175781	0.482422	-0.64209
45640	6.922755	-2.899783	6.950155	-0.004387	-0.01564	0.002289	-0.163818	0.477539	-0.637451
45641	6.921844	-2.917797	6.939108	0.000763	-0.017357	0.009918	-0.17334	0.482178	-0.644775
45642	6.91658	-2.930659	6.925684	-0.00267	-0.015259	0.006104	-0.164062	0.479736	-0.637451
45643	6.909495	-2.918195	6.957395	-0.009918	-0.013542	0.010681	-0.173828	0.482178	-0.623535
45644	6.910229	-2.937934	6.919272	-0.010872	-0.017929	0.009727	-0.164062	0.479736	-0.637451
45645	6.909378	-2.948447	6.939309	-0.005341	-0.008965	0.007629	-0.176025	0.484619	-0.631592
45646	6.891636	-2.937173	6.956586	-0.003433	-0.014877	0.008965	-0.16626	0.477783	-0.634521
45647	6.885013	-2.935895	6.9272	0.003052	-0.009727	0.006104	-0.173828	0.486572	-0.637207
45648	6.916153	-2.911697	6.975247	-0.001907	-0.010872	-0.000954	-0.164062	0.479736	-0.634766
45649	6.92178	-2.905299	6.957606	0.004578	-0.013542	0.005341	-0.171875	0.486572	-0.618896
45650	6.897882	-2.92979	6.963105	-0.00248	-0.003242	-0.002289	-0.168701	0.477783	-0.634277
45651	6.89111	-2.936054	6.939347	0.000763	-0.01049	0.008392	-0.178223	0.480225	-0.633545
45652	6.928495	-2.936205	6.901851	0.003624	-0.014877	-0.000954	-0.165771	0.473389	-0.64209
45653	6.903744	-2.929662	6.920732	-0.003815	-0.017357	-0.004578	-0.171387	0.47998	-0.623535
45654	6.923102	-2.911634	6.913459	-0.005913	-0.011635	0.001526	-0.168457	0.475586	-0.634033
45655	6.909179	-2.929739	6.951884	0.005341	-0.002861	0.006866	-0.169189	0.486328	-0.629639
45656	6.89092	-2.960665	6.902719	-0.000381	-0.007439	0.007439	-0.170898	0.477783	-0.636719
45657	6.909455	-2.892908	6.921178	0.001526	-0.006676	-0.003052	-0.170898	0.482178	-0.64502
45658	6.879665	-2.953736	6.920421	0.002861	-0.01545	0.000572	-0.168457	0.475586	-0.636719
45659	6.896983	-2.93637	6.915027	-0.005341	-0.00515	0.011444	-0.176025	0.486572	-0.642334
45660	6.921709	-2.901174	6.90186	-0.011635	-0.013733	0.01049	-0.168701	0.47998	-0.631836
45661	6.915759	-2.935552	6.96374	0.008392	-0.014305	0.001526	-0.171631	0.486572	-0.626953
45662	6.886092	-2.91752	6.932283	-0.001526	-0.015259	0.010681	-0.163818	0.475342	-0.634521
45663	6.885191	-2.947891	6.951528	0.006104	-0.013542	0.003052	-0.175781	0.482422	-0.639404
45664	6.910221	-2.917407	6.993541	0.003242	-0.008011	0.006676	-0.163818	0.479736	-0.640137
45665	6.897216	-2.917507	6.969962	-0.001526	-0.006676	-0.000763	-0.17334	0.47998	-0.644775
45666	6.910062	-2.935913	6.926502	-0.000954	-0.011635	-0.000191	-0.168457	0.47998	-0.642334
45667	6.891055	-2.917717	6.969932	0.0	-0.008202	0.006866	-0.173584	0.484375	-0.642334
45668	6.909676	-2.924007	6.957154	0.004387	-0.007248	0.002861	-0.161621	0.479736	-0.637695
45669	6.903315	-2.91777	6.933235	0.003815	-0.012016	0.012207	-0.171387	0.484375	-0.634521
45670	6.921869	-2.930632	6.938812	0.000191	-0.003624	0.008202	-0.168457	0.473389	-0.631348
45671	6.897315	-2.929448	6.951665	0.008392	-0.01049	0.001526	-0.173828	0.486572	-0.637207
45672	6.903911	-2.960041	6.902243	-0.001144	-0.007057	0.00515	-0.16626	0.479736	-0.637207
45673	6.890874	-2.90516	6.958051	0.004768	-0.000763	0.001526	-0.168701	0.47998	-0.637207
45674	6.903277	-2.935883	6.933274	0.000191	-0.009346	0.008392	-0.168701	0.475586	-0.631348
45675	6.903367	-2.936001	6.890489	-0.003052	-0.009727	0.003052	-0.173584	0.482178	-0.631592
45676	6.89786	-2.924318	6.968937	-0.003052	-0.010872	0.004387	-0.164062	0.479736	-0.634766
45677	6.903264	-2.929869	6.98216	0.006866	-0.01049	0.012207	-0.168701	0.47998	-0.639648
45678	6.921936	-2.917948	6.957232	-0.001717	-0.00515	0.000763	-0.166016	0.473389	-0.636719
45679	6.903293	-2.954365	6.933266	-0.003052	-0.008202	0.004578	-0.17334	0.480225	-0.634033
45680	6.909675	-2.930318	6.999833	0.001907	-0.004768	0.003624	-0.170898	0.477783	-0.634033
45681	6.915302	-2.942289	6.963925	0.003052	-0.006676	0.014496	-0.173828	0.482178	-0.626221
45682	6.921716	-2.912347	6.951053	0.004196	-0.012589	0.007439	-0.16626	0.475586	-0.631592
45683	6.903268	-2.935816	6.963911	0.003815	-0.007439	0.004578	-0.171631	0.486572	-0.626953
45684	6.915934	-2.917768	6.987702	-0.003433	-0.008583	0.002098	-0.161865	0.479736	-0.629883
45685	6.909685	-2.960336	6.951346	0.004578	-0.01812	0.008392	-0.169189	0.486328	-0.629639
45686	6.922868	-2.923585	6.962562	0.005722	-0.014114	-0.00248	-0.166016	0.471191	-0.636475
45687	6.915507	-2.899434	6.878326	0.0	-0.009727	0.007629	-0.171143	0.482178	-0.637207
45688	6.93426	-2.930239	6.993592	0.003433	-0.009346	0.002861	-0.170898	0.473633	-0.633789
45689	6.909278	-2.91777	6.957788	0.000763	-0.006676	0.009155	-0.166748	0.481934	-0.626953
45690	6.921749	-2.93038	7.006179	0.004387	-0.007057	0.00515	-0.171143	0.47998	-0.636963
45691	6.885189	-2.924163	6.939033	-0.004578	-0.017357	0.012207	-0.168701	0.482178	-0.639893
45692	6.898192	-2.924796	6.937825	0.006676	-0.01564	0.005913	-0.161377	0.477539	-0.640137
45693	6.903189	-2.935976	6.988336	-0.000763	-0.00515	0.004578	-0.178467	0.482422	-0.625977
45694	6.903567	-2.924177	6.987663	-0.00248	-0.010109	0.003624	-0.170654	0.473633	-0.636475
45695	6.921919	-2.911934	6.981662	-0.009155	-0.01812	0.006866	-0.169189	0.482178	-0.624023
45696	6.916775	-2.918387	6.925527	0.008202	-0.013351	0.001335	-0.168701	0.477783	-0.634277
45697	6.903407	-2.905644	6.981941	-0.004578	-0.012016	0.006104	-0.173584	0.482178	-0.631592
45698	6.910172	-2.893804	6.950448	-0.004005	-0.010109	-0.004768	-0.168457	0.477783	-0.639648
45699	6.909363	-2.930056	6.982086	0.0	-0.009727	0.010681	-0.176025	0.478027	-0.623047
45700	6.928258	-2.930609	6.981114	-0.000191	-0.01564	0.004387	-0.170898	0.473633	-0.633789
45701	6.903739	-2.911641	6.95724	-0.000763	-0.021935	0.006866	-0.178223	0.484619	-0.64209
45702	6.916973	-2.936646	6.943612	0.005341	-0.018692	0.013542	-0.164062	0.479736	-0.637451
45703	6.897527	-2.930189	6.963352	-0.003815	-0.020409	0.010681	-0.171143	0.477783	-0.626221
45704	6.910619	-2.930867	6.955944	0.006676	-0.01564	0.01049	-0.166016	0.473389	-0.636719
45705	6.903636	-2.905591	6.963424	-0.006104	-0.017357	0.003052	-0.175537	0.480225	-0.641846
45706	6.91106	-2.912263	6.949556	-0.004196	-0.024796	0.002098	-0.163818	0.477539	-0.637451
45707	6.921626	-2.905484	6.975993	0.000763	-0.009727	0.006866	-0.171143	0.47998	-0.631592
45708	6.92853	-2.893735	6.938293	-0.00782	-0.015259	-0.002289	-0.16626	0.475586	-0.634277
45709	6.909347	-2.905668	6.9943	0.002289	-0.01049	0.013733	-0.170898	0.477783	-0.64209
45710	6.928291	-2.93058	6.871263	0.004196	-0.017166	0.00515	-0.161377	0.473145	-0.634521
45711	6.915773	-2.911588	6.969641	0.0	-0.016594	0.006104	-0.17627	0.482422	-0.623535
45712	6.940955	-2.918104	6.907573	0.004768	-0.012589	0.008965	-0.168213	0.471436	-0.633789
45713	6.92808	-2.911033	6.969772	0.0	-0.012779	-0.009918	-0.173096	0.478027	-0.644531
45714	6.947049	-2.892518	7.011834	0.000954	-0.004768	0.004387	-0.16626	0.475586	-0.631592
45715	6.927564	-2.905696	6.94555	0.002289	-0.008202	0.014496	-0.173096	0.47583	-0.644287
45716	6.891123	-2.918471	6.859563	0.005913	-0.008774	0.009727	-0.16626	0.477783	-0.634521
45717	6.897143	-2.905379	6.884551	-0.000763	-0.005913	0.002289	-0.170898	0.47998	-0.642334
45718	6.916122	-2.911617	6.895961	0.000381	-0.01564	-0.000954	-0.164062	0.477539	-0.63208
45719	6.909392	-2.930136	6.951504	-0.000763	-0.011253	0.012207	-0.168457	0.481934	-0.647949
45720	6.897325	-2.912912	6.975246	-0.006104	-0.003624	0.010681	-0.168457	0.477783	-0.639648
45721	6.89097	-2.923715	6.957853	0.001526	-0.00515	0.005341	-0.173828	0.482178	-0.626221
45722	6.921973	-2.893834	6.963137	0.001907	-0.017929	0.015831	-0.163818	0.477539	-0.634766
45723	6.915882	-2.893225	6.926826	-0.000763	-0.018883	0.003815	-0.175537	0.47583	-0.638916
45724	6.910996	-2.936788	6.961755	-0.010109	-0.022507	0.007629	-0.170654	0.473633	-0.636475
45725	6.885049	-2.912169	6.975708	-0.009918	-0.013542	0.01297	-0.175537	0.480225	-0.644531
45726	6.922135	-2.90731	6.931813	0.008392	-0.016403	0.020409	-0.168701	0.47998	-0.631836
45727	6.909682	-2.911508	6.939142	0.003052	-0.017357	0.006866	-0.176025	0.484619	-0.636963
45728	6.928894	-2.911882	6.944115	-0.006294	-0.01297	0.0	-0.17334	0.47583	-0.631104
45729	6.909905	-2.917613	6.932815	-0.006866	-0.019646	-0.003052	-0.171631	0.486572	-0.629395
45730	6.947412	-2.936131	6.980599	-0.00248	-0.004768	-0.000954	-0.163574	0.475342	-0.642578
45731	6.909435	-2.905246	6.939454	0.004578	-0.008965	0.003815	-0.171143	0.477783	-0.631348
45732	6.934539	-2.911595	6.932461	0.000572	-0.016403	0.006866	-0.171143	0.482178	-0.634521
45733	6.897248	-2.911537	6.988187	-0.003815	-0.008202	0.000763	-0.173828	0.480225	-0.62085
45734	6.916025	-2.899876	6.944639	-0.007057	-0.008583	0.002289	-0.170898	0.47998	-0.639648
45735	6.908851	-2.924111	6.933699	-0.002289	0.004005	0.01297	-0.176025	0.478027	-0.620361
45736	6.890499	-2.942995	6.951778	0.004387	-0.011063	0.005913	-0.164062	0.477539	-0.63208
45737	6.915855	-2.917612	6.926864	0.0	-0.01812	0.003815	-0.171387	0.484375	-0.63208
