PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45508	6.752242	0.234046	7.620582	-0.009727	0.131226	0.06485	-0.424805	-0.371582	-0.751465
45509	6.700734	0.266402	7.568564	-0.006866	0.187874	0.056458	-0.427246	-0.367432	-0.759521
45510	6.648142	0.274101	7.619138	-0.019073	0.232697	0.0494	-0.422363	-0.378174	-0.756348
45511	6.581086	0.205483	7.724041	-0.02346	0.278473	0.034332	-0.427246	-0.365234	-0.759766
45512	6.510122	0.208611	7.779174	-0.014496	0.290871	0.010681	-0.415527	-0.371826	-0.757568
45513	6.451635	0.122213	7.858981	-0.00515	0.305176	-0.010681	-0.415771	-0.365479	-0.766113
45514	6.378793	0.086878	7.987699	0.010872	0.290108	-0.025177	-0.41333	-0.371826	-0.760498
45515	6.2759	0.141774	8.144239	-0.002289	0.262642	-0.047302	-0.413574	-0.363281	-0.758545
45516	6.2378	0.249094	8.268739	0.013161	0.208283	-0.052643	-0.408691	-0.376221	-0.757812
45517	6.25526	0.277027	8.281541	0.009918	0.165749	-0.062561	-0.408936	-0.365479	-0.758789
45518	6.262131	0.306302	8.24121	0.014496	0.108337	-0.062561	-0.408691	-0.37207	-0.760742
45519	6.265543	0.350084	8.229555	0.01297	0.065041	-0.052643	-0.41333	-0.365479	-0.768799
45520	6.298335	0.354663	8.165121	0.016975	0.023651	-0.056458	-0.406006	-0.378418	-0.768311
45521	6.335613	0.398909	8.117442	0.011444	-0.006676	-0.054169	-0.406494	-0.37207	-0.763672
45522	6.360398	0.372559	8.055777	0.01297	-0.008392	-0.048256	-0.40625	-0.376221	-0.758057
45523	6.402749	0.385975	8.025925	0.004578	-0.005913	-0.039673	-0.404053	-0.370117	-0.766602
45524	6.378616	0.425712	7.994913	0.009727	-0.006104	-0.041389	-0.404053	-0.376465	-0.760742
45525	6.396374	0.429116	7.922351	0.008392	0.000191	-0.048065	-0.401611	-0.374268	-0.769287
45526	6.420413	0.371194	7.977378	0.00267	0.005722	-0.036049	-0.40625	-0.378418	-0.763184
45527	6.395319	0.337373	7.880513	0.006104	0.027657	-0.045013	-0.401855	-0.370117	-0.769531
45528	6.399486	0.419946	7.942886	0.00248	0.01564	-0.045967	-0.403809	-0.378662	-0.765869
45529	6.364569	0.392016	7.966137	0.01297	0.03376	-0.027466	-0.404053	-0.37207	-0.766602
45530	6.361323	0.443308	7.925736	0.000381	0.043106	-0.03376	-0.410889	-0.376221	-0.760254
45531	6.370423	0.471022	7.978549	0.006866	0.039864	-0.024414	-0.40625	-0.374268	-0.771484
45532	6.348637	0.472502	8.011675	-0.006294	0.043106	-0.024605	-0.404053	-0.378418	-0.760742
45533	6.309106	0.476326	8.027625	-0.001526	0.047493	-0.009918	-0.404053	-0.36792	-0.769531
45534	6.30548	0.452537	8.005939	-0.004578	0.040054	-0.018501	-0.404053	-0.376465	-0.763428
45535	6.285136	0.433152	8.051707	-0.006104	0.036812	-0.001526	-0.40625	-0.376465	-0.768555
45536	6.245383	0.438935	8.066248	-0.00515	0.038528	-0.005341	-0.401855	-0.37207	-0.766602
45537	6.292083	0.384871	8.081538	0.001526	0.01545	-0.009155	-0.408691	-0.376221	-0.760498
45538	6.333815	0.404179	8.045589	0.010872	0.007057	-0.007629	-0.399414	-0.376465	-0.76123
45539	6.316862	0.372761	8.056837	0.001526	0.006294	-0.012207	-0.408691	-0.36792	-0.774414
45540	6.322737	0.361537	8.020227	0.006866	-0.002098	-0.009346	-0.396973	-0.376465	-0.766846
45541	6.37214	0.348535	8.013833	0.009155	-0.002098	-0.008392	-0.399414	-0.374512	-0.769287
45542	6.366342	0.375097	8.007328	0.027466	-0.007629	-0.013924	-0.406006	-0.378418	-0.768311
45543	6.378651	0.409868	8.001281	0.009918	-0.012779	-0.016785	-0.399414	-0.374512	-0.771973
45544	6.31824	0.363799	7.982242	0.031853	-0.004578	-0.019264	-0.396973	-0.376465	-0.769531
45545	6.335257	0.361962	8.044502	0.019073	0.003242	-0.034332	-0.401855	-0.37207	-0.766602
45546	6.31679	0.377901	7.983376	0.024414	-0.002289	-0.031281	-0.40625	-0.376221	-0.758057
45547	6.353777	0.398435	7.995507	0.016022	-0.002098	-0.033569	-0.40625	-0.374268	-0.766113
45548	6.335225	0.456364	7.940488	0.019646	0.004578	-0.018501	-0.399414	-0.378662	-0.760986
45549	6.298407	0.483666	8.02026	0.022125	0.009346	-0.019073	-0.403809	-0.376465	-0.768799
45550	6.309934	0.492472	8.038827	0.016785	0.004959	-0.017738	-0.401611	-0.378662	-0.760986
45551	6.292546	0.513724	8.026198	0.010681	0.003242	-0.019073	-0.404053	-0.374268	-0.769043
45552	6.285699	0.496805	7.97779	-0.001717	0.012589	-0.01545	-0.404053	-0.378418	-0.758057
45553	6.316807	0.434073	8.014138	0.011444	0.00782	-0.008392	-0.406006	-0.378662	-0.770996
45554	6.317361	0.44587	8.00762	0.0	-0.006104	-0.009918	-0.406006	-0.378418	-0.765869
45555	6.335429	0.427806	8.007799	0.009155	0.000191	-0.006104	-0.399414	-0.370117	-0.769775
45556	6.335053	0.44654	8.056785	-0.004768	0.007248	-0.004005	-0.401611	-0.378662	-0.763428
45557	6.33563	0.427696	7.96492	0.013733	-0.004387	0.003052	-0.401855	-0.37207	-0.766602
45558	6.353938	0.422387	7.976979	0.000572	0.002098	-0.011444	-0.403564	-0.382812	-0.765625
45559	6.335362	0.434444	8.044443	0.020599	0.001717	-0.008392	-0.404053	-0.37207	-0.763916
45560	6.341414	0.430189	8.01383	0.012016	-0.001907	-0.011444	-0.401611	-0.378662	-0.760986
45561	6.366054	0.41643	8.062604	0.023651	-0.002861	-0.013733	-0.404053	-0.37207	-0.769043
45562	6.317173	0.440638	8.056549	0.019836	-0.001526	-0.012207	-0.39917	-0.382812	-0.760742
45563	6.317577	0.434862	8.007385	0.022125	-0.012016	-0.019836	-0.39917	-0.376465	-0.771973
45564	6.318001	0.45074	7.994523	0.035667	-0.001526	-0.025368	-0.403809	-0.378662	-0.765869
45565	6.359928	0.46552	7.977147	0.024414	-0.002861	-0.021362	-0.399414	-0.376465	-0.763916
45566	6.33574	0.481133	8.025479	0.028992	-0.006104	-0.020599	-0.406006	-0.384766	-0.757324
45567	6.341682	0.48391	7.989295	0.028229	-0.004387	-0.019073	-0.408203	-0.382812	-0.765137
45568	6.341681	0.506252	8.007238	0.038719	0.0	-0.024605	-0.396729	-0.387207	-0.765869
45569	6.347916	0.501767	8.007527	0.019836	-0.007439	-0.015259	-0.403564	-0.382812	-0.765625
45570	6.335169	0.51463	8.056737	0.028229	0.005341	-0.025177	-0.403564	-0.38501	-0.768066
45571	6.323084	0.532046	8.001765	0.017548	0.003242	-0.010681	-0.39917	-0.378662	-0.771729
45572	6.335174	0.533901	8.050394	0.017357	-0.003052	-0.006104	-0.403809	-0.380615	-0.765869
45573	6.341653	0.537463	8.038227	0.004578	-0.002861	-0.005341	-0.406006	-0.380615	-0.765625
45574	6.317101	0.507887	8.025977	0.006485	0.004959	-0.011635	-0.403564	-0.38501	-0.768066
45575	6.329247	0.513	7.977354	0.007629	0.00248	0.0	-0.401367	-0.378662	-0.771484
45576	6.347525	0.53165	8.068892	0.003433	-0.001335	0.002098	-0.401367	-0.38501	-0.765625
45577	6.329482	0.525669	7.98324	0.016785	-0.003624	-0.003052	-0.401611	-0.378662	-0.763428
45578	6.347773	0.537154	7.99551	0.001717	-0.002861	0.000763	-0.396729	-0.38501	-0.766113
45579	6.341614	0.53733	7.971128	0.005531	-0.001526	0.0	-0.403564	-0.380859	-0.770996
45580	6.281106	0.518877	8.037774	-0.004578	-0.012016	0.003815	-0.396484	-0.389404	-0.765625
45581	6.310755	0.525213	7.983599	0.008392	0.007057	0.000763	-0.403809	-0.380615	-0.768555
45582	6.353248	0.531437	8.038673	-0.005913	-0.001717	-0.003052	-0.403564	-0.38501	-0.768066
45583	6.329459	0.481791	8.026057	0.0	-0.002098	0.012207	-0.401611	-0.378662	-0.763428
45584	6.35996	0.516998	7.995551	-0.015068	0.003052	0.010681	-0.406006	-0.382812	-0.76001
45585	6.335215	0.50081	8.001875	0.003815	0.005531	-0.005341	-0.403564	-0.382812	-0.768311
45586	6.340715	0.524801	8.026739	-0.0103	0.009537	0.008202	-0.396729	-0.389404	-0.762939
45587	6.341663	0.524496	8.026063	-0.002289	-0.002098	0.009918	-0.406006	-0.382812	-0.768066
45588	6.341444	0.517315	8.007899	-0.008965	0.008011	0.008392	-0.403564	-0.38501	-0.765381
45589	6.323012	0.499593	7.98974	-0.006104	0.007057	0.020599	-0.403564	-0.382812	-0.776123
45590	6.31052	0.51661	7.996041	-0.004768	0.001335	0.005913	-0.406006	-0.38501	-0.762695
45591	6.317483	0.524427	8.044195	-0.007629	-0.008202	0.005341	-0.406006	-0.378662	-0.770996
45592	6.311886	0.517681	8.013204	0.005341	-0.004005	0.008965	-0.403564	-0.38501	-0.762695
45593	6.341477	0.481525	8.068947	-0.008392	0.00248	0.009918	-0.401611	-0.380615	-0.763428
45594	6.341377	0.510719	8.020144	-0.006485	0.000381	0.012016	-0.401367	-0.380859	-0.768555
45595	6.341783	0.511834	7.96496	-0.013733	-0.00515	0.009918	-0.403809	-0.380615	-0.768555
45596	6.342006	0.49196	8.019714	-0.004578	-0.000954	0.013542	-0.405762	-0.387207	-0.767822
45597	6.335595	0.524153	8.019953	0.0	-0.002098	0.023651	-0.405762	-0.382812	-0.773438
45598	6.348111	0.504538	8.044143	-0.005913	-0.003624	0.009155	-0.401367	-0.38501	-0.765625
45599	6.311197	0.518208	8.038241	-0.009918	-0.003624	0.006104	-0.404053	-0.376465	-0.763428
45600	6.311384	0.498599	8.013621	-0.001335	-0.000381	0.018883	-0.398926	-0.389404	-0.762939
45601	6.335427	0.530204	8.050608	-0.006104	0.001717	0.017548	-0.401611	-0.376465	-0.766357
45602	6.317292	0.522594	7.989446	-0.006485	-0.005341	0.013542	-0.405762	-0.386963	-0.762451
45603	6.359813	0.524318	7.995684	-0.009155	0.001717	0.006866	-0.401367	-0.378662	-0.771484
45604	6.341208	0.528572	8.008185	-0.017738	0.007248	0.015259	-0.396973	-0.382812	-0.755615
45605	6.347874	0.505899	8.056513	-0.004578	-0.004387	0.016022	-0.403809	-0.380615	-0.765869
45606	6.360044	0.497889	8.001655	-0.015259	0.006104	0.017548	-0.403564	-0.38501	-0.762695
45607	6.329351	0.493495	7.965139	-0.008392	0.000954	0.017548	-0.404053	-0.374268	-0.760986
45608	6.34769	0.497628	8.007851	-0.01545	0.0	0.013542	-0.403809	-0.380615	-0.768555
45609	6.341812	0.505447	8.062612	-0.012207	-0.00515	0.020599	-0.40625	-0.376465	-0.768555
45610	6.347708	0.505389	7.99564	-0.013733	0.0	0.020599	-0.403809	-0.382812	-0.762939
45611	6.323303	0.493476	7.98951	-0.010681	-0.000572	0.015259	-0.403809	-0.378662	-0.765869
45612	6.341582	0.528195	7.995623	-0.01049	0.00267	0.015259	-0.39917	-0.38501	-0.763184
45613	6.335584	0.511945	8.00165	-0.003052	-0.002098	0.019836	-0.40625	-0.378418	-0.763184
45614	6.32336	0.491529	8.007761	-0.017548	0.003052	0.019836	-0.39917	-0.38501	-0.757812
45615	6.335076	0.511881	8.00816	-0.010681	0.010109	0.012207	-0.401611	-0.376465	-0.766357
45616	6.340436	0.467027	7.996625	-0.010872	0.0103	0.024986	-0.401367	-0.382812	-0.765869
45617	6.310828	0.462533	8.00195	-0.018311	0.006294	0.019073	-0.403809	-0.378662	-0.765869
45618	6.329296	0.456786	8.026218	-0.009918	0.002289	0.018311	-0.401367	-0.38501	-0.762939
45619	6.323075	0.444822	8.007985	-0.009918	0.004768	0.010681	-0.401611	-0.376465	-0.766357
45620	6.341073	0.467966	7.995997	0.001335	0.003433	0.016785	-0.401367	-0.382812	-0.763184
45621	6.292629	0.457008	8.020137	-0.006866	0.003242	0.015259	-0.403809	-0.378662	-0.765869
45622	6.322835	0.480192	8.063132	-0.004387	0.005913	0.008965	-0.39917	-0.382812	-0.766113
45623	6.341726	0.499425	7.983327	-0.017548	-0.003624	0.011444	-0.401611	-0.378662	-0.766113
45624	6.341334	0.473288	7.99585	-0.00515	0.013351	0.012207	-0.39917	-0.382812	-0.766113
45625	6.323225	0.451217	8.032265	-0.003815	0.000954	0.009155	-0.40625	-0.376465	-0.765869
45626	6.323321	0.474454	8.038232	-0.009537	-0.003815	0.008965	-0.398926	-0.387207	-0.770996
45627	6.329064	0.463127	8.020285	-0.007629	0.00782	0.013733	-0.39917	-0.378662	-0.766357
45628	6.328912	0.467736	8.032636	-0.012398	-0.003052	0.006676	-0.401855	-0.376465	-0.760986
45629	6.329662	0.469675	7.983165	-0.000763	-0.007439	0.008392	-0.401611	-0.374512	-0.774414
45630	6.329891	0.474783	8.001195	-0.006676	0.001335	0.011253	-0.39917	-0.382812	-0.766113
45631	6.329527	0.470064	8.007664	0.001717	-0.004578	-0.000763	-0.40625	-0.376465	-0.768555
45632	6.311727	0.451205	8.037661	-0.005913	-0.009537	0.009918	-0.394531	-0.385254	-0.766357
45633	6.323229	0.475491	8.050582	-0.006104	0.000954	0.010681	-0.401855	-0.376465	-0.760986
45634	6.335369	0.449425	8.03227	-0.014114	0.000381	0.013542	-0.396729	-0.38501	-0.763428
45635	6.329726	0.463761	8.019725	0.004578	-0.008965	0.009155	-0.404053	-0.378418	-0.758057
45636	6.342261	0.487274	8.03775	-0.005913	0.002289	0.015259	-0.401611	-0.382812	-0.755127
45637	6.317107	0.481543	7.989565	-0.003815	0.001717	0.015259	-0.39917	-0.380859	-0.768799
45638	6.322898	0.480054	7.983738	-0.011444	0.006866	0.01049	-0.39917	-0.38501	-0.763184
45639	6.304798	0.463445	8.020149	-0.001526	0.004005	0.011444	-0.403564	-0.380859	-0.773682
45640	6.334808	0.468532	8.008318	-0.008011	0.009346	0.008202	-0.401367	-0.38501	-0.762939
45641	6.323818	0.438551	7.982992	-0.009918	-0.013542	0.016022	-0.399414	-0.376465	-0.766602
45642	6.31827	0.443579	8.000865	0.001717	0.000572	0.004387	-0.39917	-0.382812	-0.763428
45643	6.329302	0.46948	8.001772	-0.003815	0.001717	0.010681	-0.401367	-0.382812	-0.768555
45644	6.329033	0.480343	7.989817	-0.005913	0.006485	0.017357	-0.399414	-0.378662	-0.763672
45645	6.329544	0.438902	7.977168	-0.005341	-0.004387	0.010681	-0.39917	-0.378662	-0.769043
45646	6.329351	0.486795	8.050568	-0.006104	0.009537	0.003052	-0.401611	-0.378662	-0.758301
45647	6.341733	0.475247	8.019926	-0.009155	-0.003624	0.014496	-0.401611	-0.376465	-0.766357
45648	6.341891	0.468403	8.007477	0.008392	-0.000954	0.005913	-0.401611	-0.378662	-0.760986
45649	6.32906	0.463113	8.026392	-0.009155	0.00782	0.012207	-0.396973	-0.378662	-0.769287
45650	6.334994	0.486512	7.996004	-0.000191	-0.00248	0.007439	-0.39917	-0.382812	-0.760742
45651	6.335226	0.426719	8.020224	-0.002289	0.006294	0.013733	-0.397217	-0.372314	-0.764404
45652	6.316532	0.426403	8.044901	0.01049	0.003433	0.003815	-0.397217	-0.378662	-0.758545
45653	6.317216	0.47573	8.0566	-0.000763	-0.001335	0.009918	-0.39917	-0.378662	-0.766357
45654	6.335821	0.487491	8.050131	-0.003242	-0.007057	-0.003242	-0.399414	-0.380859	-0.760986
45655	6.329701	0.488005	8.031963	0.001526	-0.008202	0.010681	-0.399658	-0.374268	-0.761475
45656	6.336022	0.499711	7.94019	0.000763	0.002861	0.007439	-0.394775	-0.380859	-0.758545
45657	6.347488	0.469289	8.020192	-0.009155	0.004768	0.009918	-0.39917	-0.378662	-0.766357
45658	6.353527	0.46174	8.026331	-0.010872	-0.003242	0.008202	-0.396729	-0.383057	-0.766113
45659	6.335631	0.451753	8.007664	0.001717	-0.004578	-0.000763	-0.40625	-0.376465	-0.765869
45660	6.341729	0.444815	7.995358	-0.011253	0.003433	0.012207	-0.399414	-0.380859	-0.760986
45661	6.335701	0.414975	8.019824	0.003815	-0.005913	0.006866	-0.39917	-0.380859	-0.763672
45662	6.342108	0.475719	8.01949	-0.005913	-0.002098	-0.002289	-0.401367	-0.382812	-0.763184
45663	6.335389	0.463754	7.940729	-0.002861	0.001526	0.0	-0.39917	-0.382812	-0.763428
45664	6.329323	0.462904	8.007814	-0.011635	-0.003815	0.006676	-0.399414	-0.380615	-0.758301
45665	6.335427	0.457699	8.007834	0.003815	0.000954	0.006866	-0.397217	-0.372314	-0.769775
45666	6.347345	0.49414	8.001884	0.00515	0.005913	0.008202	-0.396973	-0.383057	-0.763672
45667	6.378116	0.457753	8.007859	0.000954	0.001526	0.001526	-0.401611	-0.378662	-0.763428
45668	6.329537	0.475441	8.032053	-0.008583	-0.009155	0.006104	-0.39917	-0.382812	-0.760742
45669	6.33542	0.445417	8.050568	-0.002861	0.000763	0.000763	-0.401855	-0.374268	-0.763916
45670	6.347689	0.456973	8.013838	-0.005531	-0.002861	0.005913	-0.396973	-0.378662	-0.763916
45671	6.33565	0.451598	8.032072	0.006866	-0.004387	0.010681	-0.396973	-0.376465	-0.766846
45672	6.360385	0.493814	8.025653	-0.001144	-0.002861	0.01049	-0.399414	-0.376465	-0.758545
45673	6.359816	0.463332	8.007881	-0.006104	0.001717	0.009155	-0.39917	-0.380859	-0.766113
45674	6.347271	0.46875	8.032556	0.000954	0.007439	0.003624	-0.399414	-0.378662	-0.758545
45675	6.353839	0.451327	7.995561	0.000763	-0.001335	0.011444	-0.404053	-0.376465	-0.763428
45676	6.360443	0.469226	8.056066	0.005722	-0.011635	0.006676	-0.397217	-0.378662	-0.755859
45677	6.341652	0.469746	8.068783	-0.000763	-0.002098	0.006104	-0.39917	-0.380859	-0.763672
45678	6.311531	0.445316	7.970746	0.011826	-0.007248	0.007439	-0.399414	-0.376465	-0.76123
45679	6.317254	0.45138	8.038255	0.003815	-0.002098	0.013733	-0.401611	-0.378662	-0.766113
45680	6.341604	0.469176	7.98943	-0.001526	0.003624	0.002098	-0.401611	-0.382812	-0.757812
45681	6.335395	0.457752	7.959028	0.004578	0.001717	0.006104	-0.399414	-0.376465	-0.76123
45682	6.335179	0.451613	8.026183	0.002861	0.002098	0.002098	-0.401611	-0.38501	-0.755127
45683	6.329517	0.469866	7.995476	-0.003815	-0.004387	-0.001526	-0.399414	-0.378662	-0.763672
45684	6.342208	0.475346	8.013364	-0.00515	-0.008774	0.007439	-0.403809	-0.382812	-0.760254
45685	6.359547	0.457604	8.044693	-0.004578	0.00782	-0.000763	-0.401855	-0.376465	-0.758301
45686	6.34095	0.457094	7.989944	-0.008583	-0.001717	-0.001717	-0.396973	-0.38501	-0.760742
45687	6.365793	0.470499	7.971299	0.008392	0.004005	-0.006104	-0.397217	-0.376465	-0.76416
45688	6.316792	0.464894	8.032392	-0.001907	-0.000954	-0.001717	-0.396973	-0.380859	-0.758545
45689	6.335809	0.482607	8.031917	0.010681	-0.008965	0.0	-0.401611	-0.376465	-0.766357
45690	6.342481	0.501604	8.037435	0.008774	-0.006485	0.0	-0.39917	-0.382812	-0.758057
45691	6.353898	0.506362	8.032132	0.001526	-0.002861	0.009155	-0.403809	-0.376465	-0.768799
45692	6.323667	0.487718	8.01345	0.001907	-0.005531	0.00515	-0.396973	-0.382812	-0.758301
45693	6.354173	0.500295	7.989185	0.003052	-0.009727	0.009918	-0.396973	-0.378662	-0.763916
45694	6.385211	0.512314	7.970381	0.005913	-0.004005	0.004387	-0.396973	-0.387207	-0.752686
45695	6.384138	0.50019	8.001839	-0.000763	0.004005	0.008392	-0.399414	-0.376465	-0.766602
45696	6.335388	0.481416	8.05666	0.005913	-0.004959	0.01049	-0.39917	-0.38501	-0.763184
45697	6.335652	0.464099	8.001535	0.004578	-0.00515	-0.001526	-0.401611	-0.376465	-0.766357
45698	6.360367	0.470121	7.99514	-0.008202	-0.003242	-0.003052	-0.394775	-0.383057	-0.758545
45699	6.348138	0.493661	8.025787	-0.008392	-0.011253	0.012207	-0.404053	-0.374268	-0.763672
45700	6.348449	0.498988	7.994968	0.005341	0.004387	0.005913	-0.39917	-0.38501	-0.760498
45701	6.353931	0.500088	8.001598	-0.001526	-0.003624	0.010681	-0.404053	-0.378418	-0.758057
45702	6.329632	0.475433	8.00141	0.002861	-0.000191	-0.003242	-0.396973	-0.382812	-0.758301
45703	6.353688	0.518551	7.995678	0.002289	0.00248	0.010681	-0.4021	-0.37207	-0.756104
45704	6.335446	0.475502	7.977241	0.006676	-0.004196	0.008392	-0.404297	-0.376221	-0.75293
45705	6.335522	0.488237	8.087104	0.00248	-0.001526	0.004578	-0.396729	-0.387207	-0.757812
45706	6.329826	0.481555	8.019551	0.00248	-0.008583	0.016785	-0.394775	-0.380859	-0.758545
45707	6.347545	0.493929	8.014032	-0.005341	0.003242	0.007629	-0.401367	-0.380859	-0.766113
45708	6.35954	0.480905	7.971431	-0.00267	0.001335	0.006676	-0.396973	-0.382812	-0.755615
45709	6.335521	0.475986	8.026072	0.003815	-0.001335	0.007629	-0.401611	-0.376465	-0.763672
45710	6.36646	0.487797	8.050049	-0.000191	-0.009346	0.008965	-0.399414	-0.378662	-0.758545
45711	6.378377	0.469667	8.050394	0.001526	-0.004387	0.011444	-0.401611	-0.378662	-0.763428
45712	6.342234	0.499239	8.013333	-0.006676	-0.006866	0.009918	-0.401367	-0.38501	-0.757568
45713	6.335447	0.469487	8.02005	0.0	0.000954	0.015259	-0.408447	-0.376221	-0.765625
45714	6.323305	0.480316	8.056639	-0.009537	-0.000763	0.013542	-0.396729	-0.387207	-0.757812
45715	6.35386	0.50054	8.056559	0.006104	-0.002098	0.006104	-0.401611	-0.378662	-0.758301
45716	6.329217	0.476381	8.056688	0.006294	0.008011	0.001335	-0.401367	-0.38501	-0.757568
45717	6.347149	0.475814	8.032642	0.000763	0.013161	0.009155	-0.401611	-0.380615	-0.763428
45718	6.370729	0.505489	8.002738	-0.009155	0.007629	0.00515	-0.401367	-0.387207	-0.760254
45719	6.298783	0.481651	8.044501	-0.005341	0.001717	0.009918	-0.403809	-0.380615	-0.763184
45720	6.31104	0.468447	8.020059	-0.004196	-0.002098	0.006676	-0.406006	-0.384766	-0.757324
45721	6.335634	0.457826	8.013767	0.004578	-0.004387	0.003815	-0.39917	-0.382812	-0.763428
45722	6.341923	0.500297	8.0379	-0.00248	-0.001717	0.005913	-0.401367	-0.387207	-0.760254
45723	6.317434	0.487543	8.074765	-0.009918	-0.006676	0.010681	-0.401855	-0.37207	-0.761475
45724	6.324255	0.479868	7.994827	-0.010109	-0.0103	0.012016	-0.392334	-0.380859	-0.76416
45725	6.341591	0.500264	8.001693	-0.000763	-0.000572	0.006104	-0.403809	-0.376465	-0.766113
45726	6.335198	0.48741	8.001837	0.00267	0.007248	0.015831	-0.39917	-0.387207	-0.757812
45727	6.341301	0.499883	7.959223	-0.006104	0.007057	0.011444	-0.408447	-0.374268	-0.765869
45728	6.316672	0.474838	7.9898	0.009727	-0.001907	0.012207	-0.399414	-0.380615	-0.758301
45729	6.316908	0.475475	7.965307	-0.008392	0.006294	0.008392	-0.399414	-0.378662	-0.763672
45730	6.335107	0.492592	8.044743	-0.00248	-0.00248	0.014305	-0.39917	-0.387207	-0.757812
45731	6.341603	0.506131	7.983388	-0.003052	-0.000572	0.010681	-0.408447	-0.376221	-0.765625
45732	6.32329	0.499155	8.044399	-0.007629	0.001335	0.002289	-0.39917	-0.380859	-0.763672
45733	6.329383	0.475985	8.001684	0.000191	-0.000763	0.003052	-0.40625	-0.376221	-0.760742
45734	6.335397	0.487497	8.032203	-0.004578	0.001907	0.009918	-0.39917	-0.38501	-0.757812
45735	6.347372	0.488061	7.995844	-0.006104	0.007057	-0.000763	-0.401611	-0.378662	-0.766113
45736	6.334756	0.481207	7.996113	-0.007057	0.003433	0.006676	-0.403809	-0.382812	-0.757568
45737	6.329353	0.488131	8.074954	-0.001335	0.0	0.003052	-0.399414	-0.376465	-0.76123
