PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45474	-0.419668	-9.489951	-0.138102	-0.055313	-0.019073	0.149536	0.375488	0.950195	-0.255859
45475	-0.458058	-9.563828	-0.217062	-0.072479	-0.012016	0.133514	0.373047	0.952393	-0.260742
45476	-0.501668	-9.648472	-0.22439	-0.079536	-0.01297	0.13485	0.373047	0.950195	-0.250732
45477	-0.530566	-9.783546	-0.229461	-0.075531	-0.024223	0.115204	0.379639	0.956543	-0.259277
45478	-0.572911	-9.880528	-0.156881	-0.063705	-0.033188	0.12188	0.375244	0.95459	-0.253662
45479	-0.598011	-10.033798	-0.172531	-0.035095	-0.043297	0.118256	0.375244	0.954346	-0.256104
45480	-0.616686	-10.094062	-0.174233	-0.003242	-0.05455	0.126457	0.379395	0.956543	-0.251709
45481	-0.634578	-10.094894	-0.217467	0.041199	-0.05703	0.115967	0.377441	0.95459	-0.253906
45482	-0.676796	-10.082141	-0.229565	0.07515	-0.059891	0.113487	0.373047	0.954346	-0.258545
45483	-0.671006	-9.978984	-0.233027	0.095367	-0.07534	0.112915	0.384033	0.956543	-0.252197
45484	-0.693603	-9.960263	-0.210039	0.112724	-0.07515	0.092125	0.38208	0.950195	-0.251465
45485	-0.675934	-9.94242	-0.171266	0.109863	-0.081444	0.090027	0.384521	0.947998	-0.256348
45486	-0.622747	-9.893277	-0.104478	0.120163	-0.096512	0.066376	0.384521	0.952148	-0.266602
45487	-0.62554	-9.918122	-0.152594	0.117493	-0.086784	0.058746	0.388916	0.954346	-0.259766
45488	-0.582244	-9.948413	-0.043671	0.100517	-0.086975	0.05188	0.38208	0.952393	-0.259033
45489	-0.594365	-9.893683	-0.043837	0.095367	-0.092125	0.046539	0.388916	0.954346	-0.264648
45490	-0.543374	-9.850809	-0.028705	0.08049	-0.085831	0.032043	0.386963	0.950195	-0.269043
45491	-0.526322	-9.814374	0.009685	0.068665	-0.080681	0.028992	0.386719	0.950195	-0.259277
45492	-0.498481	-9.82652	-0.038537	0.060081	-0.07515	0.022888	0.384766	0.947998	-0.268799
45493	-0.489354	-9.789977	0.033103	0.049591	-0.064659	0.022125	0.384277	0.956543	-0.269287
45494	-0.497809	-9.765571	-0.035309	0.043488	-0.05722	0.024986	0.380371	0.947998	-0.273193
45495	-0.501793	-9.704528	-0.028812	0.032043	-0.060081	0.026703	0.389404	0.947998	-0.269043
45496	-0.516902	-9.686217	-0.110926	0.032234	-0.054932	0.03109	0.382812	0.943604	-0.265625
45497	-0.495621	-9.698428	-0.047825	0.017548	-0.061607	0.025177	0.389404	0.945801	-0.268799
45498	-0.517074	-9.728809	-0.021899	0.007629	-0.054932	0.03891	0.384521	0.952148	-0.266602
45499	-0.489791	-9.643478	-0.122102	-0.003815	-0.06237	0.030518	0.384766	0.950195	-0.27124
45500	-0.474777	-9.600651	-0.128031	0.001717	-0.065994	0.035667	0.382568	0.950195	-0.27124
45501	-0.471635	-9.588529	-0.177698	-0.017548	-0.061607	0.033569	0.386963	0.947998	-0.266357
45502	-0.419627	-9.594564	-0.13662	-0.021744	-0.062561	0.025177	0.391602	0.947998	-0.271729
45503	-0.39804	-9.539732	-0.128785	-0.015259	-0.058556	0.026703	0.382324	0.952148	-0.266357
45504	-0.352291	-9.466364	-0.24664	-0.028801	-0.058746	0.032806	0.387207	0.945801	-0.266357
45505	-0.343322	-9.429851	-0.208661	-0.02594	-0.047874	0.031281	0.38916	0.950195	-0.264404
45506	-0.32808	-9.356512	-0.186817	-0.032043	-0.046539	0.032043	0.382568	0.947998	-0.270996
45507	-0.324662	-9.265066	-0.227039	-0.027466	-0.039482	0.024414	0.386963	0.947998	-0.266357
45508	-0.357589	-9.28939	-0.235157	-0.017357	-0.034714	0.024986	0.382812	0.945801	-0.273193
45509	-0.355561	-9.271162	-0.226587	-0.017548	-0.031853	0.032806	0.382324	0.950195	-0.266113
45510	-0.327974	-9.252763	-0.283059	-0.017548	-0.024414	0.028229	0.38916	0.950195	-0.269287
45511	-0.33699	-9.301697	-0.250751	-0.011444	-0.015068	0.027466	0.38916	0.952148	-0.266846
45512	-0.375788	-9.356556	-0.239303	-0.005531	-0.022507	0.016594	0.384766	0.947998	-0.268799
45513	-0.379278	-9.484849	-0.292318	0.01297	-0.018883	0.017548	0.38916	0.950195	-0.266846
45514	-0.381497	-9.606893	-0.193591	0.009155	-0.022125	0.02594	0.38501	0.945801	-0.270996
45515	-0.361072	-9.643524	-0.078648	0.013733	-0.019646	0.019836	0.38916	0.950195	-0.269287
45516	-0.350807	-9.710662	-0.114484	0.002098	-0.02594	0.018311	0.38501	0.945801	-0.270996
45517	-0.300727	-9.826603	-0.068125	-0.020599	-0.017357	0.033569	0.393799	0.947998	-0.264404
45518	-0.340432	-9.905852	-0.05873	-0.036621	-0.010681	0.028229	0.387207	0.943848	-0.263672
45519	-0.367567	-9.857061	-0.186636	-0.071716	-0.002098	0.027466	0.391846	0.94165	-0.263916
45520	-0.352123	-9.795785	-0.213809	-0.10891	0.000763	0.029755	0.384766	0.945801	-0.266113
45521	-0.421345	-9.759297	-0.306063	-0.14267	0.013924	0.004578	0.393799	0.950195	-0.26709
45522	-0.409954	-9.758659	-0.407352	-0.181198	-0.014877	0.01049	0.386963	0.947998	-0.261475
45523	-0.427366	-9.777393	-0.466969	-0.188446	-0.003624	0.002289	0.386475	0.954346	-0.259521
45524	-0.403445	-9.739721	-0.534637	-0.198555	-0.014877	0.005913	0.386963	0.945801	-0.258789
45525	-0.335814	-9.777217	-0.60207	-0.205231	-0.002861	0.002289	0.388916	0.952393	-0.261963
45526	-0.299578	-9.849208	-0.658236	-0.190353	-0.012589	0.003624	0.388916	0.952393	-0.254639
45527	-0.317531	-9.972571	-0.703927	-0.163269	-0.009727	0.002289	0.388672	0.956543	-0.252441
45528	-0.330584	-10.032843	-0.620445	-0.118065	-0.01564	0.011253	0.386475	0.954346	-0.254639
45529	-0.29988	-10.113266	-0.602119	-0.079346	-0.024986	0.014496	0.393311	0.95459	-0.252686
45530	-0.301838	-10.106933	-0.46737	-0.032043	-0.01564	0.021935	0.386475	0.954346	-0.259521
45531	-0.325117	-10.064685	-0.414065	0.019073	-0.008965	0.032043	0.386719	0.950195	-0.256836
45532	-0.328324	-9.973172	-0.337552	0.04673	-0.004196	0.031853	0.388916	0.947998	-0.249268
45533	-0.294355	-9.783988	-0.28365	0.065613	-0.003624	0.028229	0.388916	0.950195	-0.249512
45534	-0.291293	-9.655874	-0.185604	0.070572	-0.004578	0.034332	0.388672	0.952393	-0.252197
45535	-0.300237	-9.582515	-0.088133	0.071716	0.010872	0.024414	0.395508	0.956543	-0.255615
45536	-0.321117	-9.442113	-0.076392	0.051308	0.025177	0.028801	0.386719	0.950195	-0.256836
45537	-0.341937	-9.436036	-0.047741	0.023651	0.016975	0.003052	0.395508	0.954346	-0.257812
45538	-0.336105	-9.368979	-0.096356	-0.016403	0.017548	0.002861	0.393555	0.947998	-0.25708
45539	-0.36638	-9.350546	-0.118636	-0.056458	0.016212	0.003815	0.390869	0.95459	-0.252441
45540	-0.335825	-9.295446	-0.26001	-0.094414	0.022125	-0.004768	0.38916	0.947998	-0.254395
45541	-0.348553	-9.325996	-0.273778	-0.111389	0.016975	0.014496	0.393311	0.95459	-0.252686
45542	-0.362546	-9.453509	-0.444759	-0.143814	0.018692	0.024223	0.391113	0.952393	-0.25
45543	-0.373962	-9.508871	-0.422821	-0.163269	0.010109	0.035095	0.395508	0.950195	-0.247559
45544	-0.402301	-9.62388	-0.487927	-0.171089	-0.001907	0.046349	0.390869	0.95459	-0.252441
45545	-0.435921	-9.703942	-0.624798	-0.171661	0.006294	0.053406	0.395264	0.95459	-0.240479
45546	-0.460329	-9.763767	-0.610207	-0.151443	-0.001907	0.07	0.390869	0.950195	-0.242432
45547	-0.448702	-9.826053	-0.641927	-0.145721	0.000954	0.064087	0.395264	0.95459	-0.240479
45548	-0.448607	-9.837021	-0.698708	-0.139046	-0.009918	0.055504	0.391113	0.948242	-0.239746
45549	-0.436207	-9.838284	-0.756713	-0.12207	-0.011253	0.05722	0.395264	0.95459	-0.24292
45550	-0.417922	-9.867809	-0.725403	-0.1091	-0.001907	0.064087	0.393066	0.95459	-0.24292
45551	-0.460478	-9.9299	-0.828717	-0.095367	0.003242	0.054932	0.397461	0.952393	-0.230713
45552	-0.471725	-9.947296	-0.801452	-0.091743	-0.000763	0.048637	0.393066	0.952393	-0.240234
45553	-0.435368	-9.942247	-0.833565	-0.069427	0.016212	0.041962	0.39502	0.956787	-0.23584
45554	-0.440672	-9.936214	-0.83313	-0.060272	0.02594	0.026703	0.392822	0.952393	-0.23291
45555	-0.476804	-9.930159	-0.820605	-0.053406	0.034523	0.017548	0.396973	0.963135	-0.234131
45556	-0.490268	-9.917558	-0.782651	-0.037956	0.037003	0.012207	0.395264	0.952393	-0.235352
45557	-0.482068	-9.905851	-0.795451	-0.03891	0.027657	0.0	0.399414	0.956787	-0.231201
45558	-0.518566	-9.899516	-0.780457	-0.024796	0.030136	0.001526	0.397461	0.95459	-0.233398
45559	-0.48236	-9.838785	-0.83095	-0.016785	0.019264	0.005341	0.401611	0.958984	-0.234131
45560	-0.488344	-9.832654	-0.771243	-0.006676	0.024414	-0.004578	0.399658	0.95459	-0.233643
45561	-0.469831	-9.808334	-0.732725	-0.005341	0.017738	-0.001526	0.396973	0.963135	-0.229004
45562	-0.464218	-9.765641	-0.725885	0.009155	0.006104	0.007629	0.397461	0.952393	-0.228271
45563	-0.402977	-9.759585	-0.670369	0.021362	0.012398	0.003815	0.401855	0.956787	-0.233887
45564	-0.42183	-9.74757	-0.674362	0.02346	0.008392	0.006866	0.399658	0.95459	-0.230957
45565	-0.384646	-9.722987	-0.670065	0.027466	0.007057	0.003052	0.406494	0.95459	-0.234131
45566	-0.348397	-9.765903	-0.624601	0.030899	0.01297	0.00515	0.399414	0.956787	-0.231201
45567	-0.305532	-9.735205	-0.620858	0.035095	0.004768	0.007629	0.4021	0.95459	-0.238525
45568	-0.294059	-9.674336	-0.56898	0.029945	0.024414	0.008202	0.397461	0.952393	-0.238037
45569	-0.305565	-9.643646	-0.541366	0.03891	0.019264	0.009155	0.399658	0.95459	-0.236084
45570	-0.323454	-9.661939	-0.529684	0.028229	0.02594	0.000763	0.395264	0.95459	-0.235596
45571	-0.28676	-9.613096	-0.536102	0.022125	0.039101	0.0	0.404297	0.95459	-0.23877
45572	-0.311256	-9.613255	-0.485693	0.013542	0.041962	0.003624	0.401855	0.956787	-0.233887
45573	-0.34835	-9.655756	-0.506393	0.006104	0.055122	0.012207	0.404297	0.95459	-0.236328
45574	-0.354879	-9.667966	-0.506311	0.0	0.056458	0.001335	0.399658	0.952393	-0.230957
45575	-0.354249	-9.631352	-0.463593	0.007629	0.052834	0.007629	0.401611	0.960938	-0.236816
45576	-0.415406	-9.643628	-0.506623	-0.008202	0.054169	0.000572	0.399414	0.960938	-0.239014
45577	-0.409013	-9.686242	-0.556007	-0.009918	0.052071	0.004578	0.39502	0.956787	-0.233398
45578	-0.421137	-9.698447	-0.53783	-0.01297	0.043488	0.002289	0.397217	0.956787	-0.236084
45579	-0.458086	-9.716761	-0.494797	-0.006866	0.034523	0.008392	0.404053	0.956787	-0.236572
45580	-0.440941	-9.686221	-0.526152	-0.006294	0.039291	0.019073	0.401855	0.95459	-0.236084
45581	-0.470794	-9.73502	-0.507509	-0.017548	0.026894	0.018311	0.404053	0.95459	-0.231445
45582	-0.484407	-9.710505	-0.52806	-0.024414	0.026703	0.012016	0.399414	0.956787	-0.231201
45583	-0.458631	-9.698398	-0.531869	-0.016785	0.021553	0.019073	0.399658	0.956787	-0.238525
45584	-0.496627	-9.759344	-0.527826	-0.021935	0.016785	0.009727	0.397461	0.95459	-0.233398
45585	-0.458328	-9.722842	-0.531587	-0.011444	0.010872	0.012207	0.406494	0.95459	-0.231689
45586	-0.441601	-9.741063	-0.532368	-0.00267	-0.003433	0.020409	0.401855	0.95459	-0.231201
45587	-0.409562	-9.735056	-0.513174	-0.009155	0.016212	0.013733	0.404053	0.95459	-0.229004
45588	-0.392275	-9.734971	-0.587454	-0.008965	0.016022	0.007439	0.39502	0.956787	-0.233398
45589	-0.402852	-9.747316	-0.561488	0.001526	0.019264	0.001526	0.401855	0.95459	-0.22876
45590	-0.391098	-9.729075	-0.51287	-0.00267	0.022888	0.008965	0.404297	0.950439	-0.226074
45591	-0.378071	-9.729004	-0.586155	-0.003815	0.016975	-0.006104	0.406494	0.95459	-0.234131
45592	-0.395984	-9.680288	-0.573974	0.005913	0.026703	0.0	0.401855	0.952393	-0.228516
45593	-0.403202	-9.710686	-0.536971	0.004578	0.041389	0.009918	0.401611	0.958984	-0.226562
45594	-0.391051	-9.716814	-0.536857	0.002289	0.025558	-0.005531	0.401855	0.95459	-0.231201
45595	-0.414459	-9.686295	-0.60439	-0.001526	0.032997	-0.009918	0.40625	0.958984	-0.229492
45596	-0.395162	-9.680299	-0.543378	0.003624	0.027466	-0.009155	0.399658	0.95459	-0.228516
45597	-0.408387	-9.722899	-0.55584	-0.007629	0.023842	-0.009918	0.401611	0.95459	-0.223877
45598	-0.413183	-9.668078	-0.52614	-0.006866	0.022888	-0.01545	0.397461	0.948242	-0.228027
45599	-0.402524	-9.692329	-0.574863	-0.022125	0.029945	-0.004578	0.401855	0.952393	-0.228516
45600	-0.401582	-9.716663	-0.601513	-0.021172	0.025177	-0.012398	0.410889	0.956787	-0.232178
45601	-0.41476	-9.698431	-0.532234	-0.024414	0.021553	-0.004578	0.408691	0.956787	-0.236816
45602	-0.395748	-9.741097	-0.564675	-0.01297	0.020599	-0.009155	0.4021	0.952393	-0.233643
45603	-0.377871	-9.729002	-0.598519	-0.006866	0.021553	-0.009918	0.403809	0.956787	-0.226562
45604	-0.401176	-9.741305	-0.605437	-0.008202	0.013351	-0.011635	0.399414	0.956787	-0.226318
45605	-0.378015	-9.710681	-0.562014	-0.009155	0.024605	-0.006866	0.401855	0.95459	-0.231201
45606	-0.364811	-9.661857	-0.581423	-0.010681	0.01297	-0.012398	0.401611	0.95459	-0.223877
45607	-0.365684	-9.64354	-0.574313	-0.011444	0.016975	-0.009918	0.406494	0.952393	-0.229004
45608	-0.370698	-9.674033	-0.582093	-0.020027	0.027084	-0.010109	0.401855	0.95459	-0.231201
45609	-0.39596	-9.704556	-0.5992	-0.021362	0.009346	-0.015259	0.40625	0.95459	-0.226807
45610	-0.384126	-9.710681	-0.592502	-0.009155	0.008392	-0.007629	0.397217	0.95459	-0.228516
45611	-0.371747	-9.698473	-0.617003	-0.010681	0.016212	-0.010681	0.40625	0.95459	-0.229248
45612	-0.36505	-9.698423	-0.606477	-0.021553	0.021744	-0.000954	0.401611	0.95459	-0.223877
45613	-0.353772	-9.716763	-0.641508	-0.012207	0.026131	-0.003052	0.40625	0.95459	-0.224121
45614	-0.383789	-9.728985	-0.667098	-0.008774	0.027466	-0.005341	0.404053	0.956787	-0.234131
45615	-0.377709	-9.765613	-0.63537	-0.011444	0.023842	-0.01297	0.404053	0.956787	-0.231689
45616	-0.413214	-9.81447	-0.62386	-0.000191	0.025177	-0.008392	0.399658	0.950439	-0.228271
45617	-0.365153	-9.796187	-0.573649	0.002289	0.016975	-0.020599	0.403809	0.958984	-0.221924
45618	-0.341161	-9.808431	-0.548255	0.022125	0.013733	-0.012207	0.39917	0.956787	-0.221436
45619	-0.335223	-9.75957	-0.658708	0.009918	0.007057	-0.009155	0.401855	0.95459	-0.226318
45620	-0.3292	-9.704714	-0.584334	0.015831	0.013733	0.01049	0.401855	0.95459	-0.226318
45621	-0.317833	-9.692417	-0.60347	0.016785	0.022316	0.010681	0.401611	0.958984	-0.226562
45622	-0.355767	-9.668081	-0.546967	0.017929	0.024414	0.01812	0.399414	0.95459	-0.226074
45623	-0.378668	-9.680216	-0.627899	0.016785	0.026131	0.006866	0.4021	0.950439	-0.228516
45624	-0.372894	-9.661991	-0.608431	0.010872	0.018692	0.001335	0.401855	0.950439	-0.226074
45625	-0.365974	-9.692397	-0.610272	0.002289	0.016975	-0.003815	0.399414	0.95459	-0.223633
45626	-0.365748	-9.704718	-0.60368	0.0103	0.014877	-0.000763	0.399658	0.952637	-0.226074
45627	-0.365769	-9.692411	-0.60407	0.004578	0.023842	-0.007629	0.397217	0.95459	-0.228516
45628	-0.353016	-9.66808	-0.567158	0.004387	0.016403	-0.001717	0.4021	0.950439	-0.230957
45629	-0.365704	-9.722908	-0.598331	-0.003052	0.02079	-0.009155	0.399414	0.956787	-0.223877
45630	-0.389271	-9.790147	-0.574174	-0.000381	0.022507	-0.006866	0.399902	0.948242	-0.225586
45631	-0.384357	-9.790084	-0.585299	0.013733	0.017738	-0.002289	0.401855	0.95459	-0.226318
45632	-0.396569	-9.784059	-0.535261	0.012779	0.008392	0.003052	0.397461	0.950439	-0.225586
45633	-0.402608	-9.783968	-0.640519	0.007629	0.011635	-0.003815	0.404053	0.95459	-0.226562
45634	-0.445491	-9.8024	-0.541235	0.027084	0.007629	0.006866	0.399658	0.950439	-0.228271
45635	-0.427213	-9.771842	-0.584071	0.038147	-0.001335	-0.000763	0.401855	0.95459	-0.22876
45636	-0.433589	-9.753792	-0.605049	0.032234	-0.005341	0.004578	0.399414	0.956787	-0.223877
45637	-0.420876	-9.74746	-0.589825	0.045013	-0.01049	-0.006104	0.401611	0.956787	-0.226562
45638	-0.402341	-9.741739	-0.585234	0.048828	-0.020599	-0.001526	0.4021	0.948242	-0.22583
45639	-0.390816	-9.686409	-0.49169	0.054932	-0.017357	0.003052	0.404297	0.952393	-0.22876
45640	-0.366714	-9.637952	-0.535706	0.04406	-0.02327	-0.000763	0.399658	0.95459	-0.230957
