PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45530	9.777433	0.528311	0.112832	0.01564	0.10643	-0.02079	-0.766846	-0.141357	0.468506
45531	9.84486	0.563102	0.041831	0.006866	0.106239	-0.032043	-0.776123	-0.141113	0.469482
45532	9.88132	0.559999	0.0034	0.009727	0.106049	-0.028992	-0.771484	-0.141113	0.468994
45533	9.936429	0.556901	0.023818	0.026703	0.112343	-0.029755	-0.775879	-0.143311	0.458984
45534	9.966675	0.553388	0.034959	0.021744	0.115204	-0.022316	-0.77124	-0.145508	0.466553
45535	9.997492	0.550687	-0.01301	0.031281	0.107765	-0.027466	-0.773682	-0.145508	0.469482
45536	9.991235	0.546528	-0.008765	0.050926	0.106049	-0.01297	-0.773682	-0.143311	0.466553
45537	10.034142	0.562063	0.017521	0.046539	0.108528	-0.010681	-0.77832	-0.141113	0.458984
45538	10.021869	0.575183	-0.032706	0.042343	0.114822	-0.010109	-0.771484	-0.136963	0.460693
45539	10.015899	0.592068	-0.049016	0.04425	0.120735	-0.000763	-0.778564	-0.143066	0.469727
45540	9.960986	0.548889	-0.044136	0.041008	0.106049	0.008392	-0.77124	-0.143311	0.461182
45541	9.857277	0.56686	-0.104816	0.026703	0.103951	0.015259	-0.77124	-0.143311	0.461182
45542	9.802464	0.540231	-0.076353	0.017929	0.106812	0.029564	-0.771484	-0.13916	0.460693
45543	9.771812	0.46304	-0.09317	0.014496	0.092506	0.016785	-0.780518	-0.143066	0.456543
45544	9.777964	0.43711	-0.017608	0.012398	0.081253	0.012779	-0.773682	-0.141113	0.455811
45545	9.777862	0.390434	-0.050886	0.015259	0.083351	0.003815	-0.775635	-0.143311	0.440186
45546	9.826672	0.390145	-0.037845	0.014496	0.059128	0.0	-0.776123	-0.138916	0.461182
45547	9.814482	0.372307	-0.107335	0.014496	0.052071	0.0	-0.780273	-0.145264	0.454102
45576	9.909082	0.497767	-0.0167	0.003229	0.004499	0.007156	-0.780518	-0.141113	0.456543
45578	9.933544	0.477909	0.08072	-0.005722	-0.017166	0.012207	-0.778809	-0.132568	0.458252
45579	9.93047	0.487409	0.103053	-0.001526	-0.014305	0.017548	-0.782715	-0.145264	0.45166
45581	9.948871	0.497104	0.070144	0.003242	-0.016117	0.016308	-0.785156	-0.136719	0.445801
45582	9.955068	0.470222	0.092414	0.0	-0.011444	0.016022	-0.773926	-0.136963	0.455566
45583	9.954861	0.469439	0.042282	-0.001526	-0.008965	0.010681	-0.782959	-0.143066	0.459473
45584	9.967092	0.455586	0.071763	-0.019646	-0.011444	0.020599	-0.782959	-0.140869	0.456543
45585	9.948765	0.438691	0.073117	-0.007629	-0.002861	0.015259	-0.787842	-0.138672	0.457031
45586	9.948745	0.437535	0.115569	-0.005531	-0.00248	0.005913	-0.781006	-0.132568	0.453125
45588	9.933513	0.435526	0.057479	-0.006008	-0.005341	0.008774	-0.776123	-0.134766	0.452881
45589	9.912121	0.408629	0.09162	-0.009918	0.000954	0.006104	-0.783203	-0.138672	0.4646
45590	9.948732	0.438757	0.036542	-0.00248	-0.003624	0.000572	-0.7854	-0.136719	0.451172
45591	9.942626	0.433425	0.07295	-0.000763	-0.005913	-0.001526	-0.780518	-0.143066	0.461914
45592	9.936441	0.420982	0.0662	-0.001526	-0.005531	0.00515	-0.773682	-0.136963	0.452881
45593	9.924333	0.408557	0.011638	0.005341	-0.011253	0.007629	-0.782959	-0.136719	0.448242
45594	9.936532	0.4446	0.08986	0.012016	-0.008583	0.002098	-0.783203	-0.132324	0.453369
45596	9.957927	0.456968	0.029008	0.006199	-0.014877	0.008011	-0.773682	-0.134766	0.447266
45597	9.94263	0.45765	-0.025344	-0.003815	-0.018883	0.002289	-0.778076	-0.141113	0.442871
45598	9.967059	0.444862	0.016412	0.004578	0.000381	0.008202	-0.776123	-0.134766	0.455566
45599	9.948724	0.470124	0.042449	0.008392	-0.00515	-0.003052	-0.781006	-0.136719	0.464111
45600	9.973063	0.476065	-0.006849	0.004578	-0.001335	0.005913	-0.773926	-0.136963	0.455566
45601	9.942631	0.530969	0.042341	0.005341	-0.007439	0.000763	-0.780518	-0.143066	0.451172
45602	9.899943	0.493535	0.059714	0.003815	-0.009155	0.015259	-0.77124	-0.13916	0.452881
45603	9.906034	0.530587	0.121603	-0.005341	-0.009727	0.008392	-0.782959	-0.143066	0.459473
45604	9.912121	0.499475	0.071651	-0.010109	-0.011444	0.003052	-0.77832	-0.138916	0.453369
45605	9.893815	0.469668	0.023755	-0.004578	-0.013542	0.006104	-0.780518	-0.138916	0.450928
45606	9.918265	0.45612	0.083217	-0.005341	-0.016403	0.019646	-0.780518	-0.138916	0.450928
45620	9.930776	0.486394	0.048451	-0.01891	-0.013392	0.008883	-0.776123	-0.136963	0.455811
45621	9.924336	0.439035	0.054653	-0.006866	-0.005913	0.008392	-0.778809	-0.132568	0.458252
45622	9.875505	0.432124	0.010961	-0.00267	-0.011826	0.007439	-0.778564	-0.136719	0.458496
45623	9.887717	0.475622	-0.006353	-0.002289	-0.00515	0.009155	-0.780762	-0.138916	0.46167
45624	9.918223	0.493213	-0.007044	0.003624	-0.007248	0.004387	-0.783203	-0.136719	0.456299
45625	9.906013	0.475923	3.3e-05	0.006104	0.000954	0.003052	-0.782715	-0.140869	0.443359
45626	9.91824	0.48737	0.03628	0.000381	-0.006866	0.010681	-0.781006	-0.134521	0.461426
45627	9.924355	0.469176	0.067035	0.0	-0.002098	0.016022	-0.77832	-0.138916	0.45874
45628	9.936538	0.449773	0.035713	-0.001717	-0.012589	0.005341	-0.771484	-0.136963	0.455322
45629	9.918232	0.457459	0.054013	-0.007629	-0.018883	0.006104	-0.77832	-0.138916	0.456055
45630	9.942667	0.474582	0.009448	-0.000763	-0.017166	0.016594	-0.77832	-0.136719	0.445312
45631	9.906041	0.463262	0.059951	-0.000763	-0.021935	0.012207	-0.780518	-0.138916	0.450928
45632	9.948754	0.462333	0.094362	-0.000191	-0.020218	0.005913	-0.783203	-0.136719	0.464355
45633	9.954849	0.481991	0.121613	0.004578	-0.008965	0.003815	-0.778076	-0.143311	0.448486
45634	9.906	0.475789	0.065658	0.007248	-0.0103	-0.003815	-0.775879	-0.138916	0.453125
45635	9.899909	0.482104	0.109601	0.003052	-0.00515	0.001526	-0.780762	-0.140869	0.461914
45636	9.887696	0.482108	0.163803	0.009727	-0.008011	-0.002289	-0.773926	-0.134766	0.455322
45637	9.875497	0.518613	0.103833	0.004578	0.001717	0.003815	-0.785156	-0.140869	0.448975
45638	9.887679	0.494382	0.060651	0.003433	-0.009537	-0.007629	-0.776123	-0.138916	0.458496
45639	9.91824	0.487787	0.054394	-0.008392	-0.011253	0.009918	-0.785156	-0.138672	0.451416
45640	9.930437	0.456372	0.03519	-0.007057	-0.006104	0.006866	-0.771484	-0.134766	0.452393
45641	9.91822	0.463792	0.066575	0.002289	-0.011253	0.001526	-0.780518	-0.138916	0.445557
45642	9.95485	0.469448	0.010247	0.007629	-0.014114	0.006676	-0.776123	-0.134766	0.455566
45643	9.924309	0.470161	0.079124	0.001526	-0.004387	-0.003815	-0.780518	-0.141113	0.453857
45644	9.948643	0.494496	0.085047	0.012207	0.002098	0.003624	-0.776123	-0.138916	0.455811
45645	9.906006	0.463868	0.005469	0.016785	-0.012016	0.0	-0.780762	-0.140869	0.461914
45646	9.93654	0.481751	0.004255	0.008392	-0.009918	0.006676	-0.776123	-0.136963	0.453125
45647	9.906019	0.463644	0.048277	0.013733	-0.01049	0.004578	-0.781006	-0.136719	0.464111
45648	9.930441	0.46905	0.023248	0.009346	0.0	0.008965	-0.776123	-0.134766	0.455566
45649	9.918226	0.475849	0.060655	0.004578	-0.007439	0.004578	-0.780762	-0.140869	0.461914
45650	9.912124	0.450816	0.042289	0.005341	0.008774	0.007439	-0.773926	-0.134766	0.458008
45651	9.942625	0.451738	0.066829	0.006866	-0.005913	-0.001526	-0.773438	-0.141113	0.450439
45652	9.930329	0.463897	0.023342	0.006866	-0.00782	0.001335	-0.771729	-0.130615	0.452148
45653	9.906022	0.469631	0.061005	0.000763	-0.000572	0.006866	-0.783203	-0.138916	0.459229
45654	9.899915	0.450567	0.067334	0.000954	0.005913	0.006676	-0.776123	-0.136963	0.458496
45655	9.924339	0.500034	0.018731	0.002289	0.008583	0.009155	-0.780518	-0.138916	0.448242
45656	9.930423	0.505572	0.049736	-0.001144	0.002861	0.001335	-0.778809	-0.134521	0.463867
45657	9.930432	0.488016	0.024723	0.001526	0.006294	0.005341	-0.778076	-0.143311	0.451172
45658	9.924326	0.450949	0.097939	0.006676	-0.005531	0.002861	-0.773926	-0.132568	0.455078
45659	9.918218	0.445442	0.024256	-0.009918	-0.003624	0.002289	-0.780762	-0.140869	0.461914
45660	9.954817	0.427304	0.097512	0.004387	0.004959	-0.006866	-0.771484	-0.13916	0.458008
45661	9.918214	0.415041	0.048628	0.009918	-0.003624	0.0	-0.778076	-0.138916	0.439941
45662	9.912097	0.439661	0.048148	0.002098	-0.004005	-0.006104	-0.776123	-0.136963	0.458496
45663	9.893817	0.457389	0.054843	0.009918	-0.001335	0.007629	-0.782959	-0.140869	0.454102
45664	9.924308	0.469302	0.005398	0.013351	-0.00782	-0.003815	-0.773682	-0.13916	0.452881
45665	9.930431	0.46978	0.060751	-0.003815	-0.005913	0.003815	-0.783203	-0.134521	0.45874
45666	9.930412	0.488031	0.078235	-0.000954	-0.008965	-0.004578	-0.773926	-0.134766	0.455322
45667	9.918226	0.475848	0.048335	0.004578	-0.009727	0.004578	-0.782959	-0.143066	0.456787
45668	9.924338	0.469089	0.077974	0.004578	-0.006294	0.008202	-0.77124	-0.13916	0.450195
45669	9.893816	0.457459	0.152378	-0.003052	-0.004387	0.006104	-0.778076	-0.141113	0.445557
45670	9.912106	0.493802	0.011162	-0.003242	-0.011635	-0.001717	-0.776367	-0.132568	0.458008
45671	9.936542	0.475695	0.036446	-0.002289	-0.003624	0.007629	-0.780518	-0.141113	0.445801
45672	9.930446	0.444141	0.078824	0.003624	-0.00267	0.011253	-0.77832	-0.136719	0.450684
45673	9.936528	0.475999	0.097542	0.000191	-0.002289	0.001526	-0.776123	-0.138916	0.455811
45674	9.930419	0.451509	0.048437	0.008583	-0.001717	-0.000763	-0.773682	-0.136963	0.452881
45675	9.930416	0.476149	0.054899	-0.002098	-0.000763	-0.001526	-0.776123	-0.141113	0.461426
45676	9.936434	0.482159	0.079169	-0.001526	-0.001717	0.002289	-0.769531	-0.130615	0.457275
45677	9.918204	0.470159	0.018343	-0.009918	0.000191	-0.003815	-0.783203	-0.138916	0.459229
45678	9.966946	0.482473	0.048692	-0.002861	-0.002861	-0.000191	-0.773438	-0.141113	0.447754
45679	9.960947	0.500408	0.121605	-0.007629	-0.009727	0.001526	-0.778076	-0.141113	0.445557
45680	9.930443	0.475499	0.145143	-0.008392	-0.006294	0.007629	-0.776123	-0.138916	0.455811
45681	9.936521	0.463825	0.189457	-0.004578	0.004768	0.000763	-0.778076	-0.143311	0.445801
45682	9.936436	0.457376	0.153298	0.001335	0.006676	0.005913	-0.776123	-0.134766	0.455566
45683	9.887684	0.433424	0.098499	-0.001526	0.016975	-0.001526	-0.775879	-0.141113	0.447998
45684	9.893701	0.433489	0.135927	0.008774	0.000954	-0.000763	-0.776123	-0.136963	0.450439
45685	9.893811	0.432894	0.110562	-0.004578	0.013924	0.009155	-0.77832	-0.141113	0.458984
45686	9.893815	0.413756	0.092648	0.002098	-0.004768	0.006676	-0.773926	-0.134766	0.460693
45687	9.906024	0.420688	0.03698	-0.004578	0.007057	0.009155	-0.782715	-0.140869	0.44873
45688	9.924318	0.444535	0.074157	-0.004578	0.004768	0.001335	-0.780518	-0.134521	0.442627
45689	9.936537	0.475809	0.054817	0.000191	-0.002289	0.005341	-0.773438	-0.141113	0.447754
45690	9.973179	0.474737	0.079254	-0.009918	0.003433	0.015259	-0.773926	-0.132568	0.455078
45691	9.93043	0.445364	0.07911	-0.009155	-0.00515	0.003815	-0.780762	-0.136719	0.456055
45692	9.905994	0.463665	0.060313	0.003433	-0.002861	-0.005531	-0.77832	-0.136719	0.450684
45693	9.881595	0.42721	0.140262	0.00248	-0.002289	0.000763	-0.783203	-0.138916	0.461914
45694	9.881582	0.421248	0.08529	0.007057	0.002861	-0.004005	-0.778564	-0.132568	0.455566
45695	9.863297	0.45121	0.11028	0.003052	0.008583	0.009155	-0.780762	-0.138916	0.456299
45696	9.912115	0.426076	0.135291	0.001907	0.00515	0.004387	-0.776123	-0.134766	0.452881
45697	9.954839	0.439301	0.103915	-0.001335	0.003052	0.003052	-0.77832	-0.141113	0.456299
45698	9.973121	0.439523	0.061887	-0.015259	0.010681	-0.009155	-0.775879	-0.141113	0.453369
45699	9.991437	0.43968	0.104576	-0.003052	0.016212	-0.004578	-0.780762	-0.143066	0.4646
45700	9.985234	0.452345	0.124238	-0.001526	0.012779	-0.006104	-0.776123	-0.138916	0.455811
45701	9.924304	0.464054	0.091914	-0.004578	0.007057	-0.003815	-0.780762	-0.138916	0.453613
45702	9.905901	0.470182	0.093593	0.00267	0.027847	0.001526	-0.773682	-0.136963	0.44751
45703	9.89381	0.445178	0.189524	-0.001526	0.006294	0.007629	-0.780518	-0.145264	0.456787
45704	9.887703	0.431884	0.166495	-0.015831	0.022125	0.012016	-0.776123	-0.136963	0.450439
45705	9.893804	0.414813	0.061724	0.0	0.013924	0.004578	-0.778564	-0.138916	0.461426
45706	9.918116	0.43887	0.105654	-0.004578	0.011063	0.002098	-0.780762	-0.132568	0.447754
45707	9.930417	0.396539	0.12898	-0.000763	0.016212	0.003815	-0.7854	-0.138672	0.454102
45708	9.948644	0.42636	0.179014	-0.001144	0.009727	0.008202	-0.776123	-0.136963	0.455811
45709	9.906007	0.38414	0.189906	-0.003815	0.013924	0.007629	-0.778564	-0.136719	0.461182
45710	9.912021	0.438375	0.178486	-0.003242	0.002861	0.004387	-0.773682	-0.13916	0.450195
45711	9.906011	0.457347	0.171743	-0.001526	0.016975	0.008392	-0.782715	-0.140869	0.446045
45712	9.918238	0.462407	0.160471	-0.007248	0.002861	0.012016	-0.77832	-0.138916	0.447998
45713	9.930421	0.427018	0.201844	-0.000763	0.008583	0.004578	-0.780518	-0.136719	0.442871
45714	9.960816	0.396515	0.233347	-0.002289	0.01297	-0.005341	-0.773926	-0.130615	0.447021
45715	9.960931	0.396413	0.226657	-0.009918	0.016212	0.006104	-0.77832	-0.138916	0.450684
45716	9.954743	0.389736	0.160604	-0.003242	0.005722	0.004387	-0.778564	-0.134766	0.453125
45717	9.918211	0.390433	0.110752	-0.004578	0.017738	0.003815	-0.780273	-0.145264	0.451416
45718	9.912019	0.395956	0.087913	-0.004959	0.014877	0.005913	-0.776123	-0.132568	0.449951
45719	9.924303	0.433538	0.079964	-0.001526	0.012398	-0.003815	-0.782959	-0.140869	0.459229
45720	9.954738	0.470038	0.166576	-0.000381	0.012779	0.004387	-0.778076	-0.141113	0.445557
45721	9.918209	0.463672	0.189914	-0.006104	0.013924	0.003815	-0.785156	-0.138672	0.440674
45722	9.936453	0.468854	0.166466	-0.005722	0.006485	0.012779	-0.780762	-0.136719	0.450684
45723	9.912124	0.451206	0.104336	0.0	0.011635	0.009155	-0.782959	-0.136719	0.445557
45724	9.918205	0.450716	0.093349	0.0	0.015068	-0.000191	-0.773682	-0.134766	0.447266
45725	9.924325	0.433009	0.092244	0.0	0.013924	0.006866	-0.780518	-0.136719	0.442871
45726	9.918135	0.432065	0.17864	0.008774	0.006485	0.010681	-0.782959	-0.136719	0.445557
45727	9.930423	0.445372	0.140756	0.006104	0.00782	0.003815	-0.782715	-0.140869	0.440674
45728	9.918119	0.438745	0.202736	0.004387	0.013351	0.006676	-0.773438	-0.141113	0.445068
45729	9.906016	0.426832	0.171358	0.001526	0.009346	0.008392	-0.785156	-0.140869	0.451416
45730	9.924328	0.456533	0.159899	-0.003815	0.006866	0.007439	-0.7854	-0.132324	0.448242
45731	9.924337	0.463407	0.177065	-0.006866	0.000954	0.009155	-0.785156	-0.145264	0.457275
45732	9.94263	0.438278	0.177475	-0.003815	0.007439	0.004387	-0.775879	-0.138916	0.445068
45733	9.930419	0.45147	0.171478	-0.000763	0.011635	0.003815	-0.7854	-0.138672	0.454102
45734	9.94253	0.469381	0.166276	-0.01049	0.008202	0.002098	-0.780762	-0.136719	0.447998
45735	9.954833	0.445138	0.226677	-0.000763	0.016975	0.008392	-0.789551	-0.140869	0.441162
45736	9.924216	0.438474	0.215732	-0.01545	0.009155	0.002098	-0.778076	-0.136719	0.439941
45737	9.918211	0.415039	0.18322	-0.000572	0.002289	0.0	-0.782959	-0.138916	0.448486
45738	9.924237	0.438978	0.15283	-0.001717	0.000954	0.007629	-0.7854	-0.134521	0.443115
45739	9.936536	0.396407	0.195322	-0.019073	-0.000572	0.006104	-0.780518	-0.141113	0.448486
45740	9.930442	0.401909	0.212977	0.000572	-0.011063	0.00515	-0.780518	-0.136719	0.445557
45741	9.948742	0.384176	0.158824	-0.004578	0.00248	0.006866	-0.787598	-0.136475	0.44873
45742	9.942621	0.426681	0.183156	-0.000954	-0.002861	-0.004005	-0.775879	-0.134766	0.436768
45743	9.912122	0.420882	0.158576	0.005341	-0.002098	0.005341	-0.790039	-0.138672	0.451904
45744	9.954827	0.426763	0.146445	0.004578	0.00515	-0.001717	-0.782715	-0.138916	0.443115
45745	9.942638	0.43324	0.182764	0.004578	-0.006676	0.002289	-0.780273	-0.138916	0.440186
45746	9.967074	0.438531	0.21262	0.000954	-0.004768	0.012779	-0.773926	-0.130615	0.444336
45747	9.954835	0.42114	0.176932	-0.002861	-0.001526	0.0	-0.780762	-0.134521	0.453369
45748	9.967057	0.438978	0.152463	0.000381	0.001335	0.007629	-0.782959	-0.134521	0.445557
45749	9.936518	0.43343	0.164897	0.005531	0.002289	-0.001526	-0.782959	-0.138916	0.451172
45750	9.930335	0.457629	0.201622	-0.00248	0.000191	0.004578	-0.77832	-0.136719	0.447998
45751	9.918236	0.451087	0.158906	-0.006866	0.004005	0.011444	-0.782471	-0.143066	0.438232
45752	9.960946	0.438106	0.207726	-0.00267	-0.003624	0.002098	-0.775635	-0.141113	0.442627
45753	9.942641	0.445249	0.128123	-0.006866	-0.001335	0.006104	-0.784912	-0.138916	0.432617
45754	9.930417	0.450984	0.158735	-0.011444	0.004196	0.0	-0.778076	-0.136719	0.439941
45755	9.936543	0.444871	0.232405	-0.003052	0.009346	0.013733	-0.785156	-0.140869	0.448975
45756	9.924341	0.419074	0.202415	-0.004005	0.00267	0.012779	-0.780762	-0.132568	0.445068
45757	9.918228	0.420529	0.268955	-0.006104	0.00782	0.012207	-0.785156	-0.138672	0.443359
45758	9.930427	0.443898	0.233212	-0.001907	0.0103	0.008392	-0.778076	-0.136719	0.437256
45759	9.936543	0.457226	0.219977	-0.006104	0.004768	0.010681	-0.782471	-0.141113	0.435303
45760	9.924319	0.456473	0.202016	-0.004387	0.004196	0.002861	-0.787354	-0.138672	0.443604
45761	9.924322	0.445256	0.165291	0.002289	0.010109	0.006104	-0.787354	-0.140869	0.438477
45762	9.924235	0.432156	0.251557	-0.004005	0.007057	0.01049	-0.780762	-0.132568	0.439697
45763	9.936546	0.402294	0.238021	-0.006104	-0.000572	0.010681	-0.787354	-0.138672	0.435547
45764	9.979245	0.407754	0.171057	0.001526	0.00515	0.000763	-0.780518	-0.136719	0.442871
45765	9.954842	0.426974	0.195487	-0.006104	0.003242	0.005341	-0.780762	-0.134521	0.450684
45766	9.960936	0.402199	0.183598	0.005913	0.004387	0.001335	-0.780762	-0.132568	0.439697
45767	9.960954	0.420727	0.231976	0.002289	0.000954	0.008392	-0.787354	-0.138672	0.440918
45768	9.924313	0.438591	0.244277	-0.01049	0.002289	-0.000191	-0.778076	-0.138916	0.442627
45769	9.94263	0.469815	0.293127	-0.002861	0.003052	0.003052	-0.784912	-0.140869	0.443604
45770	9.893818	0.432394	0.226367	-0.007057	0.004768	0.011444	-0.787354	-0.138672	0.443604
45771	9.893809	0.402492	0.15889	0.0	0.004005	0.006866	-0.785156	-0.138672	0.440674
45772	9.912092	0.408392	0.220384	-0.015068	0.006866	-0.004768	-0.780273	-0.141113	0.44043
45773	9.93045	0.420421	0.244153	-0.001526	0.000191	0.014496	-0.782715	-0.136719	0.437744
45774	9.924331	0.431415	0.146573	-0.002098	0.003624	0.008202	-0.780762	-0.132568	0.439697
45775	9.979274	0.438914	0.219634	-0.005341	-0.002098	0.010681	-0.784912	-0.140869	0.443604
45776	9.960944	0.407298	0.171389	0.000954	0.01564	0.009918	-0.780762	-0.130371	0.442383
45777	9.930398	0.378945	0.195404	-0.003052	0.001717	-0.010681	-0.787354	-0.140869	0.448975
45778	9.936411	0.410048	0.214205	-0.001717	0.009727	-0.003242	-0.784912	-0.140869	0.432861
45779	9.918221	0.377997	0.293249	-0.003052	0.005531	0.008392	-0.786865	-0.147217	0.438965
45780	9.90599	0.414299	0.238966	-0.003815	0.008965	-0.00248	-0.780518	-0.134766	0.437256
45781	9.930423	0.426843	0.250799	0.010681	0.011635	0.008392	-0.782715	-0.134521	0.432129
45782	9.887688	0.432348	0.306671	-0.001335	0.008965	0.002861	-0.775635	-0.138916	0.439941
45783	9.906027	0.445007	0.256478	0.013733	0.003242	0.011444	-0.784912	-0.138916	0.435303
45784	9.912102	0.401546	0.250955	0.0	0.01049	0.002861	-0.782471	-0.141113	0.437988
45785	9.930435	0.414674	0.238061	0.011444	0.000954	0.007629	-0.787354	-0.136719	0.435303
45786	9.96706	0.419963	0.237959	0.001144	-0.001526	0.008392	-0.782715	-0.134521	0.434814
45787	9.942619	0.402918	0.232116	0.008392	0.004005	-0.001526	-0.787598	-0.134521	0.440674
45788	9.948643	0.421241	0.24409	0.002289	-0.006676	0.0	-0.787842	-0.132324	0.445801
