PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15146	6.996289	0.467953	7.383376	-0.020218	0.043106	0.003624	-0.530518	-0.403809	-0.738525
15147	6.956955	0.494646	7.453358	-0.001526	0.027657	-0.009155	-0.537354	-0.407959	-0.734863
15148	6.961275	0.500606	7.393984	-0.006294	0.020218	0.003624	-0.5354	-0.401611	-0.73291
15149	6.932754	0.543315	7.416549	-0.001526	0.022316	-0.004578	-0.539795	-0.407959	-0.732178
15150	6.955671	0.58687	7.405614	0.011444	0.016022	-0.009155	-0.535156	-0.403809	-0.740723
15151	6.958014	0.641338	7.385207	0.008392	-0.000572	-0.004578	-0.534912	-0.408203	-0.743164
15152	6.976362	0.544236	7.391114	0.012207	-0.000572	0.008202	-0.537354	-0.406006	-0.735107
15153	6.976089	0.531631	7.409839	0.018311	0.006294	0.001526	-0.537354	-0.407959	-0.740234
15154	6.951142	0.539836	7.428424	0.034332	0.007248	-0.006104	-0.532959	-0.401611	-0.738525
15155	6.958078	0.435094	7.421708	0.031281	-0.002861	-0.016785	-0.537598	-0.403809	-0.735352
15156	7.006945	0.512375	7.37249	0.042534	-0.001907	-0.022316	-0.532959	-0.403809	-0.738281
15157	7.03095	0.467173	7.379228	0.050354	0.005531	-0.041199	-0.535156	-0.403809	-0.735596
15158	7.054892	0.662566	7.378898	0.05188	-0.002289	-0.028229	-0.537598	-0.401611	-0.738037
15159	7.013331	0.514951	7.293166	0.04425	-0.012016	-0.018311	-0.535156	-0.407959	-0.735107
15160	6.958957	0.593212	7.408125	0.0494	-0.007248	-0.027657	-0.532715	-0.406006	-0.738281
15161	6.988861	0.594522	7.378633	0.041962	-0.011253	-0.026703	-0.534912	-0.412354	-0.737305
15162	7.020096	0.574839	7.322521	0.043488	-0.012207	-0.021553	-0.539551	-0.407959	-0.73999
15163	7.043479	0.613052	7.397217	0.038147	-0.003624	-0.036621	-0.532715	-0.412354	-0.732422
15164	7.06184	0.629323	7.329558	0.026894	-0.003052	-0.012398	-0.532715	-0.406006	-0.740723
15165	7.079879	0.630025	7.342605	0.029755	0.004768	-0.007629	-0.534912	-0.412354	-0.734863
15166	7.073264	0.650748	7.354958	0.02327	0.005722	-0.007057	-0.530518	-0.408203	-0.735596
15167	7.018858	0.580963	7.360927	0.018311	0.004005	-0.01297	-0.534912	-0.412354	-0.737305
15168	7.06128	0.545888	7.324381	0.00267	0.002098	-0.010872	-0.532471	-0.408203	-0.74585
15169	7.061782	0.598814	7.342461	0.016022	-0.000572	-0.002289	-0.532715	-0.410156	-0.732422
15170	7.049659	0.648539	7.336111	0.002861	-0.003242	-0.006294	-0.532715	-0.408203	-0.740723
15171	7.006507	0.677736	7.373337	0.003052	0.008583	-0.003815	-0.537354	-0.407959	-0.734863
15172	6.999951	0.666388	7.416299	0.006866	0.002098	-0.010681	-0.537109	-0.410156	-0.737305
15173	7.031062	0.604241	7.39764	-0.003815	0.004768	-0.003815	-0.537109	-0.414551	-0.737061
15174	7.012739	0.604485	7.336511	0.006676	-0.00515	-0.00248	-0.532471	-0.414551	-0.734863
15175	6.988712	0.62281	7.348434	0.006104	-0.00515	-0.000763	-0.539551	-0.414307	-0.726318
15176	6.977087	0.654329	7.408758	0.014305	-0.011063	-0.007057	-0.537109	-0.408203	-0.74292
15177	7.019165	0.616436	7.366829	0.004578	-0.002861	0.005341	-0.534668	-0.416748	-0.739746
15178	7.031671	0.598472	7.335885	0.017929	-0.005722	0.006676	-0.534912	-0.410156	-0.734863
15179	7.055618	0.59908	7.366911	0.01297	0.000191	-0.01297	-0.534912	-0.412354	-0.734863
15180	7.04338	0.613454	7.403345	0.023079	-0.001526	-0.012398	-0.534912	-0.410156	-0.737549
15181	7.043425	0.647689	7.336393	0.012207	0.000191	-0.007629	-0.539307	-0.416504	-0.733887
15182	7.030726	0.63689	7.29395	0.014114	0.011063	-0.00782	-0.539551	-0.405762	-0.737549
15183	7.049084	0.635315	7.330733	0.008392	0.012398	-0.006866	-0.534912	-0.412354	-0.734863
15184	7.023924	0.624475	7.349579	0.018501	0.006866	-0.005341	-0.532715	-0.4104	-0.740479
15185	7.025149	0.640986	7.34862	0.006104	0.000191	0.003052	-0.537109	-0.414551	-0.739746
15186	7.031139	0.629146	7.397446	0.006294	0.002861	-0.001717	-0.530273	-0.412354	-0.740479
15187	7.00661	0.653336	7.428169	0.009155	0.006294	0.002289	-0.537109	-0.412354	-0.737305
15188	7.024637	0.611131	7.355029	0.004578	0.000572	-0.003815	-0.537109	-0.414551	-0.734375
15189	7.01885	0.598376	7.373211	0.009918	0.005531	0.003815	-0.534912	-0.412354	-0.734863
15190	7.03687	0.617259	7.416029	0.007057	-0.000191	-0.004578	-0.530273	-0.4104	-0.740723
15191	7.000692	0.653217	7.360866	0.000191	0.000763	-0.003815	-0.537109	-0.414551	-0.734375
15192	7.031059	0.635318	7.34259	0.008392	0.00248	-0.001526	-0.534912	-0.412354	-0.737305
15193	7.012961	0.592185	7.373015	0.001717	-0.000763	-0.002289	-0.534912	-0.414551	-0.731934
15194	7.006617	0.59856	7.336521	-0.005722	0.004959	-0.012398	-0.532471	-0.416748	-0.734619
15195	7.031188	0.59301	7.373028	0.017548	0.000954	-0.009155	-0.537109	-0.412354	-0.737305
15196	7.036755	0.624867	7.318378	0.003433	0.01049	-0.00782	-0.532471	-0.414551	-0.737549
15197	7.01282	0.659657	7.354807	0.01297	0.003242	0.0	-0.532471	-0.416748	-0.737305
15198	7.031003	0.641989	7.366979	-0.000191	-0.001717	-0.007629	-0.530273	-0.414551	-0.729736
