PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.379455335763355	-0.7334611015468244	4.605201080128017	-0.07799477154683275	0.41771818423676993	0.11848404512805003	0.12191176312598065	0.33722961641278154	0.06569119193183795	9.878733600140656	0.058945875677203254	-1.3391402477546166	0.10978730514078311	0.22994570567720318	0.17138114224537207	0.011224587375161363	-0.12031000788305848	0.007832224713864166	6.996221164736521	0.4680108360890362	7.383372786638047	-0.013659930263472321	-0.1603316039109597	0.014391171638103962	-0.021971776222466946	0.041852208133258566	0.0003220839416331827	6.742767386641355	-2.6444525205785765	7.087006859887635	0.060983681641440406	-0.05459178057860822	-0.1882390151122713	-0.009882888457618744	0.013522139680643924	0.015017969199794758
1.0	8.366105618735055	-0.6965903130968367	4.64536795063528	-0.04112398309684179	0.43106790126508826	0.15865091563536743	0.11739369929703959	0.31516652179519006	0.06548549163121574	9.907746155860124	0.009077481851284527	-1.321687998010022	0.13879986086020374	0.18007731185128384	0.18883339198995383	0.014008688027098187	-0.12015746886067619	0.007012911989202094	6.974678291489071	0.4971426740818348	7.399713632801456	-0.03520280351095739	-0.1311997659181598	0.030732017801536393	-0.012481483481416367	0.03219620534339197	-0.005748788406861766	6.73211481686166	-2.6786353741242404	7.1114958596314395	0.050331111861671066	-0.08877463412429826	-0.16375001536853037	-0.006354058376386778	0.01706374755827748	0.016054984407229207
2.0	8.360280862718446	-0.6666664492929153	4.68732129519192	-0.01120011929291752	0.43689265728166027	0.20060426019204897	0.11308350513001479	0.29292379362137694	0.06643728454566167	9.92432274037003	-0.03187521002298099	-1.3143299768678702	0.15537644537005887	0.1391246199770181	0.1961914131321001	0.018902228312885752	-0.12221687526214786	0.005818067958373291	6.958509881146052	0.5282945312107576	7.4097138062377805	-0.05137121385401234	-0.10004790878923847	0.04073219123786943	-0.004578529313595925	0.02315710273985448	-0.00928480089041427	6.723209910029124	-2.701295235032934	7.135801326750235	0.041426205029086526	-0.1114344950329944	-0.1394445482497552	-0.0032599957118661744	0.02049572698800874	0.015042752767099146
3.0	8.366223948436582	-0.6473745156146561	4.7307471172268185	0.008091814385342075	0.43094957156344693	0.24403008222695727	0.10879511588198515	0.2703068473527908	0.06883944863560588	9.923015471043556	-0.05475024450413915	-1.3232473551338146	0.15406917604355203	0.11624958549586034	0.1872740348661583	0.026733926312333643	-0.12749635977467533	0.004233865234027423	6.95016590259547	0.558777970858897	7.411065792902208	-0.05971519240460506	-0.06956446914110181	0.04208417790227959	0.0009942060815362162	0.015265885142460106	-0.009089608814091921	6.717511956959884	-2.705298879477738	7.159643366448916	0.035728251959857814	-0.1154381394777775	-0.11560250855104699	-0.0007868001244543643	0.0232369327332937	0.011056385775938371
4.0	8.383175084705465	-0.637612029492368	4.772393670808193	0.01785430050762808	0.41399843529449315	0.28567663580830877	0.10376436168090128	0.24716203346564514	0.0718828827875244	9.908013531422545	-0.05204698754981197	-1.3483651394468463	0.13906723642255034	0.11895284245018835	0.1621562505531323	0.036556190044097873	-0.13526898381065383	0.002769969696571178	6.948597980240514	0.5805680807541825	7.406722999498188	-0.061283114759518496	-0.04777435924581765	0.03774138449822579	0.004699727889127816	0.008938390538196648	-0.0059782051044071196	6.715971200805741	-2.6904354854501857	7.182151194052458	0.034187495805775084	-0.10057474545019414	-0.09309468094746776	0.001214948759457108	0.024292174609329954	0.0047781503383067065
5.0	8.406223780806622	-0.6326674193345212	4.807031581748181	0.02279891066547158	0.39094973919331266	0.320314546748256	0.09686078603427936	0.22347695932077116	0.07415951984186896	9.889783326485519	-0.02169496113474583	-1.3838234384936725	0.1208370314855724	0.14930486886525526	0.12669795150630794	0.04614079481578642	-0.14340069832605337	0.002247961976419733	6.951112454308841	0.584908706561771	7.402393803368869	-0.05876864069109937	-0.043433733438227574	0.03341218836888483	0.007917249853957085	0.004448309722300687	-0.0023987758515934213	6.718922916071767	-2.6630466674104407	7.201074510075038	0.03713921107187434	-0.07318592741043159	-0.0741713649248897	0.003041752897116384	0.022826890894431365	-0.0019280908447552195
6.0	8.42914177665728	-0.6273914000129069	4.829753627187736	0.028074929987083025	0.36803174334269556	0.3430365921877676	0.0871141277005698	0.19949791856058793	0.07455059450862966	9.87790875704373	0.029558041213322107	-1.4207880142208629	0.10896246204384641	0.2005578712133234	0.08973337577911375	0.05312678466363371	-0.14934208417316983	0.0033875508235016445	6.956017309079991	0.5688990037914656	7.402231156583894	-0.05386378591984297	-0.05944343620852799	0.033249541583926574	0.01217248297628544	0.0018680410001701774	-0.001186265141725622	6.725936130461594	-2.6330847252648155	7.2126799466707805	0.04415242546174659	-0.04322398526481462	-0.0625659283291954	0.004854479823217597	0.01890622338678838	-0.007060490650827731
7.0	8.447566336842732	-0.619538318184188	4.83832790279657	0.03592801181580086	0.34960718315732536	0.3516108677965666	0.07430069789669179	0.1758144962487708	0.07287647907072178	9.874810847216072	0.0861621311003454	-1.4510766828506072	0.10586455221623015	0.2571619611003461	0.05944470714936383	0.056125550451841144	-0.1512415245488609	0.006438251962861182	6.963742780557145	0.5390958989117277	7.405859833054133	-0.04613831444262421	-0.08924654108826016	0.036878218054216594	0.018319305702558828	0.0009662286077404225	-0.004092128302456291	6.735605750267215	-2.610030076551992	7.21312105842836	0.05382204526736486	-0.02016933655201497	-0.062124816571669315	0.006542821331727813	0.013835600259319196	-0.00950898545541158
8.0	8.460751211385201	-0.6113281805792115	4.834226862482889	0.04413814942077861	0.3364223086149169	0.3475098274828666	0.05927294722605188	0.1533742395017847	0.06988336544089489	9.874504669107667	0.12851205087913245	-1.4698302443960796	0.10555837410782921	0.29951188087913183	0.040691145603891164	0.055209651717913505	-0.1486303375424413	0.011026709998303932	6.975476900736049	0.5091405099071695	7.408806124223454	-0.03440419426374318	-0.11920193009281566	0.03982450922359274	0.026105417806419378	0.001126733131251067	-0.01088453095117358	6.74553771932914	-2.5994869799474247	7.200956294994737	0.063754014329255	-0.009626239947463394	-0.0742895800053068	0.007855691218439695	0.009770613633685666	-0.009498696357330774
9.0	8.471020509674364	-0.6082727446511922	4.821756789381533	0.047193585348800755	0.32615301032574534	0.33503975438150735	0.04382529653511353	0.13340668740541758	0.06663361872293326	9.86723682565277	0.14071010530663683	-1.476207053294843	0.09829053065289924	0.31170993530663454	0.034314336705136735	0.05165658406068925	-0.14241765375378806	0.016244255492732812	6.990594367001527	0.4926759622238371	7.4058842970294965	-0.019286727998362688	-0.13566647777615085	0.036902682029651517	0.034318966057362815	0.0014043161963136759	-0.01951631950200991	6.752855190267169	-2.6017981324710613	7.179256114729584	0.07107148526724436	-0.01193739247109464	-0.09598976027042963	0.008696672513542766	0.008752823340157725	-0.0082695169273915
