PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15146	6.742742	-2.644475	7.087047	-0.008392	0.009155	0.020409	-0.293457	0.415527	-0.68335
15147	6.725501	-2.686638	7.159554	-0.006104	0.006294	0.02594	-0.295654	0.415527	-0.693604
15148	6.711871	-2.718861	7.129579	0.00248	0.013351	0.020599	-0.298584	0.422119	-0.680664
15149	6.706857	-2.686079	7.147868	0.002289	0.018501	0.018311	-0.300781	0.422119	-0.688477
15150	6.753716	-2.668663	7.173768	-0.002289	0.027466	0.005913	-0.295898	0.421875	-0.688965
15151	6.707083	-2.697664	7.215022	0.005341	0.017738	0.003052	-0.295898	0.419678	-0.691406
15152	6.718101	-2.642554	7.191655	0.005341	0.012016	0.000572	-0.293457	0.419678	-0.686279
15153	6.744246	-2.569128	7.226853	0.006104	0.006294	-0.006866	-0.301025	0.417969	-0.664307
15154	6.731503	-2.616902	7.191018	0.016403	0.011444	-0.001717	-0.291016	0.41748	-0.686279
15155	6.744308	-2.611873	7.184067	0.009155	0.003242	-0.003052	-0.293701	0.421875	-0.683838
15156	6.774549	-2.59903	7.184448	0.004196	0.00515	-0.001717	-0.300781	0.422119	-0.683105
15157	6.774541	-2.636038	7.141707	0.019073	0.010109	0.0	-0.29541	0.415527	-0.696289
15158	6.706414	-2.646977	7.094213	0.009918	0.019455	-0.00782	-0.298096	0.417725	-0.685547
15159	6.736736	-2.629919	7.106216	0.015259	0.045204	-0.004578	-0.29834	0.415527	-0.67749
15160	6.770604	-2.634313	7.219259	0.025368	0.033569	-0.004578	-0.295654	0.417725	-0.691162
15161	6.694425	-2.665915	7.221996	0.026703	0.035286	-0.010681	-0.288818	0.419434	-0.689209
15162	6.728402	-2.620244	7.170594	0.031281	0.047684	-0.016975	-0.293213	0.41748	-0.691406
15163	6.754887	-2.598821	7.21031	0.028992	0.049782	-0.006866	-0.295898	0.415527	-0.675049
15164	6.739246	-2.607859	7.202359	0.036049	0.05455	-0.019836	-0.293945	0.42627	-0.684082
15165	6.736511	-2.592536	7.234838	0.028229	0.053596	-0.01297	-0.29541	0.411133	-0.685303
15166	6.70862	-2.546715	7.287873	0.028229	0.051498	-0.019836	-0.293457	0.41748	-0.686035
15167	6.688059	-2.555364	7.277378	0.041199	0.043678	-0.015259	-0.288574	0.413086	-0.686035
15168	6.727891	-2.534125	7.256535	0.022697	0.040436	-0.003242	-0.288818	0.419434	-0.689209
15169	6.706694	-2.562666	7.331585	0.022125	0.029182	0.0	-0.288574	0.410889	-0.68335
15170	6.655578	-2.530669	7.334089	0.019455	0.031281	0.001335	-0.29834	0.419922	-0.685791
15171	6.688553	-2.544646	7.282503	0.020599	0.022316	0.006866	-0.291016	0.415283	-0.68335
15172	6.674738	-2.568531	7.290176	0.016594	0.013733	0.015259	-0.300537	0.419922	-0.690918
15173	6.69504	-2.551205	7.330816	0.012207	0.010109	0.011444	-0.29248	0.402588	-0.700684
15174	6.694179	-2.575244	7.31949	0.009918	0.008774	0.000572	-0.291016	0.413086	-0.68335
15175	6.732263	-2.545221	7.293604	-0.003624	-0.001526	-0.002289	-0.293457	0.41333	-0.68042
15176	6.683617	-2.533546	7.360261	0.001526	-0.009346	0.013542	-0.295654	0.415527	-0.693604
15177	6.726257	-2.533128	7.28737	0.003815	-0.008202	0.009155	-0.285889	0.410889	-0.691406
15178	6.732667	-2.557946	7.305177	0.007248	-0.0103	0.013542	-0.291016	0.415283	-0.686035
15179	6.689271	-2.533105	7.299921	0.010681	-0.000572	0.016022	-0.286133	0.413086	-0.683594
15180	6.707358	-2.551765	7.281667	-0.001907	0.000191	0.001335	-0.295654	0.415527	-0.685791
15181	6.702014	-2.58255	7.317522	-0.006866	-0.015068	0.015259	-0.290771	0.413086	-0.693848
15182	6.684263	-2.565816	7.230911	-0.008392	-0.012207	0.015259	-0.291016	0.415283	-0.686035
15183	6.714032	-2.575922	7.220221	-0.003052	-0.005913	0.003815	-0.288574	0.415283	-0.688965
15184	6.695885	-2.607338	7.207437	-0.005913	-0.004959	0.01049	-0.295654	0.415527	-0.683105
15185	6.67098	-2.618329	7.287775	0.009155	0.001717	0.007629	-0.295654	0.417725	-0.696533
15186	6.682999	-2.587923	7.287811	0.004196	-0.003815	0.008392	-0.293457	0.419678	-0.688965
15187	6.689254	-2.557703	7.281561	0.000763	0.001717	0.010681	-0.293701	0.419678	-0.678223
15188	6.725658	-2.540557	7.30566	-0.010872	-0.006104	0.012779	-0.291016	0.41748	-0.688965
15189	6.677267	-2.545947	7.317824	-0.005341	-0.006676	0.017548	-0.288574	0.415283	-0.688965
15190	6.695837	-2.553665	7.286402	-0.000381	-0.01564	0.022697	-0.283936	0.417236	-0.692139
15191	6.659087	-2.588278	7.256803	-0.002289	-0.007439	0.009155	-0.290771	0.41748	-0.696777
15192	6.702022	-2.577076	7.268456	-0.005722	-0.005531	0.009727	-0.290771	0.413086	-0.688477
15193	6.671268	-2.575885	7.226375	0.000763	-0.005913	0.006866	-0.291016	0.415283	-0.686035
15194	6.683678	-2.558532	7.237924	-0.006866	-0.008392	0.01297	-0.288574	0.415283	-0.688965
15195	6.67722	-2.570343	7.311767	-0.007629	-0.004387	0.014496	-0.28833	0.413086	-0.696777
15196	6.689394	-2.578149	7.237863	-0.010109	-0.006104	0.014305	-0.295898	0.421875	-0.688965
15197	6.652979	-2.594783	7.25056	-0.009155	-0.008965	0.013733	-0.285889	0.413086	-0.697021
15198	6.689697	-2.55311	7.237873	-0.005531	0.000954	0.000572	-0.297852	0.415527	-0.690674
15199	6.664946	-2.576358	7.244719	-0.004578	-0.002861	0.015259	-0.286133	0.415039	-0.697021
15200	6.646784	-2.583735	7.256289	-0.003242	-0.011063	0.012016	-0.291016	0.41748	-0.69165
15201	6.68952	-2.570318	7.29338	-0.007629	-0.006676	0.013733	-0.291016	0.415283	-0.686035
15202	6.646787	-2.59614	7.207395	-0.001907	-0.004959	0.016594	-0.288574	0.415283	-0.688965
15203	6.671376	-2.58201	7.226268	0.002289	-0.009727	0.009155	-0.283691	0.412842	-0.694336
15204	6.689911	-2.577223	7.243845	-0.008202	-0.007629	0.022888	-0.288818	0.419434	-0.686523
15205	6.677474	-2.606651	7.293332	-0.005341	-0.008965	0.007629	-0.283447	0.412842	-0.699707
15206	6.665309	-2.595206	7.219706	0.003242	-0.000954	0.011253	-0.285889	0.413086	-0.694336
15207	6.671297	-2.606716	7.22013	-0.002289	-0.008965	0.01297	-0.286377	0.419434	-0.689453
15208	6.665489	-2.625733	7.207275	0.002098	-0.007248	0.007439	-0.283936	0.415039	-0.684082
15209	6.659148	-2.582351	7.268893	-0.001526	-0.011253	0.015259	-0.283936	0.415039	-0.686768
15210	6.683692	-2.607796	7.262199	-0.008202	-0.000572	0.004578	-0.283936	0.417236	-0.694824
15211	6.671098	-2.588411	7.263039	-0.003815	-0.002861	0.011444	-0.281494	0.416992	-0.692383
15212	6.652637	-2.58931	7.317693	-0.00267	-0.000191	0.008202	-0.288574	0.41748	-0.689209
15213	6.659123	-2.576254	7.281121	-0.003815	-0.009727	0.01297	-0.286621	0.419434	-0.684082
15214	6.665639	-2.601595	7.280257	0.001144	-0.011826	0.008965	-0.283691	0.415039	-0.691895
15215	6.66522	-2.594661	7.299403	-0.009918	-0.008202	0.009155	-0.288818	0.41748	-0.683838
15216	6.684108	-2.577524	7.267849	-0.009346	-0.013733	0.002098	-0.286377	0.419434	-0.689453
15217	6.659128	-2.588149	7.28733	-0.001526	-0.007439	0.006104	-0.283936	0.417236	-0.692139
15218	6.659512	-2.588872	7.280598	-0.000954	-0.009346	0.011253	-0.288574	0.415283	-0.688965
15219	6.65897	-2.606901	7.281212	-0.004578	-0.006676	0.016022	-0.283691	0.415039	-0.697266
15220	6.659545	-2.553103	7.26792	-0.007057	-0.018311	0.004387	-0.290771	0.415283	-0.691406
15221	6.714643	-2.521206	7.268413	-0.006866	-0.02346	0.006104	-0.286377	0.417236	-0.689209
15222	6.666808	-2.613791	7.267061	-0.001526	-0.011826	0.014305	-0.28418	0.421387	-0.692627
15223	6.677847	-2.582456	7.28681	-0.002289	-0.022697	0.017548	-0.293213	0.419678	-0.696777
15224	6.672425	-2.577834	7.218453	-0.00515	-0.009537	0.016022	-0.288574	0.415283	-0.69165
15225	6.610315	-2.655679	7.238342	-0.006104	-0.01049	0.01297	-0.286377	0.419434	-0.686768
15226	6.659648	-2.681377	7.261706	-0.008774	-0.012207	0.008392	-0.290771	0.413086	-0.688477
15227	6.66528	-2.62553	7.311426	-0.016022	-0.011253	0.01297	-0.291016	0.41748	-0.69165
15228	6.671932	-2.596853	7.291905	-0.01545	-0.010681	0.005913	-0.293701	0.424072	-0.689209
15229	6.683696	-2.606702	7.287101	-0.005341	-0.012779	0.009155	-0.293457	0.415527	-0.68335
15230	6.678085	-2.631762	7.286356	0.001335	-0.006294	0.004387	-0.288818	0.421631	-0.692139
15231	6.671699	-2.630986	7.225913	-0.005341	-0.017357	0.005341	-0.29126	0.41748	-0.683594
15232	6.629772	-2.668129	7.267627	-0.004959	-0.00782	-0.001526	-0.286377	0.419434	-0.686768
15233	6.659476	-2.630043	7.244584	0.004578	-0.01049	-0.012207	-0.289062	0.419678	-0.676025
15234	6.672426	-2.58662	7.250138	0.004005	-0.006676	0.000572	-0.283936	0.415039	-0.686768
15235	6.689732	-2.606169	7.28125	0.002289	-0.008202	0.001526	-0.288574	0.413086	-0.680908
15236	6.67213	-2.624308	7.317151	0.002098	-0.012589	-0.003815	-0.29126	0.423828	-0.692139
15237	6.659073	-2.594035	7.317975	0.000954	-0.004578	0.002289	-0.286133	0.413086	-0.69165
15238	6.677643	-2.60027	7.25661	0.004005	-0.007057	0.003815	-0.298096	0.417725	-0.693604
15239	6.689526	-2.60622	7.26311	0.000191	-0.002289	0.000763	-0.28833	0.415283	-0.699463
15240	6.671671	-2.618637	7.29917	0.004005	-0.014877	0.008392	-0.29126	0.423828	-0.689453
15241	6.641043	-2.600241	7.226127	0.003052	-0.014305	0.007629	-0.292969	0.411133	-0.696045
15242	6.635954	-2.67949	7.27395	0.011826	-0.019455	0.002861	-0.288574	0.41748	-0.69165
15243	6.598299	-2.703403	7.287405	0.007629	-0.008965	-0.005341	-0.286377	0.415283	-0.681152
15244	6.727336	-2.513652	7.292811	-0.003242	-0.011063	-0.007629	-0.289062	0.423828	-0.687012
15245	6.7023	-2.594073	7.280877	-0.000763	-0.01812	0.001526	-0.293457	0.41748	-0.688721
15246	6.67264	-2.588333	7.334767	-0.002861	-0.008583	0.004387	-0.29126	0.421875	-0.691895
15247	6.708384	-2.593606	7.262749	0.001526	-0.013542	-0.009918	-0.293457	0.41748	-0.688721
15248	6.697014	-2.574582	7.323185	0.004196	-0.004005	-0.005531	-0.286377	0.417236	-0.689209
15249	6.671319	-2.582028	7.299558	-0.003815	-0.005913	0.003052	-0.288574	0.413086	-0.68335
15250	6.677764	-2.569829	7.213684	0.006676	-0.005531	-0.00248	-0.295898	0.421875	-0.686279
15251	6.659114	-2.600235	7.311801	-0.003052	-0.00515	0.000763	-0.29126	0.421875	-0.686523
15252	6.678043	-2.551094	7.311229	0.008965	-0.012589	-0.004005	-0.286377	0.419434	-0.694824
15253	6.68413	-2.587698	7.280846	0.004578	-0.021172	-0.000763	-0.288574	0.415283	-0.683594
15254	6.684973	-2.575865	7.231074	0.003815	-0.009155	0.01812	-0.288818	0.419434	-0.689209
15255	6.689674	-2.557473	7.262945	0.000763	-0.007439	0.003815	-0.288574	0.413086	-0.68335
15256	6.677928	-2.569831	7.25014	0.005722	-0.010109	0.00515	-0.288818	0.421631	-0.694824
15257	6.647077	-2.587784	7.323941	0.001526	-0.008965	-0.001526	-0.288818	0.41748	-0.678467
15258	6.702555	-2.593987	7.329382	0.004578	-0.009918	0.01049	-0.291016	0.41748	-0.69165
15259	6.695805	-2.563742	7.366625	0.004578	-0.011253	0.01297	-0.286133	0.415039	-0.689209
15260	6.714536	-2.545682	7.250151	0.004196	-0.006294	0.002861	-0.286377	0.419434	-0.692139
15261	6.677568	-2.557547	7.281138	0.001526	-0.011253	0.006866	-0.288574	0.415283	-0.686279
15262	6.690355	-2.576181	7.31701	0.003624	-0.011635	0.007439	-0.288574	0.415283	-0.69165
15263	6.689855	-2.581792	7.293331	-0.001526	-0.01049	-0.001526	-0.290771	0.415283	-0.694092
15264	6.672172	-2.6125	7.249933	-0.001526	-0.00782	0.001335	-0.286133	0.415039	-0.689209
15265	6.677606	-2.57572	7.293359	0.004578	-0.012016	0.006104	-0.286377	0.417236	-0.684082
15266	6.684325	-2.569612	7.26216	0.006485	-0.0103	0.00515	-0.29126	0.419678	-0.686523
15267	6.695796	-2.569733	7.28122	0.0	-0.008202	0.004578	-0.292969	0.411133	-0.690918
15268	6.665951	-2.588032	7.274505	0.005722	-0.011635	-0.000954	-0.291016	0.419678	-0.69165
15269	6.690025	-2.569606	7.342	0.0	-0.015831	0.000763	-0.291016	0.41748	-0.686279
15270	6.696886	-2.563539	7.329021	0.000191	-0.004768	-0.000763	-0.286621	0.425781	-0.689941
15271	6.671187	-2.563594	7.305826	0.003052	-0.003624	0.006866	-0.283691	0.415039	-0.699951
15272	6.695824	-2.570104	7.293269	-0.000381	-0.007057	0.006676	-0.283936	0.419434	-0.695068
15273	6.677778	-2.59415	7.348094	-0.000763	-0.015831	0.003815	-0.291016	0.415283	-0.68335
15274	6.678412	-2.570143	7.286282	-0.000954	-0.004768	0.004387	-0.293701	0.421875	-0.688965
15275	6.65881	-2.601038	7.330102	-0.007629	-0.003624	0.019836	-0.286133	0.415039	-0.689209
15276	6.664946	-2.583796	7.347945	0.001907	-0.007057	0.00515	-0.290771	0.413086	-0.688477
15277	6.677213	-2.576208	7.330168	-0.004578	-0.002861	0.010681	-0.281738	0.415039	-0.681641
15278	6.66505	-2.583207	7.354162	0.001335	-0.006294	0.009727	-0.288574	0.417236	-0.697021
15279	6.665491	-2.563675	7.293219	0.001526	-0.015068	0.007629	-0.28833	0.415283	-0.702148
15280	6.671983	-2.594698	7.274277	-0.001526	-0.001335	0.00515	-0.291016	0.415283	-0.686035
15281	6.671513	-2.600339	7.293276	-0.003815	-0.011253	0.003052	-0.295898	0.417725	-0.685791
15282	6.683687	-2.601322	7.231783	-0.005341	0.004196	0.013733	-0.295898	0.421875	-0.691406
15283	6.665037	-2.575859	7.311952	0.000763	-0.002098	0.006104	-0.288574	0.415283	-0.69165
15284	6.647026	-2.582688	7.323575	-0.001717	-0.01297	0.013733	-0.29126	0.423828	-0.692139
