PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15172	-0.761269	-8.480686	4.87556	0.028038	-0.012207	0.035095	0.472656	0.705322	-0.644775
15173	-0.764341	-8.495576	4.883495	0.015259	-0.008965	0.038147	0.472656	0.705322	-0.644775
15174	-0.778973	-8.525439	4.792827	0.003433	-0.022125	0.035095	0.468262	0.700928	-0.641602
15175	-0.775602	-8.550986	4.858394	-0.002289	-0.024223	0.024414	0.477539	0.700928	-0.644775
15176	-0.807129	-8.581705	4.802995	-0.011635	-0.030518	0.028992	0.477295	0.707275	-0.647705
15177	-0.775328	-8.587921	4.809051	-0.014496	-0.026512	0.019073	0.477295	0.703125	-0.639893
15178	-0.77586	-8.612894	4.740855	-0.014496	-0.024796	0.021362	0.470459	0.700928	-0.63916
15179	-0.763057	-8.624958	4.814419	-0.032043	-0.033379	0.021362	0.477539	0.696777	-0.644287
15180	-0.74475	-8.650797	4.793577	-0.032234	-0.04921	0.02346	0.479492	0.703125	-0.642578
15181	-0.756826	-8.679738	4.704818	-0.026703	-0.04406	0.023651	0.475342	0.69873	-0.649414
15182	-0.725585	-8.668684	4.763864	-0.024796	-0.052643	0.012016	0.477295	0.705322	-0.64502
15183	-0.682671	-8.661706	4.789914	-0.035095	-0.050926	0.006866	0.477539	0.69873	-0.649414
15184	-0.64417	-8.65712	4.756986	-0.026894	-0.053787	0.006676	0.472412	0.709473	-0.64502
15185	-0.614751	-8.680216	4.753003	-0.041199	-0.0494	-0.012207	0.470703	0.69873	-0.641602
15186	-0.568581	-8.621438	4.737173	-0.047684	-0.047302	-0.016022	0.472656	0.705322	-0.639893
15187	-0.553678	-8.698608	4.673455	-0.045013	-0.043297	-0.016785	0.472412	0.709473	-0.640137
15188	-0.525552	-8.688737	4.736836	-0.045967	-0.045776	-0.021553	0.477295	0.703125	-0.639893
15189	-0.505078	-8.668067	4.716206	-0.04425	-0.041771	-0.012207	0.468018	0.707275	-0.646973
15190	-0.508532	-8.682669	4.754823	-0.052261	-0.027084	-0.01297	0.474854	0.707275	-0.640137
15191	-0.511597	-8.680414	4.789176	-0.049591	-0.026512	-0.010681	0.474854	0.707275	-0.640137
15192	-0.510289	-8.591364	4.772661	-0.052452	-0.022507	0.005341	0.477051	0.70752	-0.637939
15193	-0.50053	-8.576761	4.691184	-0.05722	-0.013542	0.008392	0.470459	0.705322	-0.646973
15194	-0.525077	-8.591908	4.710245	-0.068283	-0.009155	0.006866	0.474854	0.707275	-0.640137
15195	-0.573564	-8.632452	4.714231	-0.088501	-0.011253	0.002289	0.46582	0.703125	-0.641602
15196	-0.592045	-8.666964	4.694678	-0.081444	-0.008774	0.011444	0.474609	0.709473	-0.637939
15197	-0.604313	-8.699436	4.690025	-0.08316	-0.012779	0.008392	0.470459	0.703125	-0.641846
15198	-0.573861	-8.770557	4.670405	-0.085831	-0.006866	0.002289	0.470215	0.709473	-0.642334
15199	-0.585956	-8.833685	4.659487	-0.081635	-0.002098	0.001526	0.465576	0.70752	-0.636963
15200	-0.586906	-8.84925	4.616344	-0.064659	0.004196	0.017548	0.467773	0.71167	-0.639893
15201	-0.580103	-8.83911	4.654635	-0.053406	-0.004387	0.008392	0.468018	0.70752	-0.637207
15202	-0.581073	-8.83561	4.655686	-0.059509	0.001144	0.014496	0.479248	0.707275	-0.643066
15203	-0.616721	-8.796373	4.624134	-0.053406	-0.005913	0.009155	0.472412	0.70752	-0.632568
15204	-0.641874	-8.738005	4.612989	-0.060844	0.01297	0.003052	0.469971	0.709473	-0.63501
15205	-0.665477	-8.723374	4.593167	-0.063324	0.005531	0.001526	0.474609	0.709473	-0.637939
15206	-0.659923	-8.628551	4.551241	-0.057983	0.016022	-0.002289	0.474365	0.713867	-0.638184
15207	-0.701555	-8.662701	4.537613	-0.07782	0.009346	-0.01297	0.467773	0.71167	-0.637451
15208	-0.730994	-8.788593	4.573224	-0.081444	-0.006485	-0.013924	0.474121	0.716064	-0.633545
15209	-0.732102	-8.851774	4.617201	-0.071716	-0.003624	-0.005341	0.467529	0.71167	-0.630127
15210	-0.70049	-8.861149	4.629513	-0.062943	-0.005341	-0.016212	0.467285	0.718018	-0.635498
15211	-0.695067	-8.881931	4.556874	-0.056458	-0.015831	-0.008392	0.467285	0.718018	-0.637939
15212	-0.687532	-8.847745	4.607333	-0.045204	-0.009918	-0.011444	0.469971	0.71167	-0.637695
15213	-0.68902	-8.777821	4.606416	-0.040436	-0.01049	-0.009918	0.469727	0.716064	-0.633057
15214	-0.699464	-8.761917	4.553334	-0.057983	-0.021744	-0.013924	0.476562	0.716064	-0.633545
15215	-0.694548	-8.777889	4.520891	-0.043488	-0.027275	-0.014496	0.460449	0.718018	-0.632568
15216	-0.698479	-8.786417	4.504273	-0.059319	-0.02861	-0.006866	0.471924	0.718018	-0.633545
15217	-0.682831	-8.820904	4.477491	-0.058746	-0.029564	-0.002289	0.469971	0.71167	-0.635254
15218	-0.662844	-8.85406	4.490824	-0.056839	-0.031281	-0.004768	0.462891	0.716064	-0.630127
15219	-0.652332	-8.900061	4.459513	-0.050354	-0.025749	-0.003815	0.469727	0.713867	-0.625488
15220	-0.632336	-8.920281	4.480524	-0.028801	-0.035095	-0.004768	0.469482	0.720215	-0.633301
15221	-0.60963	-8.881372	4.423628	-0.034332	-0.034142	0.000763	0.462891	0.713867	-0.625
15222	-0.607852	-8.888885	4.500601	-0.02327	-0.033569	-0.007057	0.469482	0.718262	-0.630859
15223	-0.622085	-8.862965	4.46653	-0.029755	-0.024223	0.001526	0.47168	0.718262	-0.628418
15224	-0.590208	-8.852108	4.451779	-0.029182	-0.026703	-0.008583	0.473877	0.722412	-0.628906
15225	-0.591173	-8.832496	4.490907	-0.031281	-0.034142	-0.002289	0.467285	0.718262	-0.630615
15226	-0.601783	-8.852484	4.487827	-0.04158	-0.018311	-0.007629	0.469238	0.720215	-0.628418
15227	-0.59762	-8.844819	4.478422	-0.036621	-0.020409	-0.001526	0.469482	0.718262	-0.628418
15228	-0.602756	-8.858687	4.487582	-0.03376	-0.012207	-0.003815	0.469238	0.722412	-0.631104
15229	-0.622578	-8.856746	4.521635	-0.024414	-0.003624	0.002289	0.471436	0.722412	-0.628906
15230	-0.59857	-8.870089	4.494994	-0.024796	0.001144	0.006866	0.462646	0.716064	-0.627686
15231	-0.603797	-8.850572	4.405847	-0.020599	-0.006676	-0.006866	0.466797	0.726562	-0.633789
15232	-0.609088	-8.833432	4.385279	-0.029945	0.004578	-0.011444	0.469482	0.718262	-0.630859
15233	-0.616662	-8.838614	4.435787	-0.032806	0.006294	0.001526	0.469238	0.718262	-0.623291
15234	-0.648356	-8.870674	4.444804	-0.034714	0.020981	0.009918	0.467041	0.720215	-0.625732
15235	-0.678308	-8.869022	4.442009	-0.028229	0.029182	0.003815	0.462646	0.718262	-0.627686
15236	-0.673481	-8.882479	4.408748	-0.029182	0.009537	0.005913	0.469238	0.722412	-0.626221
15237	-0.702454	-8.923699	4.46697	-0.016785	0.01545	0.004578	0.469482	0.716064	-0.625732
15238	-0.728358	-8.930659	4.385736	-0.022507	0.017929	0.011253	0.469482	0.718262	-0.628418
15239	-0.721504	-8.893152	4.411967	-0.017548	0.026131	0.016022	0.466553	0.726807	-0.621338
15240	-0.742485	-8.857055	4.361589	-0.011635	0.026321	0.018311	0.468994	0.724609	-0.626465
15241	-0.770326	-8.83791	4.400372	-0.003815	0.024605	0.016785	0.469238	0.720215	-0.628418
15242	-0.748424	-8.844338	4.399356	-0.014114	0.022125	0.016594	0.467041	0.722412	-0.628418
15243	-0.76399	-8.868622	4.406126	-0.012207	0.018501	0.014496	0.465088	0.713867	-0.622559
15244	-0.778113	-8.948627	4.44109	-0.018883	0.022888	0.005913	0.473633	0.726807	-0.626953
15245	-0.769833	-8.862633	4.375418	-0.015259	0.032997	0.001526	0.469238	0.718262	-0.62085
15246	-0.78361	-8.826883	4.391709	-0.025558	0.018692	0.007439	0.469238	0.720459	-0.621094
15247	-0.781817	-8.856748	4.356697	-0.024414	0.03376	-0.003815	0.471436	0.722412	-0.624023
15248	-0.807158	-8.851976	4.35998	-0.03376	0.014877	0.000572	0.468994	0.726807	-0.624023
15249	-0.793878	-8.783695	4.35635	-0.034332	0.013161	0.003052	0.473633	0.722412	-0.624023
15250	-0.812315	-8.785128	4.310786	-0.028229	0.003052	-0.008583	0.466797	0.722412	-0.618652
15251	-0.830128	-8.875305	4.27691	-0.036621	0.007057	-0.002289	0.468994	0.724609	-0.624023
15252	-0.842039	-8.846242	4.243471	-0.028419	-0.004578	-0.005531	0.471436	0.722412	-0.618896
15253	-0.835121	-8.893513	4.234599	-0.029755	-0.019646	-0.014496	0.468994	0.722412	-0.618896
15254	-0.8329	-8.943753	4.280919	-0.028992	-0.029373	-0.012398	0.473633	0.724609	-0.621826
15255	-0.803929	-8.930245	4.301639	-0.033569	-0.039482	-0.019836	0.471436	0.722412	-0.624023
15256	-0.733465	-8.94415	4.286452	-0.038719	-0.048447	-0.013161	0.468994	0.726807	-0.621582
15257	-0.694202	-8.899669	4.234542	-0.033569	-0.056267	-0.009155	0.471191	0.726807	-0.621826
15258	-0.654974	-8.876838	4.262183	-0.038147	-0.057602	0.003815	0.46875	0.729004	-0.619385
15259	-0.639912	-8.973174	4.246066	-0.048065	-0.054741	0.004578	0.466553	0.726807	-0.623779
15260	-0.644079	-9.054432	4.230229	-0.039101	-0.051117	0.002098	0.468994	0.724609	-0.621338
15261	-0.597183	-9.076421	4.265443	-0.023651	-0.053215	0.003815	0.471191	0.726807	-0.619385
15262	-0.619791	-9.089827	4.20827	-0.030899	-0.050354	0.002289	0.468994	0.724609	-0.618896
15263	-0.621304	-9.11292	4.229121	-0.017548	-0.059319	0.0	0.468994	0.726807	-0.621582
15264	-0.576559	-9.088661	4.222917	0.010109	-0.055313	0.008202	0.470947	0.730957	-0.62207
15265	-0.536644	-9.069655	4.217953	0.006866	-0.041771	0.009155	0.466309	0.729004	-0.616699
15266	-0.51711	-9.01448	4.218664	0.005722	-0.043869	0.002098	0.470947	0.729004	-0.62207
15267	-0.53613	-9.020439	4.206643	0.026703	-0.043297	-0.001526	0.462158	0.726807	-0.621094
15268	-0.522551	-8.964493	4.233472	0.023842	-0.035095	0.006676	0.466553	0.729004	-0.621582
15269	-0.5493	-8.941279	4.254934	0.016785	-0.012016	0.005341	0.457764	0.722412	-0.620361
15270	-0.549229	-8.928162	4.299686	0.027084	-0.027847	0.011444	0.464355	0.726807	-0.623779
15271	-0.579618	-8.892152	4.328799	0.029755	-0.028801	0.009155	0.461914	0.730957	-0.626221
15272	-0.603533	-8.897063	4.343493	0.02346	-0.027847	0.006104	0.462158	0.724609	-0.623291
15273	-0.598182	-8.916815	4.334358	0.017548	-0.026512	0.013733	0.462402	0.722412	-0.625732
15274	-0.579082	-8.885304	4.324364	0.030899	-0.027847	-0.005531	0.464355	0.726807	-0.618896
15275	-0.604226	-8.873907	4.377449	0.02594	-0.025749	0.012207	0.471436	0.720215	-0.623779
15276	-0.59186	-8.854297	4.374064	0.034142	-0.017166	0.004387	0.4646	0.722412	-0.625732
15277	-0.567467	-8.843474	4.377293	0.022888	-0.021172	0.006866	0.466797	0.720459	-0.618408
15278	-0.597577	-8.854694	4.336763	0.025558	-0.012589	-0.000191	0.4646	0.726807	-0.628662
15279	-0.597649	-8.880132	4.365064	0.022125	-0.022697	0.0	0.467041	0.720215	-0.623291
15280	-0.602722	-8.848538	4.410036	0.028038	-0.017929	-0.004005	0.466797	0.726807	-0.626465
15281	-0.603866	-8.849797	4.364675	0.014496	-0.006676	-0.005341	0.4646	0.722412	-0.623291
15282	-0.615236	-8.861285	4.37843	0.021744	-0.001907	-0.009346	0.464355	0.72876	-0.626465
15283	-0.616224	-8.837607	4.443956	0.013733	0.003242	-0.006866	0.469238	0.722412	-0.623779
15284	-0.603669	-8.782184	4.500044	0.014305	0.006485	-0.00782	0.466797	0.722412	-0.623535
15285	-0.616158	-8.782747	4.407202	0.010681	0.001717	-0.007629	0.4646	0.722412	-0.623291
15286	-0.58532	-8.788593	4.438294	0.004387	0.004387	-0.003242	0.471436	0.722412	-0.621338
15287	-0.592214	-8.874411	4.455744	0.003815	-0.002861	0.005341	0.462402	0.722412	-0.623291
15288	-0.623063	-8.886389	4.450009	0.005722	-0.001717	0.003624	0.464355	0.726807	-0.626221
15289	-0.57426	-8.856021	4.486372	0.006866	0.005531	0.009155	0.4646	0.722412	-0.623291
15290	-0.575395	-8.825442	4.449773	-0.003433	0.005341	0.011253	0.462158	0.724609	-0.623291
15291	-0.598623	-8.874336	4.455852	0.006866	0.006294	0.007629	0.464355	0.726807	-0.623779
15292	-0.599699	-8.874134	4.450042	0.002098	-0.003052	0.015068	0.468994	0.722412	-0.618896
15293	-0.616746	-8.837771	4.388627	0.004578	0.000954	0.006104	0.462402	0.722412	-0.625732
15294	-0.623741	-8.825488	4.413146	-0.000954	0.011253	0.008202	0.467041	0.720215	-0.623291
15295	-0.629123	-8.825824	4.443015	-0.006866	0.013161	0.003815	0.464355	0.726807	-0.623779
15296	-0.66057	-8.856686	4.393303	-0.009346	0.01564	0.002098	0.4646	0.726807	-0.628662
15297	-0.690173	-8.862462	4.375827	-0.008392	0.006294	0.007629	0.459961	0.724609	-0.628174
15298	-0.666312	-8.856872	4.362556	-0.013351	0.002289	0.000572	0.46875	0.730957	-0.624512
15299	-0.694848	-8.807893	4.411954	-0.019836	0.004005	-0.023651	0.462402	0.722412	-0.620605
15300	-0.687003	-8.784391	4.379867	-0.015068	-0.004959	-0.01545	0.4646	0.722412	-0.623291
15301	-0.701372	-8.78949	4.418179	-0.017548	-0.001335	-0.011444	0.459717	0.726807	-0.62085
15302	-0.663437	-8.802557	4.373857	-0.017166	-0.003815	-0.016212	0.464355	0.726807	-0.621338
15303	-0.640255	-8.783529	4.375166	-0.025177	-0.015831	-0.006104	0.459961	0.726807	-0.625732
15304	-0.621058	-8.827777	4.390659	-0.038338	-0.004196	-0.003815	0.466553	0.72876	-0.626465
15305	-0.615821	-8.887724	4.337632	-0.045013	-0.01049	-0.009155	0.466553	0.724609	-0.618896
15306	-0.615225	-8.93266	4.333289	-0.052643	-0.014877	0.007439	0.470947	0.729004	-0.62207
15307	-0.634812	-9.034091	4.301107	-0.041962	-0.007439	0.004578	0.464355	0.724609	-0.616211
15308	-0.646887	-9.096918	4.211884	-0.041389	-0.016022	0.001335	0.4646	0.722412	-0.62085
15309	-0.646634	-9.083064	4.20925	-0.048828	-0.012779	-0.001526	0.462158	0.724609	-0.62085
15310	-0.603118	-9.08494	4.168718	-0.038528	-0.016785	-0.00248	0.466309	0.730957	-0.621826
15311	-0.622378	-9.07653	4.21626	-0.028229	-0.003624	-0.002289	0.468994	0.722412	-0.621338
15312	-0.60341	-9.08985	4.189589	-0.022316	-0.020981	-0.00248	0.466309	0.733154	-0.619385
15313	-0.591507	-9.088364	4.168277	-0.009918	-0.008965	-0.007629	0.466553	0.72876	-0.624023
15314	-0.559722	-9.045778	4.210901	0.006104	-0.020599	-0.007057	0.461914	0.729004	-0.616211
15315	-0.578931	-9.033206	4.24206	0.001526	-0.016594	-0.012207	0.464355	0.726807	-0.616211
15316	-0.565333	-9.014762	4.163356	0.012016	-0.009155	-0.008583	0.464111	0.729004	-0.616455
15317	-0.561472	-9.002558	4.284942	0.005341	-0.012016	0.004578	0.459961	0.724609	-0.620605
15318	-0.548782	-8.965207	4.292697	0.030899	-0.02327	0.001335	0.466309	0.730957	-0.616943
15319	-0.567795	-8.922641	4.292203	0.031281	-0.012779	0.009918	0.464355	0.726807	-0.623779
15320	-0.550358	-8.933503	4.313231	0.029945	-0.016785	0.022888	0.461914	0.729004	-0.616211
15321	-0.544414	-8.916408	4.261835	0.035095	-0.005913	0.029755	0.462158	0.726807	-0.621094
15322	-0.571267	-8.933021	4.246839	0.038528	-0.009537	0.030518	0.468994	0.726807	-0.621582
15323	-0.581528	-8.861363	4.274184	0.03891	0.000191	0.038147	0.464355	0.726807	-0.621338
15324	-0.597131	-8.822971	4.326138	0.032234	0.002289	0.03643	0.46875	0.726807	-0.616699
15325	-0.618576	-8.812858	4.377167	0.022125	0.009346	0.043488	0.4646	0.722412	-0.623291
15326	-0.634851	-8.824008	4.330009	0.019073	0.011826	0.037193	0.470703	0.735352	-0.625
15327	-0.618237	-8.806954	4.358506	0.014496	0.013924	0.033569	0.466797	0.722412	-0.621094
15328	-0.60949	-8.830829	4.298191	0.004768	0.01297	0.030327	0.466553	0.726807	-0.621338
15329	-0.654643	-8.880444	4.278681	0.003815	0.016212	0.027466	0.468994	0.722412	-0.621338
15330	-0.676152	-8.92291	4.382573	0.003052	0.02327	0.022697	0.461914	0.729004	-0.618652
15331	-0.655239	-8.941362	4.321559	0.008392	0.032234	0.032806	0.462158	0.722412	-0.618164
15332	-0.683581	-8.947016	4.28522	0.004005	0.030518	0.02346	0.471436	0.724609	-0.624023
15333	-0.697158	-8.965883	4.284827	0.006104	0.032997	0.014496	0.462158	0.724609	-0.623291
15334	-0.711757	-8.959391	4.352517	0.011444	0.024796	0.009918	0.466553	0.729004	-0.621582
15335	-0.751951	-8.977735	4.334397	0.022125	0.024605	0.015259	0.471191	0.724609	-0.621582
15336	-0.741868	-8.934266	4.305028	0.008965	0.018311	0.01049	0.468994	0.726807	-0.626465
15337	-0.751414	-8.947363	4.346391	0.016022	0.00782	0.011444	0.469238	0.720459	-0.618652
15338	-0.740831	-8.958777	4.323347	0.017548	0.017166	0.011253	0.471191	0.726807	-0.624268
15339	-0.757632	-8.965551	4.358829	0.022125	0.019264	0.008392	0.461914	0.729004	-0.621338
15340	-0.740927	-8.939909	4.281886	0.034142	0.004578	0.015259	0.47583	0.726807	-0.624512
15341	-0.751635	-8.88608	4.352956	0.02594	0.000954	0.019836	0.466553	0.726807	-0.623779
15342	-0.753285	-8.829845	4.379704	0.029373	0.001907	0.015831	0.471436	0.722412	-0.621338
15343	-0.720756	-8.800683	4.310189	0.025177	0.000191	0.012207	0.471436	0.720459	-0.618896
15344	-0.709765	-8.793525	4.367107	0.020409	-0.000763	0.014305	0.473389	0.730957	-0.624756
15345	-0.738949	-8.794746	4.364787	0.017548	-0.000572	0.009918	0.466797	0.722412	-0.621094
15346	-0.739735	-8.782011	4.402471	0.006485	-0.006866	0.011444	0.470947	0.729004	-0.619385
15347	-0.745035	-8.782862	4.333624	0.003052	0.001717	0.008392	0.469482	0.713867	-0.618164
15348	-0.733561	-8.813501	4.369826	-0.012398	-0.017548	0.015068	0.475586	0.726807	-0.617188
15349	-0.732498	-8.832012	4.314713	-0.011444	-0.008965	0.006104	0.467041	0.720215	-0.625732
15350	-0.708639	-8.832484	4.344231	-0.012207	-0.005722	0.012779	0.473389	0.726807	-0.62207
15351	-0.7328	-8.880828	4.345205	-0.011444	-0.002861	0.009918	0.468994	0.724609	-0.624023
15352	-0.715009	-8.856983	4.295176	-0.014687	0.0	0.003052	0.473389	0.72876	-0.62207
15353	-0.695301	-8.801674	4.314441	-0.016785	0.001717	-0.012207	0.471436	0.722412	-0.626465
15354	-0.713047	-8.924632	4.28836	-0.020599	-0.009537	0.002098	0.476074	0.720459	-0.619141
15355	-0.71941	-8.966409	4.265769	-0.015259	-0.026512	-0.005341	0.471191	0.724609	-0.616699
15356	-0.693845	-8.95505	4.331421	-0.018501	0.001907	-0.008392	0.473145	0.730957	-0.617432
15357	-0.714139	-9.003099	4.308213	-0.019836	-0.006676	0.003815	0.469238	0.720459	-0.621094
15358	-0.70177	-8.997743	4.31278	-0.014114	-0.011826	0.000572	0.468994	0.724609	-0.626465
15359	-0.641063	-8.941813	4.284299	-0.008392	-0.002098	0.005341	0.468994	0.722412	-0.61377
15360	-0.629384	-8.893002	4.284273	0.008202	-0.001144	0.008202	0.471191	0.724609	-0.616699
15361	-0.634985	-8.850095	4.290744	-0.000572	0.000763	0.004578	0.466553	0.726807	-0.621338
15362	-0.68496	-8.874352	4.254245	0.004196	-0.001144	0.020599	0.475586	0.726807	-0.617188
15363	-0.695945	-8.856196	4.278551	-0.000763	-0.005913	0.006104	0.471436	0.722412	-0.621338
15364	-0.745163	-8.892923	4.266025	-0.004959	0.004387	0.001335	0.470947	0.726807	-0.616943
15365	-0.751075	-8.874693	4.235399	-0.009918	0.000191	0.007629	0.46875	0.726807	-0.619141
15366	-0.758138	-8.899822	4.178761	-0.027084	-0.003052	0.013542	0.473389	0.726807	-0.62207
15367	-0.744708	-8.935885	4.235112	-0.016785	-0.005913	0.004578	0.471191	0.724609	-0.621582
15368	-0.726239	-8.967355	4.257664	-0.024605	-0.010681	-0.000954	0.473145	0.730957	-0.619873
15369	-0.701388	-8.978847	4.228601	-0.02594	-0.008202	-0.007629	0.471191	0.724609	-0.619141
15370	-0.719295	-8.998057	4.263567	-0.012016	-0.010872	0.005913	0.471191	0.726807	-0.619385
15371	-0.720205	-9.021183	4.204924	-0.009918	-0.013542	0.006104	0.468994	0.724609	-0.624023
15372	-0.744199	-9.027556	4.20438	-0.003242	-0.016785	-0.001717	0.471191	0.724609	-0.621582
15373	-0.713902	-9.008792	4.278594	0.0	-0.008202	-0.000763	0.473389	0.724609	-0.619385
15374	-0.707685	-8.996564	4.266586	0.004578	-0.006485	0.004387	0.470947	0.729004	-0.619385
15375	-0.696089	-8.935084	4.328302	0.019073	-0.016594	0.014496	0.464355	0.726807	-0.618896
15376	-0.671663	-8.922057	4.305621	0.018883	-0.024796	0.005341	0.470947	0.726807	-0.616943
15377	-0.65307	-8.880384	4.315663	0.009918	-0.011253	0.005341	0.470947	0.729004	-0.62207
15378	-0.665353	-8.867654	4.316798	0.01564	-0.018311	0.01049	0.470947	0.730957	-0.62207
15379	-0.683417	-8.886521	4.321724	0.009155	-0.008202	0.0	0.466797	0.724609	-0.623779
15380	-0.664972	-8.861916	4.352683	-0.000381	-0.01049	0.004578	0.464355	0.72876	-0.623779
15381	-0.69559	-8.88061	4.357955	0.0	-0.012779	0.001526	0.471436	0.722412	-0.618896
15382	-0.677066	-8.868356	4.303093	0.002098	-0.006294	0.002098	0.46875	0.729004	-0.616943
15383	-0.720432	-8.892826	4.333451	-0.000572	0.005341	0.002289	0.473633	0.720459	-0.618896
15384	-0.720049	-8.911198	4.40061	0.002861	-0.010681	-0.009155	0.470947	0.730957	-0.624512
15385	-0.695282	-8.94166	4.339662	0.000763	-0.008202	-0.007629	0.464355	0.724609	-0.621094
15386	-0.706234	-8.904962	4.376778	0.009537	-0.010681	-0.013161	0.466553	0.729004	-0.621582
15387	-0.719509	-8.898903	4.419107	0.002289	-0.016594	-0.007629	0.468994	0.722412	-0.621338
15388	-0.694108	-8.855995	4.364775	0.009346	-0.017548	0.000572	0.475342	0.733154	-0.622559
15389	-0.689673	-8.83771	4.321662	0.007629	-0.01049	0.004578	0.466797	0.724609	-0.621338
15390	-0.683274	-8.849769	4.352612	0.002098	-0.013161	-0.000763	0.466553	0.726807	-0.623779
15391	-0.658932	-8.856342	4.369869	-0.006104	-0.006676	-0.002289	0.464355	0.724609	-0.621094
15392	-0.652634	-8.814044	4.36306	-0.008965	-0.004196	0.002861	0.46875	0.730957	-0.624512
15393	-0.677009	-8.844274	4.369626	-0.012207	-0.014305	-0.003815	0.468994	0.724609	-0.624023
15394	-0.657369	-8.875388	4.374685	-0.012589	-0.021744	-0.008583	0.475586	0.726807	-0.62207
15395	-0.646661	-8.899327	4.351033	-0.018311	-0.012779	-0.000763	0.473633	0.722412	-0.619141
15396	-0.658364	-8.930794	4.324791	-0.022316	-0.004959	-0.003052	0.470947	0.730957	-0.626953
15397	-0.641215	-8.947962	4.406265	-0.010681	-0.001335	0.008392	0.466797	0.724609	-0.623779
15398	-0.660023	-8.942347	4.325877	-0.009918	0.006866	-0.001526	0.46875	0.729004	-0.614502
15399	-0.622997	-8.93568	4.302638	-0.006866	0.010872	0.004578	0.46875	0.726807	-0.619141
15400	-0.641429	-8.966442	4.326499	-0.002861	0.000763	-0.009155	0.473389	0.726807	-0.619385
15401	-0.671217	-8.97814	4.346	0.006866	0.003242	-0.005341	0.46875	0.729004	-0.621826
15402	-0.695701	-8.978174	4.297223	-0.003433	0.020218	-0.005531	0.473389	0.729004	-0.619629
15403	-0.695099	-8.953844	4.333637	0.003815	0.008583	-0.019836	0.468994	0.726807	-0.624023
15404	-0.693856	-8.935689	4.296869	-0.003242	0.014877	-0.02079	0.46875	0.729004	-0.619385
15405	-0.696003	-8.899219	4.30234	-0.013733	0.00782	0.000763	0.471191	0.724609	-0.619141
15406	-0.696243	-8.887358	4.27119	0.003052	0.020599	-0.010681	0.46875	0.730957	-0.619385
15407	-0.70779	-8.899096	4.339285	-0.006866	0.00248	-0.006104	0.471191	0.726807	-0.621826
15408	-0.707426	-8.936053	4.344812	-0.004959	0.000572	-0.004768	0.470947	0.730957	-0.617188
