PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15146	9.878756	0.058806	-1.339092	0.026321	-0.139618	0.010681	-0.722656	-0.084717	0.572021
15147	9.88065	0.017659	-1.307204	0.030518	-0.144768	0.009155	-0.715576	-0.084717	0.557861
15148	9.927619	0.003482	-1.321191	0.029945	-0.135803	0.021935	-0.715576	-0.086914	0.571533
15149	9.92331	-0.079758	-1.344103	0.03891	-0.150108	0.003052	-0.715576	-0.086914	0.571533
15150	9.957934	-0.049791	-1.334719	0.051498	-0.150681	-0.004768	-0.718262	-0.080566	0.565918
15151	9.849997	-0.025177	-1.350647	0.068665	-0.160027	0.006104	-0.720459	-0.084717	0.577148
15152	9.878023	0.021894	-1.428637	0.073433	-0.180054	0.007629	-0.718018	-0.086914	0.571777
15153	9.868101	0.072064	-1.52208	0.061035	-0.169945	0.014496	-0.711182	-0.084961	0.578857
15154	9.853599	0.136733	-1.428423	0.067902	-0.156021	0.015831	-0.711426	-0.082764	0.578857
15155	9.886532	0.169556	-1.436421	0.071716	-0.164604	0.016785	-0.711426	-0.080566	0.573242
15156	9.871816	0.130152	-1.495375	0.061226	-0.161743	0.018311	-0.711426	-0.082764	0.581543
15157	9.837858	0.047082	-1.477745	0.058746	-0.137901	0.026703	-0.711426	-0.082764	0.583984
15158	9.744276	-0.041944	-1.448609	0.057983	-0.14267	0.028229	-0.706787	-0.082764	0.586426
15159	9.758571	-0.044594	-1.428576	0.053406	-0.132561	0.030518	-0.706787	-0.080811	0.580811
15160	9.750646	-0.054303	-1.422658	0.06237	-0.120926	0.024986	-0.709229	-0.082764	0.58667
15161	9.764736	-0.111147	-1.403809	0.061035	-0.125694	0.017548	-0.709229	-0.078613	0.583496
15162	9.811614	-0.131768	-1.477168	0.04921	-0.125504	0.011444	-0.709229	-0.078613	0.586182
15163	9.831902	-0.116906	-1.500949	0.050354	-0.11425	0.011444	-0.71167	-0.078369	0.58374
15164	9.787627	-0.106909	-1.456184	0.064278	-0.094604	0.015831	-0.707275	-0.074219	0.588379
15165	9.764928	-0.099112	-1.530244	0.04425	-0.089836	0.022888	-0.712158	-0.072021	0.591309
15166	9.763458	-0.083097	-1.569721	0.030136	-0.09346	0.011444	-0.707031	-0.080811	0.588867
15167	9.801589	-0.135192	-1.596982	0.039673	-0.081444	0.012207	-0.707031	-0.078613	0.583252
15168	9.812602	-0.173833	-1.573619	0.041389	-0.064087	0.014305	-0.711914	-0.078369	0.594482
15169	9.82012	-0.147802	-1.516375	0.030518	-0.055504	0.022125	-0.705078	-0.074219	0.596191
15170	9.83748	-0.181235	-1.491262	0.054932	-0.055313	0.02346	-0.709473	-0.078613	0.594238
15171	9.79567	-0.190841	-1.540891	0.066376	-0.058556	0.022888	-0.705078	-0.074463	0.59082
15172	9.764163	-0.212078	-1.528484	0.06237	-0.064468	0.015259	-0.707275	-0.076416	0.593994
15173	9.789487	-0.20935	-1.510896	0.059509	-0.069237	0.028229	-0.702881	-0.072266	0.598389
15174	9.80058	-0.193883	-1.614484	0.037003	-0.051498	0.011444	-0.702881	-0.072266	0.593018
15175	9.771335	-0.177489	-1.607568	0.037384	-0.048637	0.003815	-0.702393	-0.078613	0.585693
15176	9.801043	-0.111515	-1.569383	0.029182	-0.043488	0.007629	-0.70752	-0.074219	0.596436
15177	9.759163	-0.092273	-1.631742	0.019836	-0.043297	0.011444	-0.705078	-0.072266	0.595947
15178	9.770592	-0.081417	-1.550802	0.020218	-0.047684	0.009918	-0.707764	-0.065674	0.595703
15179	9.795835	-0.141196	-1.594837	0.003815	-0.037193	0.016022	-0.707275	-0.074219	0.59375
15180	9.776843	-0.173595	-1.549827	0.00248	-0.039291	0.019646	-0.700684	-0.072266	0.60083
15181	9.777574	-0.189943	-1.533541	-0.001526	-0.031853	0.015259	-0.705322	-0.072266	0.598633
15182	9.764838	-0.197927	-1.572951	-0.008392	-0.024414	0.023651	-0.700439	-0.07666	0.595947
15183	9.753201	-0.257055	-1.618625	-0.009155	-0.024223	0.016022	-0.705078	-0.067871	0.57959
15184	9.77719	-0.246402	-1.584182	-0.012779	-0.017929	0.019073	-0.709717	-0.074219	0.59668
