PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.128668000000001	-0.7475220000000001	8.383626000000001	-0.031415926535897934	-0.031415926535897934	-0.027925268031909273	-0.3151	-0.3754	-1.1431
1.0	5.1522120000000005	-0.7563510000000001	8.401284	-0.024434609527920613	-0.031415926535897934	-0.017453292519943295	-0.3651	-0.3652	-1.162
2.0	5.1473070000000005	-0.7651800000000001	8.40717	-0.020943951023931952	-0.03490658503988659	-0.022689280275926284	-0.3698	-0.3756	-1.1554
3.0	5.145345	-0.763218	8.419923	-0.013962634015954637	-0.029670597283903602	-0.022689280275926284	-0.3651	-0.3655	-1.1564
4.0	5.1473070000000005	-0.75537	8.42679	-0.015707963267948967	-0.006981317007977318	-0.022689280275926284	-0.3613	-0.365	-1.1561
5.0	5.1473070000000005	-0.753408	8.431695000000001	-0.006981317007977318	-0.010471975511965976	-0.027925268031909273	-0.3611	-0.3662	-1.1561
6.0	5.149269	-0.7514460000000001	8.424828	-0.012217304763960306	0.005235987755982988	-0.026179938779914945	-0.359	-0.3669	-1.1557
7.000000000000001	5.151231	-0.754389	8.431695000000001	-0.005235987755982988	0.0	-0.022689280275926284	-0.3585	-0.3716	-1.1547
8.0	5.1522120000000005	-0.7563510000000001	8.425809000000001	-0.006981317007977318	0.010471975511965976	-0.020943951023931952	-0.3566	-0.3742	-1.1546
9.0	5.155155	-0.758313	8.429733	0.0017453292519943296	0.006981317007977318	-0.026179938779914945	-0.3558	-0.3739	-1.1548
10.0	5.155155	-0.7563510000000001	8.425809000000001	-0.0	0.013962634015954637	-0.022689280275926284	-0.3544	-0.3741	-1.1548
11.0	5.153193	-0.758313	8.4366	-0.0	0.013962634015954637	-0.029670597283903602	-0.3492	-0.3737	-1.1542
12.0	5.155155	-0.7524270000000001	8.437581	0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3464	-0.3724	-1.1548
13.0	5.154174	-0.754389	8.445429	0.008726646259971648	0.008726646259971648	-0.024434609527920613	-0.3451	-0.3753	-1.1546
14.000000000000002	5.153193	-0.7563510000000001	8.450334000000002	0.003490658503988659	0.006981317007977318	-0.019198621771937627	-0.343	-0.3745	-1.1538
15.0	5.1522120000000005	-0.7524270000000001	8.463087	0.005235987755982988	0.0	0.0	-0.3441	-0.3746	-1.1536
16.0	5.1522120000000005	-0.7475220000000001	8.486631000000001	0.012217304763960306	-0.03490658503988659	0.027925268031909273	-0.3432	-0.3755	-1.1527
17.0	5.161041	-0.753408	8.49546	0.006981317007977318	-0.0471238898038469	0.024434609527920613	-0.3427	-0.3728	-1.1528
18.0	5.164965	-0.769104	8.500365	0.03665191429188092	-0.026179938779914945	0.003490658503988659	-0.3428	-0.3733	-1.1526
19.0	5.1728130000000005	-0.778914	8.515080000000001	0.03316125578789226	-0.03665191429188092	-0.0017453292519943296	-0.3433	-0.3733	-1.1522
20.0	5.184585	-0.793629	8.530776000000001	0.041887902047863905	-0.026179938779914945	-0.010471975511965976	-0.3436	-0.3718	-1.1513
21.0	5.2032240000000005	-0.811287	8.531757	0.061086523819801536	-0.03665191429188092	-0.015707963267948967	-0.3463	-0.3721	-1.1512
22.0	5.221863	-0.8230590000000001	8.529795000000002	0.0890117918517108	0.0	-0.022689280275926284	-0.3472	-0.3733	-1.1507
23.0	5.23854	-0.8191350000000001	8.523909	0.08726646259971647	0.017453292519943295	-0.019198621771937627	-0.3478	-0.3743	-1.1498
24.0	5.261103	-0.825021	8.516061	0.09599310885968812	0.029670597283903602	-0.027925268031909273	-0.3507	-0.3756	-1.1504
25.0	5.279742000000001	-0.8377740000000001	8.503308	0.09250245035569947	0.059341194567807204	-0.04363323129985824	-0.3489	-0.3747	-1.1496
26.0	5.277780000000001	-0.835812	8.47584	0.08377580409572781	0.09250245035569947	-0.04014257279586958	-0.3499	-0.3721	-1.1497
27.0	5.257179000000001	-0.811287	8.46603	0.0715584993317675	0.0715584993317675	-0.04363323129985824	-0.3473	-0.3734	-1.1504
28.000000000000004	5.226768000000001	-0.7740090000000001	8.464068000000001	0.05235987755982989	0.07330382858376185	-0.03490658503988659	-0.3477	-0.3719	-1.1502
28.999999999999996	5.193414	-0.738693	8.452296	0.0471238898038469	0.059341194567807204	-0.031415926535897934	-0.3463	-0.3713	-1.1505
30.0	5.165946	-0.704358	8.439543	0.04537856055185257	0.054105206811824215	-0.03665191429188092	-0.348	-0.3717	-1.1508
31.0	5.124744	-0.6660990000000001	8.4366	0.031415926535897934	0.048869219055841226	-0.029670597283903602	-0.3472	-0.3738	-1.1509
32.0	5.0913900000000005	-0.6386310000000001	8.437581	0.029670597283903602	0.04014257279586958	-0.03490658503988659	-0.3463	-0.3736	-1.1509
33.0	5.067845999999999	-0.6248970000000001	8.427771	0.03490658503988659	0.041887902047863905	-0.0471238898038469	-0.3464	-0.3711	-1.1515
34.0	5.027625	-0.6062580000000001	8.432676	0.022689280275926284	0.03490658503988659	-0.031415926535897934	-0.3459	-0.3735	-1.1517
35.0	4.997214	-0.5817330000000001	8.42679	0.015707963267948967	0.029670597283903602	-0.04363323129985824	-0.3473	-0.3732	-1.1523
36.0	4.985442	-0.5729040000000001	8.437581	0.012217304763960306	0.005235987755982988	-0.048869219055841226	-0.3456	-0.3756	-1.1532
37.0	4.975632	-0.5738850000000001	8.437581	0.005235987755982988	0.015707963267948967	-0.04363323129985824	-0.3468	-0.3774	-1.1529
38.0	4.987404	-0.579771	8.437581	0.012217304763960306	0.008726646259971648	-0.05061454830783556	-0.3449	-0.3763	-1.1532
39.0	5.000157000000001	-0.586638	8.432676	0.006981317007977318	0.005235987755982988	-0.048869219055841226	-0.3461	-0.3775	-1.153
40.0	5.004081	-0.595467	8.427771	0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.3438	-0.3786	-1.1535
41.0	5.016834	-0.595467	8.428752	-0.005235987755982988	-0.006981317007977318	-0.04014257279586958	-0.3471	-0.3771	-1.1534
42.0	5.021739	-0.599391	8.428752	-0.008726646259971648	-0.013962634015954637	-0.038397243543875255	-0.3455	-0.3767	-1.1537
43.0	5.020758000000001	-0.599391	8.440524000000002	-0.013962634015954637	0.010471975511965976	-0.031415926535897934	-0.3427	-0.3788	-1.1534
44.0	5.031549	-0.5974290000000001	8.435619	-0.005235987755982988	-0.013962634015954637	-0.026179938779914945	-0.3418	-0.38	-1.1532
45.0	5.038416	-0.6052770000000001	8.445429	-0.005235987755982988	0.0	-0.03490658503988659	-0.3381	-0.3814	-1.1535
46.0	5.039397000000001	-0.6052770000000001	8.447391	-0.006981317007977318	0.005235987755982988	-0.04014257279586958	-0.3383	-0.3821	-1.1531
47.0	5.050188	-0.610182	8.447391	-0.008726646259971648	0.0	-0.04014257279586958	-0.3409	-0.3788	-1.153
48.0	5.057055	-0.611163	8.445429	-0.008726646259971648	0.0	-0.038397243543875255	-0.3425	-0.3788	-1.1527
49.0	5.064903	-0.6190110000000001	8.450334000000002	-0.010471975511965976	-0.010471975511965976	-0.0471238898038469	-0.3423	-0.3788	-1.1527
50.0	5.072751	-0.617049	8.45622	-0.012217304763960306	-0.013962634015954637	-0.041887902047863905	-0.3415	-0.3782	-1.1527
51.0	5.0835420000000004	-0.626859	8.450334000000002	-0.008726646259971648	-0.0017453292519943296	-0.05585053606381855	-0.3409	-0.3777	-1.1523
52.0	5.0913900000000005	-0.6278400000000001	8.455239	-0.013962634015954637	0.0	-0.04537856055185257	-0.3453	-0.3777	-1.1524
53.0	5.1061049999999994	-0.629802	8.455239	-0.012217304763960306	0.0017453292519943296	-0.04363323129985824	-0.3479	-0.3774	-1.1525
