PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.432300263966685	-0.16598702740471608	-1.6473335384294474	0.2285484960332415	0.0638404024047174	0.5050442265705699	-0.010808318025160052	-0.18066578747818565	0.039141890635267615	9.651844517261733	0.5587671186895435	-0.46823245886222437	0.10729553773805535	-0.2776174236895446	-0.015809973862221154	-0.1411122299374244	-0.028617295859921222	0.00432017638866399	5.166116667682926	-0.5250586156900304	8.35283003487275	0.20095193768291272	0.14839297930996145	-0.053383490127304034	-0.01889790270709426	0.055095723793311305	-0.0012937013532417357	5.156068417180246	-0.7587205240193322	8.429194440754996	0.03821103718027253	-0.09855657401934567	-0.03892508924482859	0.0036994319519547667	0.002130334544058866	0.0019610146000175596
11.0	9.453495203121138	-0.16825898204554865	-1.667357317192367	0.20735355687881823	0.06611235704554894	0.48502044780765435	-0.017183074225212203	-0.17996296858178398	0.027824603415006845	9.66950254141993	0.569726739857524	-0.47601662953893437	0.08963751357983403	-0.2885770448575286	-0.023594144538928434	-0.1539958506424591	-0.042296400725755655	-0.0019406896684634326	5.163118505844028	-0.5226724183640482	8.355734848562506	0.1979537758440352	0.15077917663594786	-0.050478676437416936	-0.022968050894806503	0.06381478921809025	0.005962990661930249	5.155773484225683	-0.7590902709079549	8.432319828792966	0.037916104225671626	-0.09892632090796798	-0.03579970120687801	0.0056397138249484205	0.004656553506793525	0.0001079593177536331
12.0	9.479849630693371	-0.17043126369194608	-1.6892137508367548	0.18099912930657017	0.06828463869194608	0.4631640141632584	-0.019192160915000773	-0.17069318301685793	0.020846173370880332	9.691316742920035	0.5770391574167503	-0.47132386350129046	0.0678233120797705	-0.2958894624167571	-0.018901378501288667	-0.16353971012642876	-0.05812167817704533	-0.00969428373967878	5.1630985878180145	-0.5148045494806868	8.359153617532005	0.19793385781802617	0.15864704551931352	-0.04705990746778959	-0.027195156571609213	0.07209569505053892	0.012806561385527458	5.154176397472809	-0.7571405690900781	8.437567908644407	0.03631901747277113	-0.0969766190900858	-0.030551621355505484	0.006949420943129271	0.004528387970380828	0.0016717987727290797
13.0	9.510170999952466	-0.17233024110801398	-1.7110066271022548	0.1506777600474344	0.07018361610801437	0.4413711378977433	-0.01911867895489103	-0.15735459579104058	0.019709130544150126	9.715342577404407	0.5813935481758274	-0.4568757828107605	0.04379747759547833	-0.3002438531758329	-0.004453297810767391	-0.16851304180979623	-0.06394703689296735	-0.017557130577638358	5.167645900941664	-0.5001224030930133	8.362327356271525	0.20248117094165766	0.17332919190698826	-0.04388616872820379	-0.03308209280325749	0.08225037242036687	0.02028541807139535	5.152496250741653	-0.753649489877985	8.445070149626984	0.03463887074160797	-0.09348553987798583	-0.023049380373025972	0.007845550349559546	1.2669486016245482e-05	0.00842737720576611
14.000000000000002	9.542186860247002	-0.1745488667189895	-1.7311037070351996	0.11866189975287283	0.07240224171899029	0.42127405796478495	-0.018864305356966607	-0.1441057507683879	0.02378574527117405	9.738861583040338	0.5833215749226174	-0.4418077764223798	0.020278471959619748	-0.30217187992261857	0.010614708577606463	-0.16979764795045457	-0.05214904803137282	-0.02370437352922983	5.177020121480754	-0.47940900953596505	8.365346147326472	0.2118553914807227	0.194042585464034	-0.040867377673273336	-0.04228983023171958	0.09524981163625958	0.030327443840279307	5.1519289586953985	-0.7503144329722274	8.454728258815269	0.03407157869537049	-0.09015048297222292	-0.013391271184823913	0.008766959679783849	-0.00918156734669767	0.01965177508459584
15.0	9.573652331683748	-0.17808630051435967	-1.7489605758072237	0.08719642831613367	0.07593967551436019	0.40341718919275443	-0.019132361568758378	-0.13300437189940684	0.03059292164297035	9.75954409653061	0.5814468149321483	-0.4363976539610098	-0.0004040415306309226	-0.30029711993214503	0.01602483103897658	-0.169575185298556	-0.02663610409429732	-0.026817563938990648	5.189667970769362	-0.45560934504641043	8.369202404163444	0.22450324076932496	0.21784224995358376	-0.037011120836380584	-0.055535517387821504	0.10978513508026343	0.04450223282799965	5.153043002053791	-0.7491178891474374	8.466210487272917	0.03518562205380396	-0.08895393914743036	-0.0019090427272027322	0.010289414028746535	-0.02153171591597808	0.032057726876616774
16.0	9.603541045872184	-0.18364087274315025	-1.765044792249096	0.057307714127721655	0.08149424774314973	0.3873329727508832	-0.01948638495519706	-0.1240422991817988	0.03698828829676548	9.775946122850975	0.5722542759410018	-0.4464989022718632	-0.016806067851028665	-0.2911045809409964	0.0059235827281304545	-0.1688652774598538	-0.0022099370215903735	-0.02687962117764109	5.202390291396399	-0.4329867119241943	8.375087687315084	0.23722556139639045	0.2404648830757951	-0.031125837684835955	-0.07168445600832146	0.12255776770396573	0.06291319804043298	5.155696086520813	-0.7515614565241392	8.479006437195045	0.03783870652087209	-0.09139750652413349	0.010886907194957334	0.013103061061374906	-0.03433844825773206	0.04129193635971442
17.0	9.63243538286538	-0.19101208143460674	-1.7801434481422096	0.028413377134535688	0.088865456434605	0.3722343168577736	-0.019095287781602854	-0.11636715118460687	0.0406434585190438	9.787331532286526	0.5513950886146733	-0.4710615999664303	-0.028191477286617975	-0.2702453936146688	-0.01863911496642797	-0.16522490254156547	0.005295839683261779	-0.02530163580309251	5.2112837441028885	-0.41578696373508495	8.3835331779721	0.24611901410292392	0.2576646312649021	-0.022680347027881353	-0.08772340050296032	0.12971777336893678	0.08382915972788983	5.15952660123849	-0.7580952486222782	8.492471561724	0.04166922123857686	-0.09793129862227652	0.024352031723972198	0.018018328014913234	-0.04484377723672069	0.044135019237228276
18.0	9.661768995487927	-0.1990195767353088	-1.7947334762874716	-0.0009202354880247531	0.09687295173530634	0.3576442887125154	-0.017563640580286317	-0.10950329173041522	0.04097242172009027	9.793402529142572	0.5155833181897232	-0.5041936729903999	-0.03426247414266503	-0.2344336231897216	-0.051771187990394166	-0.1531379239266441	-0.007739453259933898	-0.024150404989161434	5.213092838325254	-0.407062554684231	8.394028538113343	0.24792810832531642	0.26638904031575705	-0.012184986886638497	-0.09984291068136991	0.12869940515838987	0.10424800373034956	5.164683406372791	-0.7680336666257035	8.505782302324082	0.04682602637286685	-0.10786971662570576	0.0376627723240997	0.025866346772397287	-0.05105188619416794	0.0400578764140012
19.0	9.69242523269805	-0.20603237428236737	-1.8089141626769005	-0.031576472698154286	0.10388574928236503	0.34346360232308915	-0.015264965521535225	-0.10374981001195034	0.03905288346270307	9.79450381388984	0.4639642455936231	-0.5401514036171925	-0.03536375888990507	-0.18281455059362553	-0.08772891861719148	-0.1281834739250243	-0.026539296945761418	-0.024752288121455395	5.206247422632034	-0.4081907797915532	8.405334126981119	0.24108269263208765	0.2652608152084384	-0.0008793980188129461	-0.10515600067554032	0.11946055208797221	0.12107625020248981	5.172239995073435	-0.7800157024916623	8.517817217637592	0.05438261507346504	-0.11985175249166614	0.049697687637634776	0.03717577687717718	-0.05183636362616241	0.031213261462572216
20.0	9.723717747839334	-0.2108065465284504	-1.8228493722732064	-0.06286898783940954	0.10865992152844861	0.32952839272678724	-0.013004774534457626	-0.09974425644461236	0.03672997702457779	9.792215721987167	0.3984114737742107	-0.5775638225120467	-0.03307566698722086	-0.11726177877421734	-0.12514133751205395	-0.09288867684036468	-0.026259720637914687	-0.026431518817064435	5.190963734163922	-0.4191893217368273	8.416189927459497	0.22579900416394036	0.2542622732631685	0.009976402459633112	-0.10310826754121984	0.10447418925471068	0.13230050906874413	5.18385679617965	-0.7927206161393063	8.527108209603597	0.06599941617962815	-0.13255666613930853	0.05898867960365238	0.05167260431013566	-0.046570780263361804	0.020978427827636363
21.0	9.753548202890286	-0.21310915870071365	-1.8372171719964991	-0.09269944289029826	0.11096253370071231	0.31516059300350324	-0.011337227900777569	-0.09776525816713103	0.03556893800970866	9.789529743087678	0.322994314218343	-0.6197941052524085	-0.03038968808776514	-0.041844619218352586	-0.1673716202524193	-0.0594987182195358	0.00799639797662969	-0.026279667208358656	5.168372946725169	-0.4394522409072675	8.425886656873853	0.2032082167251487	0.2339993540927316	0.01967313187403805	-0.09574341549513665	0.08753848597640139	0.13757985900934322	5.200694478676819	-0.8053282268672138	8.53203974464213	0.08283709867677398	-0.14516427686721153	0.06392021464219548	0.06786704769332284	-0.03490891873435838	0.012079404919803461
22.0	9.779682970724915	-0.21372135193517242	-1.8531764892888327	-0.11883421072487237	0.1115747269351712	0.2992012757111826	-0.01009731168815891	-0.09736474486834779	0.0363007024488647	9.789751054058808	0.24323311789852478	-0.6714096195598933	-0.03061099905895952	0.03791657710146548	-0.21898713455989893	-0.04543812506405946	0.06329680299474648	-0.02044184993588147	5.139333589406242	-0.46830912117143286	8.4343256576115	0.17416885940620302	0.20514247382856773	0.028112132611681034	-0.08664467597750207	0.0721235440781929	0.13804196386242198	5.222114357404281	-0.8173435464570278	8.53134044457942	0.10425697740425217	-0.15717959645702065	0.06322091457948772	0.08308347840487479	-0.017134455685070323	0.0054880907830970604
23.0	9.801236880700444	-0.21381138420215562	-1.871801249884402	-0.1403881207003956	0.1116647592021543	0.28057651511562415	-0.008533924536797449	-0.09751814374859145	0.038945639796591235	9.794181263205637	0.16552449814612122	-0.7339842819417033	-0.03504120820583416	0.11562519685387215	-0.28156179694169897	-0.06181244146432977	0.09954404009072498	-0.0065375683618501025	5.1038605786116245	-0.5049958053196837	8.44159686486466	0.1386958486115974	0.16845578968031677	0.03538333986477063	-0.07916116984076804	0.06016410530839427	0.1354949734367753	5.244986445144455	-0.8278752692251311	8.52467782715609	0.1271290651444657	-0.16771131922512275	0.056558297156143945	0.09412925161334541	0.005128253051784742	0.0006286630092183529
24.0	9.819252541842612	-0.214095386880406	-1.8934200087426167	-0.15840378184261605	0.11194876188040459	0.2589577562574086	-0.005975669194371804	-0.09706521657891766	0.04328943984891975	9.799944878711806	0.096602020799706	-0.8051608294046428	-0.04080482371198463	0.18454767420029264	-0.35273834440463375	-0.10141613429634101	0.07465652740218608	0.01404929898102383	5.061699636665431	-0.5480951137053988	8.44745177929398	0.09653490666543464	0.12535648129460072	0.04123825429398353	-0.07493272578656586	0.051852732217073455	0.13153055726974205	5.264213829072447	-0.8349523226196299	8.513007872534228	0.1463564490724921	-0.17478837261962651	0.04488834253425588	0.09843467791681834	0.028554405846014964	-0.003511794301584848
25.0	9.835902003169371	-0.21436408505472423	-1.9174219713631273	-0.17505324316945706	0.11221746005472322	0.23495579363688146	-0.0025573455446762173	-0.0950915576495545	0.04920656505595886	9.799921326075403	0.04265239613595266	-0.8821756080169383	-0.040781271075511105	0.23849729886405097	-0.4297531230169382	-0.13564577268601835	-0.01833880573560909	0.03556952765687511	5.013724277004997	-0.5949420728719352	8.451110757550598	0.04855954700502696	0.07850952212806334	0.04489723255052443	-0.07349069837123953	0.04634733772128184	0.12697201450930296	5.274421873854855	-0.8355716453598885	8.498396715201403	0.15656449385490764	-0.1754076953598934	0.030277185201403434	0.09514903967912385	0.04873430633780044	-0.007312659066170707
26.0	9.852859827137898	-0.2137194833992072	-1.9427402967843055	-0.19201106713806346	0.11157285839920704	0.2096374682156766	0.0005349503436829203	-0.09107456976748524	0.05657055019691105	9.785813628714765	0.008008684587326138	-0.9668904895102806	-0.026673573714808406	0.2731410104126795	-0.5144680045103017	-0.1259376347367537	-0.1286076196560488	0.049867158394172446	4.963128964699972	-0.6415864088173064	8.451594377213091	-0.002035765299988331	0.03186518618269136	0.045380852213015854	-0.07301328826158521	0.04279408277012785	0.12186736702714251	5.272025790679755	-0.8267274488229832	8.483319182519738	0.1541684106797904	-0.16656349882299448	0.015199652519721602	0.08559635212071633	0.061717771297318286	-0.010240316347654018
27.0	9.87003601648501	-0.21138248292501988	-1.9686775207787046	-0.20918725648522982	0.10923585792502058	0.18370024422125328	0.0015337520299434455	-0.08486027400789108	0.0649109372576485	9.753222782774477	-0.006068756274727717	-1.0673021918589896	0.005917272225483431	0.28721845127473145	-0.614879706859032	-0.04593692630915317	-0.1618564703199527	0.05029671961607405	4.9153712330431825	-0.6835828337494101	8.44838496726123	-0.049793496956779204	-0.010131238749413154	0.042171442261225274	-0.07162786572817384	0.0409731922443019	0.11590975633074548	5.256570721070502	-0.8069445199716051	8.469771914203683	0.13871334107052172	-0.1467805699716176	0.0016523842036733672	0.07277743334794927	0.06568597601110227	-0.011421408962965458
28.000000000000004	9.88561554547313	-0.20753199779631504	-1.9954332385375186	-0.22476678547338258	0.10538537279631625	0.15694452646243093	-0.000962052968556177	-0.07662586480826997	0.07321553211683332	9.70566598087147	-0.00171925454698715	-1.192664914199153	0.05347407412843488	0.28286894954698655	-0.7402424291992037	0.09838487805909074	-0.03186099530817589	0.035573988788725155	4.8765504057741715	-0.7173380681803475	8.441967907485628	-0.08861432422579059	-0.04388647318035175	0.03575438248571847	-0.06841647771330814	0.0412071356716845	0.10896349656985935	5.230602911721925	-0.7773663910870441	8.458682648375769	0.11274553172195062	-0.11720244108705345	-0.00943688162421904	0.060112635877215125	0.061712784518376494	-0.010505897556093387
28.999999999999996	9.897393215035638	-0.20360146851654717	-2.0238826793743434	-0.23654445503589985	0.10145484351654845	0.12849508562561993	-0.007116094429766082	-0.06688327904575607	0.08015221413511042	9.654445886868979	0.01650268799152275	-1.3445009930719978	0.10469416813084108	0.2646470070084727	-0.8920785080720404	0.2648355960385422	0.2787258084051786	0.011180652212891105	4.85093722209087	-0.7413381598896817	8.433849803349789	-0.11422750790908312	-0.06788656488968678	0.027636278349951533	-0.06359918747399372	0.04368310657995901	0.10137221917197928	5.198196298518399	-0.7416320976038272	8.449930859735534	0.08033891851844834	-0.08146814760383271	-0.01818867026443634	0.05005222592824101	0.05308600722714795	-0.008131772292159186
30.0	9.90443339407774	-0.20181638188983272	-2.0547056721396637	-0.24358463407798264	0.09966975688983333	0.09767209286032859	-0.015580600744663744	-0.056436682403124244	0.08461915413585502	9.613642563731805	0.04348422871174237	-1.5098728467801223	0.1454974912679556	0.23766546628825191	-1.057450361780147	0.39269766372197173	0.6890379651822824	-0.012869354645976157	4.838999501215451	-0.7565839678454707	8.42597856417376	-0.12616522878448522	-0.08313237284547549	0.019765039173953048	-0.05797363911072905	0.04771473601637573	0.09389186062021158	5.163072707773714	-0.7045302093691751	8.442911923139912	0.045215327773785126	-0.044366259369178616	-0.02520760686006546	0.04326642014796146	0.043572285675421894	-0.00568459169382759
31.0	9.907845282952934	-0.20425532228275636	-2.0874653733407675	-0.2469965229531352	0.10210869728275547	0.0649123916592517	-0.023994885996315767	-0.04618493979936861	0.08623633458756846	9.592890452526053	0.07518734984348503	-1.6627254258993096	0.16624960247371812	0.20596234515651116	-1.2103029408993164	0.433394995501225	1.0478379248817093	-0.026937940103626108	4.837069741168652	-0.7659835435114564	8.419884661368732	-0.12809498883126547	-0.09253194851145975	0.013671136368912755	-0.05215072426930489	0.051494490953910246	0.08731078467481806	5.127460823218409	-0.6702150418037425	8.437232123265186	0.009603443218486466	-0.010051091803746803	-0.030887406734819097	0.03879744998087671	0.03567354842659399	-0.004576387632779221
32.0	9.910118386273561	-0.2120121865056188	-2.120305011855267	-0.2492696262737139	0.10986556150561617	0.03207275314475895	-0.0299990216102907	-0.036786810798646714	0.08540847776743295	9.592546142820204	0.10909310879398676	-1.7737719948938537	0.16659391217965325	0.17205658620601272	-1.3213495098938508	0.3760861810058833	1.2082620870289213	-0.02663299402382753	4.838888188093257	-0.7730231215190626	8.41605659076221	-0.12627654190665644	-0.09957152651906415	0.009843065762355262	-0.04616211592986416	0.05257503363857235	0.08197628139416753	5.092284653949713	-0.641026672475362	8.433054280947548	-0.025572726050221428	0.019137277524630486	-0.03506524905248027	0.03500180211200406	0.02986771131727298	-0.005551657138060997
33.0	9.913506143581682	-0.22493809055460218	-2.1505101145767984	-0.25265738358178663	0.12279146555459906	0.0018676504232086914	-0.03223694772777974	-0.028361505049530174	0.08290606080847227	9.604619204057977	0.14337597064482102	-1.8231057412680598	0.15452085094199589	0.1377737243551806	-1.3706832562680562	0.2525179585001492	1.106410199206702	-0.014828136456609823	4.838209850654809	-0.7804071251955642	8.413919230937692	-0.12695487934512745	-0.1069555301955643	0.007705705937797278	-0.03965837241959095	0.04886478290938602	0.07748485929071376	5.058333455849536	-0.6174916746535676	8.430874919908847	-0.059523924150426295	0.04267227534642147	-0.037244610091167814	0.030668346016208756	0.025115425082377546	-0.008419294744816357
34.0	9.91859545313209	-0.24203879193374067	-2.1755783955865224	-0.2577466931321603	0.1398921669337395	-0.02320063058655035	-0.030849087580023363	-0.020431797753278764	0.07927280873947883	9.618979304492468	0.17569272950070508	-1.807376570258026	0.14016075050757482	0.10545696549929597	-1.3549540852580266	0.11850344597755857	0.7953684846762951	0.00028160531393827835	4.8311313916809135	-0.7893101293281063	8.412394152922424	-0.13403333831906666	-0.11585853432810604	0.006180627922494139	-0.03245575440557776	0.03960257482874727	0.07272042983418485	5.027395015792649	-0.5992510312618031	8.430926385393388	-0.09046236420734902	0.06091291873818403	-0.03719314460657869	0.025641178244704917	0.020082814325540727	-0.012269912626946176
35.0	9.923997816246239	-0.2621882541334943	-2.1940897915919315	-0.26314905624629875	0.16004162913349726	-0.0417120265919919	-0.02723254185771736	-0.01218839420020596	0.07448706716804572	9.630551820917368	0.2027452531502745	-1.7370436997586034	0.12858823408265443	0.07840444184972395	-1.2846212147586105	0.02403740683716305	0.41373349718207014	0.009817949506336902	4.817062264860491	-0.7994807305316675	8.410650508647057	-0.14810246513953146	-0.12602913553166803	0.004436983647103289	-0.024950933355706764	0.025775559071206017	0.06627592277756887	5.0023980294500445	-0.5860796119260963	8.432675176185134	-0.11545935054998119	0.07408433807389099	-0.035444353814795306	0.02063768648507898	0.014166071878145238	-0.01595013670407778
36.0	9.9272435899513	-0.2846678595504065	-2.2058268794395564	-0.26639482995137537	0.18252123455041405	-0.05344911443962857	-0.023211012396249727	-0.0029581606692223607	0.06809031938094036	9.642359431887538	0.22113107878390476	-1.6263301624493536	0.11678062311239744	0.06001861621609132	-1.1739076774493666	-0.009780379714054236	0.10934557383008575	0.008788310316823878	4.798105706819655	-0.8099511440467005	8.408556146184395	-0.16705902318037685	-0.13649954904670222	0.002342621184428849	-0.018049054568739013	0.009754226713312924	0.05711313459509411	4.986350764243646	-0.5782296736660564	8.434833815660783	-0.1315066157563869	0.08193427633393184	-0.03328571433916182	0.01649434637339925	0.00771284972604778	-0.01850038964120618
37.0	9.926127645694974	-0.30922745838202714	-2.2111449520622095	-0.2652788856950797	0.20708083338203745	-0.05876718706226694	-0.020020170957886975	0.007358767175104428	0.059627509412520825	9.662176459627036	0.22893863620476002	-1.4837136056091318	0.0969635953728086	0.05221105879523557	-1.0312911206091442	0.0051976437397809735	-0.0342544578636642	-0.001884135047556826	4.777472886509234	-0.8198301670018113	8.406572505269418	-0.18769184349076512	-0.14637857200181378	0.00035898026944954276	-0.012629054664015888	-0.0056573859148940555	0.045164291245192424	4.98074844632351	-0.5759474253094649	8.435948606458851	-0.13710893367650642	0.08421652469052437	-0.03217092354116125	0.013434090463108669	0.0015146864900742448	-0.019388859550451526
